#	X	Y	Z
  0.00000  15.72000   9.87964
  0.10010  15.41654   9.91708
  0.20020  15.12573   9.95329
  0.30030  14.84651   9.98826
  0.40040  14.57794  10.02197
  0.50050  14.31917  10.05443
  0.60060  14.06944  10.08561
  0.70070  13.82809  10.11550
  0.80080  13.59449  10.14409
  0.90090  13.36809  10.17137
  1.00100  13.14841  10.19733
  1.10110  12.93499  10.22196
  1.20120  12.72742  10.24524
  1.30130  12.52533  10.26716
  1.40140  12.32839  10.28772
  1.50150  12.13630  10.30690
  1.60160  11.94876  10.32468
  1.70170  11.76554  10.34107
  1.80180  11.58639  10.35605
  1.90190  11.41111  10.36962
  2.00200  11.23951  10.38175
  2.10210  11.07140  10.39245
  2.20220  10.90663  10.40170
  2.30230  10.74505  10.40950
  2.40240  10.58652  10.41585
  2.50250  10.43093  10.42072
  2.60260  10.27816  10.42413
  2.70270  10.12811  10.42606
  2.80280   9.98069  10.42651
  2.90290   9.83581  10.42547
  3.00300   9.69340  10.42295
  3.10310   9.55338  10.41895
  3.20320   9.41570  10.41345
  3.30330   9.28029  10.40646
  3.40340   9.14711  10.39799
  3.50350   9.01610  10.38803
  3.60360   8.88723  10.37659
  3.70370   8.76046  10.36368
  3.80380   8.63576  10.34929
  3.90390   8.51309  10.33343
  4.00400   8.39243  10.31612
  4.10410   8.27376  10.29737
  4.20420   8.15706  10.27717
  4.30430   8.04231  10.25556
  4.40440   7.92950  10.23253
  4.50450   7.81861  10.20811
  4.60460   7.70963  10.18230
  4.70470   7.60256  10.15514
  4.80480   7.49739  10.12663
  4.90490   7.39411  10.09681
  5.00501   7.29272  10.06568
  5.10511   7.19321  10.03328
  5.20521   7.09559   9.99963
  5.30531   6.99984   9.96476
  5.40541   6.90598   9.92870
  5.50551   6.81400   9.89147
  5.60561   6.72390   9.85311
  5.70571   6.63568   9.81365
  5.80581   6.54934   9.77312
  5.90591   6.46489   9.73157
  6.00601   6.38233   9.68902
  6.10611   6.30165   9.64552
  6.20621   6.22285   9.60111
  6.30631   6.14594   9.55583
  6.40641   6.07092   9.50971
  6.50651   5.99779   9.46281
  6.60661   5.92655   9.41516
  6.70671   5.85719   9.36681
  6.80681   5.78971   9.31782
  6.90691   5.72412   9.26821
  7.00701   5.66041   9.21805
  7.10711   5.59857   9.16738
  7.20721   5.53861   9.11625
  7.30731   5.48051   9.06470
  7.40741   5.42427   9.01279
  7.50751   5.36989   8.96056
  7.60761   5.31737   8.90806
  7.70771   5.26668   8.85535
  7.80781   5.21783   8.80247
  7.90791   5.17080   8.74947
  8.00801   5.12559   8.69639
  8.10811   5.08219   8.64329
  8.20821   5.04059   8.59022
  8.30831   5.00077   8.53721
  8.40841   4.96272   8.48431
  8.50851   4.92644   8.43157
  8.60861   4.89191   8.37904
  8.70871   4.85911   8.32675
  8.80881   4.82804   8.27474
  8.90891   4.79868   8.22306
  9.00901   4.77102   8.17174
  9.10911   4.74504   8.12083
  9.20921   4.72073   8.07036
  9.30931   4.69807   8.02036
  9.40941   4.67705   7.97086
  9.50951   4.65766   7.92191
  9.60961   4.63987   7.87352
  9.70971   4.62368   7.82574
  9.80981   4.60907   7.77858
  9.90991   4.59603   7.73207
 10.01001   4.58453   7.68623
 10.11011   4.57457   7.64110
 10.21021   4.56612   7.59669
 10.31031   4.55918   7.55301
 10.41041   4.55373   7.51010
 10.51051   4.54976   7.46795
 10.61061   4.54724   7.42660
 10.71071   4.54617   7.38606
 10.81081   4.54654   7.34633
 10.91091   4.54832   7.30743
 11.01101   4.55150   7.26937
 11.11111   4.55607   7.23216
 11.21121   4.56202   7.19580
 11.31131   4.56933   7.16030
