#	X	Y	Z
 21.12112  13.27185   6.99418
 21.22122  13.22547   7.02767
 21.32132  13.17878   7.06103
 21.42142  13.13176   7.09426
 21.52152  13.08443   7.12735
 21.62162  13.03680   7.16029
 21.72172  12.98887   7.19308
 21.82182  12.94064   7.22571
 21.92192  12.89213   7.25818
 22.02202  12.84333   7.29048
 22.12212  12.79426   7.32260
 22.22222  12.74492   7.35455
 22.32232  12.69532   7.38630
 22.42242  12.64546   7.41787
 22.52252  12.59534   7.44923
 22.62262  12.54498   7.48039
 22.72272  12.49437   7.51134
 22.82282  12.44353   7.54207
 22.92292  12.39246   7.57258
 23.02302  12.34116   7.60286
 23.12312  12.28964   7.63290
 23.22322  12.23791   7.66270
 23.32332  12.18597   7.69226
 23.42342  12.13382   7.72156
 23.52352  12.08148   7.75060
 23.62362  12.02894   7.77937
 23.72372  11.97622   7.80787
 23.82382  11.92331   7.83610
 23.92392  11.87023   7.86404
 24.02402  11.81698   7.89168
 24.12412  11.76357   7.91903
 24.22422  11.70999   7.94608
 24.32432  11.65627   7.97282
 24.42442  11.60239   7.99924
 24.52452  11.54838   8.02534
 24.62462  11.49422   8.05112
 24.72472  11.43994   8.07656
 24.82482  11.38554   8.10166
 24.92492  11.33102   8.12641
 25.02503  11.27639   8.15081
 25.12513  11.22165   8.17486
 25.22523  11.16682   8.19854
 25.32533  11.11190   8.22185
 25.42543  11.05689   8.24479
 25.52553  11.00180   8.26735
 25.62563  10.94664   8.28952
 25.72573  10.89141   8.31129
 25.82583  10.83613   8.33268
 25.92593  10.78080   8.35365
 26.02603  10.72542   8.37422
 26.12613  10.67000   8.39438
 26.22623  10.61456   8.41412
 26.32633  10.55909   8.43343
 26.42643  10.50361   8.45232
 26.52653  10.44812   8.47077
 26.62663  10.39263   8.48878
 26.72673  10.33715   8.50635
 26.82683  10.28169   8.52347
 26.92693  10.22625   8.54014
 27.02703  10.17084   8.55636
 27.12713  10.11546   8.57211
 27.22723  10.06014   8.58740
 27.32733  10.00488   8.60222
 27.42743   9.94967   8.61656
 27.52753   9.89454   8.63043
 27.62763   9.83949   8.64382
 27.72773   9.78454   8.65673
 27.82783   9.72967   8.66915
 27.92793   9.67492   8.68107
 28.02803   9.62028   8.69251
 28.12813   9.56577   8.70345
 28.22823   9.51139   8.71390
 28.32833   9.45715   8.72384
 28.42843   9.40307   8.73329
 28.52853   9.34915   8.74222
 28.62863   9.29539   8.75066
 28.72873   9.24182   8.75858
 28.82883   9.18843   8.76600
 28.92893   9.13525   8.77290
 29.02903   9.08227   8.77930
 29.12913   9.02950   8.78518
 29.22923   8.97697   8.79055
 29.32933   8.92467   8.79541
 29.42943   8.87261   8.79976
 29.52953   8.82082   8.80360
 29.62963   8.76928   8.80692
 29.72973   8.71802   8.80973
 29.82983   8.66705   8.81204
 29.92993   8.61637   8.81383
 30.03003   8.56599   8.81512
 30.13013   8.51593   8.81590
 30.23023   8.46619   8.81618
 30.33033   8.41678   8.81595
 30.43043   8.36771   8.81523
 30.53053   8.31900   8.81401
 30.63063   8.27064   8.81230
 30.73073   8.22266   8.81010
 30.83083   8.17506   8.80741
 30.93093   8.12785   8.80424
 31.03103   8.08104   8.80059
 31.13113   8.03463   8.79647
 31.23123   7.98865   8.79188
 31.33133   7.94309   8.78682
 31.43143   7.89797   8.78130
 31.53153   7.85329   8.77533
 31.63163   7.80906   8.76892
 31.73173   7.76530   8.76205
 31.83183   7.72202   8.75476
 31.93193   7.67921   8.74703
 32.03203   7.63689   8.73888
 32.13213   7.59506   8.73031
 32.23223   7.55375   8.72133
 32.33233   7.51294   8.71196
 32.43243   7.47266   8.70218
 32.53253   7.43291   8.69203
 32.63263   7.39369   8.68149
 32.73273   7.35502   8.67058
 32.83283   7.31690   8.65931
 32.93293   7.27934   8.64769
 33.03303   7.24234   8.63573
 33.13313   7.20592   8.62343
 33.23323   7.17008   8.61081
 33.33333   7.13482   8.59787
 33.43343   7.10016   8.58462
 33.53353   7.06609   8.57108
 33.63363   7.03263   8.55725
 33.73373   6.99978   8.54314
 33.83383   6.96754   8.52877
 33.93393   6.93593   8.51415
 34.03403   6.90494   8.49927
 34.13413   6.87458   8.48417
 34.23423   6.84485   8.46883
 34.33433   6.81577   8.45329
 34.43443   6.78733   8.43754
 34.53453   6.75953   8.42160
 34.63463   6.73239   8.40548
 34.73473   6.70590   8.38919
 34.83483   6.68008   8.37275
 34.93493   6.65491   8.35615
 35.03504   6.63040   8.33942
 35.13514   6.60657   8.32256
 35.23524   6.58340   8.30558
 35.33534   6.56091   8.28851
 35.43544   6.53908   8.27134
 35.53554   6.51794   8.25409
 35.63564   6.49746   8.23677
 35.73574   6.47767   8.21938
 35.83584   6.45856   8.20195
 35.93594   6.44012   8.18448
 36.03604   6.42237   8.16699
 36.13614   6.40529   8.14947
 36.23624   6.38890   8.13195
 36.33634   6.37319   8.11443
 36.43644   6.35815   8.09693
 36.53654   6.34380   8.07944
 36.63664   6.33013   8.06200
 36.73674   6.31713   8.04459
 36.83684   6.30481   8.02724
 36.93694   6.29317   8.00995
 37.03704   6.28220   7.99273
 37.13714   6.27190   7.97559
 37.23724   6.26227   7.95854
 37.33734   6.25331   7.94158
 37.43744   6.24501   7.92474
 37.53754   6.23738   7.90800
 37.63764   6.23041   7.89139
 37.73774   6.22410   7.87492
 37.83784   6.21843   7.85858
 37.93794   6.21342   7.84238
 38.03804   6.20906   7.82634
 38.13814   6.20534   7.81046
 38.23824   6.20226   7.79475
 38.33834   6.19982   7.77921
 38.43844   6.19800   7.76385
 38.53854   6.19681   7.74867
 38.63864   6.19625   7.73369
 38.73874   6.19630   7.71891
 38.83884   6.19696   7.70433
 38.93894   6.19823   7.68996
 39.03904   6.20010   7.67580
 39.13914   6.20257   7.66186
 39.23924   6.20563   7.64815
 39.33934   6.20927   7.63466
 39.43944   6.21349   7.62141
 39.53954   6.21828   7.60839
 39.63964   6.22364   7.59561
 39.73974   6.22955   7.58307
 39.83984   6.23602   7.57078
 39.93994   6.24304   7.55875
 40.04004   6.25059   7.54696
 40.14014   6.25868   7.53543
 40.24024   6.26728   7.52416
 40.34034   6.27641   7.51314
 40.44044   6.28604   7.50239
 40.54054   6.29618   7.49191
 40.64064   6.30681   7.48169
 40.74074   6.31792   7.47174
 40.84084   6.32951   7.46205
 40.94094   6.34157   7.45264
 41.04104   6.35409   7.44350
 41.14114   6.36705   7.43463
 41.24124   6.38047   7.42604
 41.34134   6.39431   7.41771
 41.44144   6.40858   7.40967
 41.54154   6.42326   7.40189
 41.64164   6.43835   7.39439
 41.74174   6.45383   7.38717
 41.84184   6.46970   7.38021
 41.94194   6.48594   7.37354
 42.04204   6.50256   7.36713
 42.14214   6.51952   7.36100
 42.24224   6.53683   7.35514
 42.34234   6.55448   7.34954
 42.44244   6.57246   7.34422
 42.54254   6.59074   7.33917
 42.64264   6.60934   7.33439
 42.74274   6.62822   7.32987
 42.84284   6.64739   7.32562
 42.94294   6.66682   7.32162
 43.04304   6.68652   7.31790
 43.14314   6.70647   7.31443
 43.24324   6.72665   7.31122
 43.34334   6.74707   7.30826
 43.44344   6.76769   7.30556
 43.54354   6.78852   7.30311
 43.64364   6.80954   7.30091
 43.74374   6.83075   7.29896
 43.84384   6.85212   7.29725
 43.94394   6.87365   7.29579
 44.04404   6.89532   7.29457
 44.14414   6.91713   7.29358
 44.24424   6.93906   7.29283
 44.34434   6.96111   7.29231
 44.44444   6.98325   7.29203
 44.54454   7.00548   7.29197
 44.64464   7.02778   7.29213
 44.74474   7.05015   7.29252
 44.84484   7.07257   7.29312
 44.94494   7.09503   7.29394
 45.04505   7.11751   7.29497
 45.14515   7.14002   7.29621
 45.24525   7.16253   7.29766
 45.34535   7.18504   7.29932
 45.44545   7.20752   7.30117
 45.54555   7.22998   7.30322
 45.64565   7.25240   7.30546
 45.74575   7.27477   7.30789
 45.84585   7.29708   7.31052
 45.94595   7.31931   7.31332
 46.04605   7.34146   7.31631
 46.14615   7.36351   7.31947
 46.24625   7.38546   7.32281
 46.34635   7.40730   7.32632
 46.44645   7.42900   7.32999
 46.54655   7.45057   7.33383
 46.64665   7.47200   7.33783
 46.74675   7.49327   7.34198
 46.84685   7.51437   7.34629
 46.94695   7.53529   7.35075
 47.04705   7.55604   7.35536
 47.14715   7.57658   7.36011
 47.24725   7.59693   7.36500
 47.34735   7.61706   7.37002
 47.44745   7.63697   7.37517
 47.54755   7.65666   7.38046
 47.64765   7.67610   7.38587
 47.74775   7.69530   7.39140
 47.84785   7.71425   7.39705
 47.94795   7.73294   7.40282
 48.04805   7.75136   7.40869
 48.14815   7.76951   7.41468
 48.24825   7.78737   7.42076
 48.34835   7.80495   7.42695
 48.44845   7.82223   7.43324
 48.54855   7.83921   7.43962
 48.64865   7.85588   7.44609
 48.74875   7.87225   7.45264
 48.84885   7.88829   7.45928
 48.94895   7.90401   7.46600
 49.04905   7.91941   7.47279
 49.14915   7.93447   7.47966
 49.24925   7.94919   7.48659
 49.34935   7.96358   7.49359
 49.44945   7.97762   7.50066
 49.54955   7.99131   7.50778
 49.64965   8.00465   7.51496
 49.74975   8.01763   7.52219
 49.84985   8.03025   7.52946
 49.94995   8.04252   7.53679
 50.05005   8.05442   7.54415
 50.15015   8.06595   7.55156
 50.25025   8.07712   7.55899
 50.35035   8.08792   7.56647
 50.45045   8.09835   7.57397
 50.55055   8.10840   7.58149
 50.65065   8.11808   7.58904
 50.75075   8.12739   7.59660
 50.85085   8.13632   7.60419
 50.95095   8.14488   7.61178
 51.05105   8.15306   7.61939
 51.15115   8.16087   7.62700
 51.25125   8.16830   7.63461
 51.35135   8.17536   7.64223
 51.45145   8.18204   7.64984
 51.55155   8.18835   7.65744
 51.65165   8.19429   7.66504
 51.75175   8.19985   7.67263
 51.85185   8.20505   7.68020
 51.95195   8.20988   7.68775
 52.05205   8.21434   7.69528
 52.15215   8.21844   7.70279
 52.25225   8.22217   7.71027
 52.35235   8.22555   7.71773
 52.45245   8.22857   7.72515
 52.55255   8.23123   7.73254
 52.65265   8.23354   7.73989
 52.75275   8.23550   7.74720
 52.85285   8.23711   7.75447
 52.95295   8.23838   7.76169
 53.05305   8.23931   7.76887
 53.15315   8.23991   7.77600
 53.25325   8.24017   7.78307
 53.35335   8.24010   7.79009
 53.45345   8.23970   7.79705
 53.55355   8.23899   7.80396
 53.65365   8.23795   7.81080
 53.75375   8.23660   7.81757
 53.85385   8.23495   7.82428
 53.95395   8.23298   7.83092
 54.05405   8.23072   7.83749
 54.15415   8.22815   7.84399
 54.25425   8.22530   7.85041
 54.35435   8.22216   7.85676
 54.45445   8.21873   7.86303
 54.55455   8.21503   7.86921
 54.65465   8.21106   7.87531
 54.75475   8.20681   7.88133
 54.85485   8.20231   7.88726
 54.95495   8.19754   7.89311
 55.05506   8.19252   7.89886
 55.15516   8.18725   7.90452
 55.25526   8.18174   7.91009
 55.35536   8.17599   7.91556
 55.45546   8.17001   7.92093
 55.55556   8.16381   7.92621
 55.65566   8.15738   7.93139
 55.75576   8.15073   7.93647
 55.85586   8.14387   7.94145
 55.95596   8.13681   7.94632
 56.05606   8.12954   7.95109
 56.15616   8.12208   7.95575
 56.25626   8.11443   7.96030
 56.35636   8.10660   7.96475
 56.45646   8.09859   7.96909
 56.55656   8.09040   7.97331
 56.65666   8.08205   7.97743
 56.75676   8.07353   7.98144
 56.85686   8.06486   7.98533
 56.95696   8.05603   7.98911
 57.05706   8.04707   7.99277
 57.15716   8.03796   7.99632
 57.25726   8.02871   7.99975
 57.35736   8.01934   8.00307
 57.45746   8.00984   8.00627
 57.55756   8.00023   8.00936
 57.65766   7.99050   8.01232
 57.75776   7.98066   8.01517
 57.85786   7.97072   8.01790
 57.95796   7.96069   8.02052
 58.05806   7.95056   8.02301
 58.15816   7.94035   8.02539
 58.25826   7.93006   8.02764
 58.35836   7.91969   8.02978
 58.45846   7.90925   8.03180
 58.55856   7.89874   8.03370
 58.65866   7.88818   8.03548
 58.75876   7.87756   8.03714
 58.85886   7.86689   8.03869
 58.95896   7.85618   8.04012
 59.05906   7.84543   8.04142
 59.15916   7.83464   8.04262
 59.25926   7.82383   8.04369
 59.35936   7.81299   8.04465
 59.45946   7.80212   8.04549
 59.55956   7.79125   8.04622
 59.65966   7.78036   8.04684
 59.75976   7.76947   8.04733
 59.85986   7.75858   8.04772
 59.95996   7.74769   8.04800
 60.06006   7.73681   8.04816
 60.16016   7.72594   8.04821
 60.26026   7.71509   8.04815
 60.36036   7.70426   8.04798
 60.46046   7.69346   8.04771
 60.56056   7.68269   8.04733
 60.66066   7.67195   8.04684
 60.76076   7.66125   8.04625
 60.86086   7.65060   8.04555
 60.96096   7.63999   8.04475
 61.06106   7.62943   8.04386
 61.16116   7.61893   8.04286
 61.26126   7.60849   8.04176
 61.36136   7.59810   8.04057
 61.46146   7.58779   8.03928
 61.56156   7.57755   8.03790
 61.66166   7.56737   8.03642
 61.76176   7.55728   8.03485
 61.86186   7.54727   8.03320
 61.96196   7.53734   8.03145
 62.06206   7.52750   8.02962
 62.16216   7.51775   8.02770
 62.26226   7.50809   8.02570
 62.36236   7.49853   8.02362
 62.46246   7.48908   8.02146
 62.56256   7.47972   8.01922
 62.66266   7.47047   8.01691
 62.76276   7.46133   8.01452
 62.86286   7.45230   8.01206
 62.96296   7.44339   8.00952
 63.06306   7.43459   8.00692
 63.16316   7.42592   8.00425
 63.26326   7.41736   8.00152
 63.36336   7.40893   7.99872
 63.46346   7.40063   7.99586
 63.56356   7.39246   7.99294
 63.66366   7.38442   7.98997
 63.76376   7.37651   7.98694
 63.86386   7.36874   7.98385
 63.96396   7.36111   7.98071
 64.06406   7.35361   7.97753
 64.16416   7.34626   7.97429
 64.26426   7.33905   7.97101
 64.36436   7.33199   7.96769
 64.46446   7.32507   7.96432
 64.56456   7.31831   7.96092
 64.66466   7.31169   7.95748
 64.76476   7.30522   7.95400
 64.86486   7.29891   7.95049
 64.96496   7.29275   7.94694
 65.06507   7.28674   7.94337
 65.16517   7.28089   7.93977
 65.26527   7.27520   7.93614
 65.36537   7.26966   7.93249
 65.46547   7.26429   7.92882
 65.56557   7.25907   7.92513
 65.66567   7.25401   7.92142
 65.76577   7.24912   7.91770
 65.86587   7.24439   7.91396
 65.96597   7.23982   7.91021
 66.06607   7.23541   7.90645
 66.16617   7.23116   7.90268
 66.26627   7.22708   7.89891
 66.36637   7.22316   7.89513
 66.46647   7.21941   7.89135
 66.56657   7.21582   7.88757
 66.66667   7.21239   7.88379
 66.76677   7.20913   7.88001
 66.86687   7.20603   7.87624
 66.96697   7.20310   7.87247
 67.06707   7.20033   7.86872
 67.16717   7.19772   7.86497
 67.26727   7.19527   7.86123
 67.36737   7.19299   7.85751
 67.46747   7.19087   7.85380
 67.56757   7.18891   7.85011
 67.66767   7.18711   7.84644
 67.76777   7.18547   7.84279
 67.86787   7.18399   7.83916
 67.96797   7.18267   7.83555
 68.06807   7.18150   7.83197
 68.16817   7.18050   7.82841
 68.26827   7.17964   7.82488
 68.36837   7.17894   7.82138
 68.46847   7.17840   7.81791
 68.56857   7.17801   7.81447
 68.66867   7.17777   7.81106
 68.76877   7.17768   7.80769
 68.86887   7.17773   7.80435
 68.96897   7.17794   7.80105
 69.06907   7.17829   7.79779
 69.16917   7.17878   7.79456
 69.26927   7.17942   7.79138
 69.36937   7.18019   7.78823
 69.46947   7.18111   7.78513
 69.56957   7.18217   7.78207
 69.66967   7.18336   7.77906
 69.76977   7.18468   7.77609
 69.86987   7.18614   7.77317
 69.96997   7.18773   7.77029
 70.07007   7.18945   7.76746
 70.17017   7.19129   7.76468
 70.27027   7.19326   7.76195
 70.37037   7.19535   7.75927
 70.47047   7.19756   7.75664
 70.57057   7.19989   7.75406
 70.67067   7.20234   7.75154
 70.77077   7.20490   7.74907
 70.87087   7.20758   7.74665
 70.97097   7.21036   7.74428
 71.07107   7.21325   7.74197
 71.17117   7.21625   7.73972
 71.27127   7.21935   7.73752
 71.37137   7.22255   7.73537
 71.47147   7.22585   7.73329
 71.57157   7.22925   7.73126
 71.67167   7.23274   7.72928
 71.77177   7.23632   7.72737
 71.87187   7.23999   7.72551
 71.97197   7.24374   7.72371
 72.07207   7.24758   7.72197
 72.17217   7.25150   7.72029
 72.27227   7.25550   7.71866
 72.37237   7.25958   7.71710
 72.47247   7.26372   7.71559
 72.57257   7.26794   7.71414
 72.67267   7.27223   7.71275
 72.77277   7.27659   7.71142
 72.87287   7.28101   7.71015
 72.97297   7.28548   7.70894
 73.07307   7.29002   7.70779
 73.17317   7.29461   7.70669
 73.27327   7.29926   7.70566
 73.37337   7.30395   7.70468
 73.47347   7.30870   7.70376
 73.57357   7.31348   7.70290
 73.67367   7.31831   7.70210
 73.77377   7.32318   7.70135
 73.87387   7.32809   7.70067
 73.97397   7.33303   7.70004
 74.07407   7.33801   7.69946
 74.17417   7.34301   7.69895
 74.27427   7.34804   7.69849
 74.37437   7.35309   7.69808
 74.47447   7.35817   7.69773
 74.57457   7.36326   7.69744
 74.67467   7.36837   7.69720
 74.77477   7.37350   7.69701
 74.87487   7.37863   7.69688
 74.97497   7.38378   7.69680
 75.07508   7.38893   7.69678
 75.17518   7.39409   7.69680
 75.27528   7.39924   7.69688
 75.37538   7.40440   7.69701
 75.47548   7.40955   7.69719
 75.57558   7.41470   7.69742
 75.67568   7.41984   7.69770
 75.77578   7.42497   7.69802
 75.87588   7.43008   7.69840
 75.97598   7.43519   7.69882
 76.07608   7.44027   7.69929
 76.17618   7.44534   7.69980
 76.27628   7.45038   7.70036
 76.37638   7.45540   7.70097
 76.47648   7.46039   7.70162
 76.57658   7.46536   7.70231
 76.67668   7.47030   7.70304
 76.77678   7.47520   7.70382
 76.87688   7.48007   7.70463
 76.97698   7.48491   7.70549
 77.07708   7.48970   7.70639
 77.17718   7.49446   7.70732
 77.27728   7.49917   7.70829
 77.37738   7.50385   7.70930
 77.47748   7.50847   7.71034
 77.57758   7.51305   7.71142
 77.67768   7.51758   7.71254
 77.77778   7.52207   7.71369
 77.87788   7.52649   7.71487
 77.97798   7.53087   7.71608
 78.07808   7.53519   7.71732
 78.17818   7.53945   7.71860
 78.27828   7.54366   7.71990
 78.37838   7.54781   7.72123
 78.47848   7.55189   7.72259
 78.57858   7.55592   7.72397
 78.67868   7.55988   7.72539
 78.77878   7.56377   7.72682
 78.87888   7.56760   7.72828
 78.97898   7.57137   7.72977
 79.07908   7.57506   7.73127
 79.17918   7.57869   7.73280
 79.27928   7.58224   7.73435
 79.37938   7.58573   7.73591
 79.47948   7.58914   7.73750
 79.57958   7.59248   7.73910
 79.67968   7.59575   7.74072
 79.77978   7.59894   7.74236
 79.87988   7.60205   7.74401
 79.97998   7.60509   7.74568
 80.08008   7.60806   7.74736
 80.18018   7.61094   7.74905
 80.28028   7.61375   7.75076
 80.38038   7.61648   7.75247
 80.48048   7.61913   7.75420
 80.58058   7.62170   7.75593
 80.68068   7.62419   7.75768
 80.78078   7.62660   7.75943
 80.88088   7.62893   7.76119
 80.98098   7.63118   7.76295
 81.08108   7.63335   7.76472
 81.18118   7.63544   7.76649
 81.28128   7.63744   7.76826
 81.38138   7.63936   7.77004
 81.48148   7.64121   7.77182
 81.58158   7.64297   7.77360
 81.68168   7.64464   7.77538
 81.78178   7.64624   7.77716
 81.88188   7.64775   7.77894
 81.98198   7.64919   7.78072
 82.08208   7.65054   7.78249
 82.18218   7.65181   7.78426
 82.28228   7.65300   7.78602
 82.38238   7.65411   7.78778
 82.48248   7.65514   7.78954
 82.58258   7.65608   7.79129
 82.68268   7.65695   7.79302
 82.78278   7.65774   7.79476
 82.88288   7.65845   7.79648
 82.98298   7.65908   7.79819
 83.08308   7.65964   7.79990
 83.18318   7.66011   7.80159
 83.28328   7.66051   7.80327
 83.38338   7.66083   7.80494
 83.48348   7.66108   7.80660
 83.58358   7.66125   7.80824
 83.68368   7.66135   7.80987
 83.78378   7.66137   7.81148
 83.88388   7.66132   7.81308
 83.98398   7.66120   7.81467
 84.08408   7.66101   7.81623
 84.18418   7.66075   7.81778
 84.28428   7.66041   7.81932
 84.38438   7.66001   7.82083
 84.48448   7.65954   7.82233
 84.58458   7.65900   7.82381
 84.68468   7.65840   7.82527
 84.78478   7.65773   7.82671
 84.88488   7.65699   7.82813
 84.98498   7.65620   7.82953
 85.08509   7.65534   7.83091
 85.18519   7.65442   7.83226
 85.28529   7.65343   7.83360
 85.38539   7.65239   7.83491
 85.48549   7.65129   7.83620
 85.58559   7.65014   7.83747
 85.68569   7.64892   7.83871
 85.78579   7.64766   7.83993
 85.88589   7.64634   7.84113
 85.98599   7.64496   7.84230
 86.08609   7.64354   7.84344
 86.18619   7.64206   7.84457
 86.28629   7.64053   7.84566
 86.38639   7.63896   7.84673
 86.48649   7.63734   7.84778
 86.58659   7.63567   7.84880
 86.68669   7.63396   7.84979
 86.78679   7.63221   7.85076
 86.88689   7.63041   7.85170
 86.98699   7.62858   7.85261
 87.08709   7.62670   7.85350
 87.18719   7.62479   7.85436
 87.28729   7.62284   7.85519
