#	X	Y	Z
  0.00000  17.48000   0.20181
  0.10010  17.62924   0.20375
  0.20020  17.77005   0.20572
  0.30030  17.90274   0.20770
  0.40040  18.02766   0.20971
  0.50050  18.14515   0.21173
  0.60060  18.25553   0.21377
  0.70070  18.35915   0.21584
  0.80080  18.45633   0.21792
  0.90090  18.54740   0.22002
  1.00100  18.63268   0.22214
  1.10110  18.71247   0.22428
  1.20120  18.78708   0.22645
  1.30130  18.85679   0.22863
  1.40140  18.92188   0.23084
  1.50150  18.98261   0.23306
  1.60160  19.03925   0.23531
  1.70170  19.09204   0.23758
  1.80180  19.14120   0.23987
  1.90190  19.18696   0.24218
  2.00200  19.22954   0.24451
  2.10210  19.26912   0.24687
  2.20220  19.30590   0.24925
  2.30230  19.34005   0.25165
  2.40240  19.37175   0.25407
  2.50250  19.40115   0.25652
  2.60260  19.42840   0.25899
  2.70270  19.45364   0.26149
  2.80280  19.47700   0.26400
  2.90290  19.49861   0.26655
  3.00300  19.51858   0.26911
  3.10310  19.53702   0.27170
  3.20320  19.55404   0.27432
  3.30330  19.56972   0.27696
  3.40340  19.58416   0.27962
  3.50350  19.59744   0.28231
  3.60360  19.60964   0.28503
  3.70370  19.62083   0.28777
  3.80380  19.63108   0.29054
  3.90390  19.64045   0.29333
  4.00400  19.64901   0.29616
  4.10410  19.65680   0.29900
  4.20420  19.66388   0.30188
  4.30430  19.67030   0.30478
  4.40440  19.67610   0.30771
  4.50450  19.68132   0.31066
  4.60460  19.68600   0.31365
  4.70470  19.69018   0.31666
  4.80480  19.69389   0.31970
  4.90490  19.69717   0.32277
  5.00501  19.70003   0.32587
  5.10511  19.70251   0.32900
  5.20521  19.70464   0.33216
  5.30531  19.70644   0.33535
  5.40541  19.70792   0.33857
  5.50551  19.70911   0.34181
  5.60561  19.71003   0.34509
  5.70571  19.71069   0.34840
  5.80581  19.71112   0.35174
  5.90591  19.71132   0.35512
  6.00601  19.71131   0.35852
  6.10611  19.71110   0.36196
  6.20621  19.71071   0.36543
  6.30631  19.71015   0.36893
  6.40641  19.70942   0.37246
  6.50651  19.70854   0.37603
  6.60661  19.70751   0.37963
  6.70671  19.70635   0.38327
  6.80681  19.70506   0.38693
  6.90691  19.70365   0.39064
  7.00701  19.70212   0.39438
  7.10711  19.70048   0.39815
  7.20721  19.69874   0.40196
  7.30731  19.69690   0.40580
  7.40741  19.69496   0.40968
  7.50751  19.69294   0.41360
  7.60761  19.69084   0.41755
  7.70771  19.68865   0.42154
  7.80781  19.68638   0.42557
  7.90791  19.68404   0.42964
  8.00801  19.68163   0.43374
  8.10811  19.67915   0.43788
  8.20821  19.67661   0.44206
  8.30831  19.67400   0.44628
  8.40841  19.67133   0.45054
  8.50851  19.66860   0.45484
  8.60861  19.66581   0.45918
  8.70871  19.66297   0.46356
  8.80881  19.66007   0.46797
  8.90891  19.65712   0.47244
  9.00901  19.65412   0.47694
  9.10911  19.65107   0.48148
  9.20921  19.64797   0.48607
  9.30931  19.64482   0.49070
  9.40941  19.64162   0.49537
  9.50951  19.63838   0.50008
  9.60961  19.63509   0.50484
  9.70971  19.63175   0.50965
  9.80981  19.62837   0.51449
  9.90991  19.62495   0.51939
 10.01001  19.62148   0.52432
 10.11011  19.61797   0.52931
 10.21021  19.61441   0.53434
 10.31031  19.61082   0.53941
 10.41041  19.60717   0.54453
 10.51051  19.60349   0.54970
 10.61061  19.59977   0.55492
 10.71071  19.59600   0.56019
 10.81081  19.59219   0.56550
 10.91091  19.58834   0.57087
 11.01101  19.58444   0.57628
 11.11111  19.58051   0.58174
 11.21121  19.57653   0.58725
 11.31131  19.57251   0.59282
 11.41141  19.56844   0.59843
 11.51151  19.56434   0.60410
 11.61161  19.56019   0.60981
 11.71171  19.55600   0.61558
 11.81181  19.55177   0.62141
 11.91191  19.54749   0.62728
 12.01201  19.54317   0.63321
 12.11211  19.53881   0.63920
 12.21221  19.53440   0.64524
 12.31231  19.52995   0.65133
 12.41241  19.52546   0.65748
 12.51251  19.52092   0.66369
 12.61261  19.51634   0.66995
 12.71271  19.51171   0.67627
 12.81281  19.50704   0.68264
 12.91291  19.50232   0.68908
 13.01301  19.49755   0.69557
 13.11311  19.49274   0.70212
 13.21321  19.48788   0.70874
 13.31331  19.48298   0.71541
 13.41341  19.47802   0.72214
 13.51351  19.47302   0.72893
 13.61361  19.46798   0.73579
 13.71371  19.46288   0.74270
 13.81381  19.45774   0.74968
 13.91391  19.45254   0.75672
 14.01401  19.44730   0.76383
 14.11411  19.44200   0.77100
 14.21421  19.43666   0.77823
 14.31431  19.43126   0.78553
 14.41441  19.42582   0.79289
 14.51451  19.42032   0.80032
 14.61461  19.41477   0.80782
 14.71471  19.40917   0.81538
 14.81481  19.40351   0.82302
 14.91491  19.39780   0.83072
 15.01502  19.39204   0.83848
 15.11512  19.38622   0.84632
 15.21522  19.38035   0.85423
 15.31532  19.37442   0.86221
 15.41542  19.36844   0.87026
 15.51552  19.36240   0.87838
 15.61562  19.35630   0.88657
 15.71572  19.35015   0.89484
 15.81582  19.34393   0.90318
 15.91592  19.33766   0.91159
 16.01602  19.33133   0.92008
 16.11612  19.32495   0.92864
 16.21622  19.31850   0.93728
 16.31632  19.31199   0.94600
 16.41642  19.30542   0.95479
 16.51652  19.29879   0.96366
 16.61662  19.29209   0.97261
 16.71672  19.28534   0.98163
 16.81682  19.27852   0.99074
 16.91692  19.27164   0.99992
 17.01702  19.26469   1.00919
 17.11712  19.25768   1.01854
 17.21722  19.25060   1.02797
 17.31732  19.24346   1.03748
 17.41742  19.23625   1.04707
 17.51752  19.22897   1.05675
 17.61762  19.22163   1.06651
 17.71772  19.21422   1.07636
 17.81782  19.20674   1.08629
 17.91792  19.19919   1.09631
 18.01802  19.19157   1.10641
 18.11812  19.18387   1.11660
 18.21822  19.17611   1.12688
 18.31832  19.16828   1.13725
 18.41842  19.16037   1.14771
 18.51852  19.15239   1.15826
 18.61862  19.14434   1.16890
 18.71872  19.13621   1.17963
 18.81882  19.12800   1.19045
 18.91892  19.11972   1.20136
 19.01902  19.11137   1.21237
 19.11912  19.10293   1.22347
 19.21922  19.09442   1.23467
 19.31932  19.08584   1.24596
 19.41942  19.07717   1.25735
 19.51952  19.06842   1.26883
 19.61962  19.05959   1.28042
 19.71972  19.05068   1.29210
 19.81982  19.04169   1.30387
 19.91992  19.03262   1.31575
 20.02002  19.02346   1.32773
 20.12012  19.01422   1.33981
 20.22022  19.00489   1.35199
 20.32032  18.99548   1.36427
 20.42042  18.98598   1.37666
