#	X	Y	Z
  0.00000   7.24000  18.17361
  0.10010   6.79092  17.91592
  0.20020   6.36401  17.64035
  0.30030   5.95904  17.34695
  0.40040   5.57582  17.03590
  0.50050   5.21418  16.70758
  0.60060   4.87393  16.36253
  0.70070   4.55484  16.00156
  0.80080   4.25663  15.62566
  0.90090   3.97892  15.23611
  1.00100   3.72126  14.83443
  1.10110   3.48310  14.42236
  1.20120   3.26379  14.00189
  1.30130   3.06259  13.57517
  1.40140   2.87868  13.14451
  1.50150   2.71118  12.71231
  1.60160   2.55916  12.28097
  1.70170   2.42166  11.85289
  1.80180   2.29771  11.43035
  1.90190   2.18634  11.01548
  2.00200   2.08659  10.61021
  2.10210   1.99757  10.21623
  2.20220   1.91839   9.83497
  2.30230   1.84824   9.46758
  2.40240   1.78636   9.11495
  2.50250   1.73203   8.77770
  2.60260   1.68460   8.45619
  2.70270   1.64350   8.15060
  2.80280   1.60818   7.86087
  2.90290   1.57816   7.58683
  3.00300   1.55301   7.32812
  3.10310   1.53235   7.08433
  3.20320   1.51583   6.85493
  3.30330   1.50316   6.63933
  3.40340   1.49406   6.43694
  3.50350   1.48830   6.24711
  3.60360   1.48567   6.06919
  3.70370   1.48600   5.90254
  3.80380   1.48911   5.74652
  3.90390   1.49489   5.60051
  4.00400   1.50321   5.46392
  4.10410   1.51397   5.33618
  4.20420   1.52708   5.21674
  4.30430   1.54247   5.10509
  4.40440   1.56008   5.00073
  4.50450   1.57986   4.90322
  4.60460   1.60178   4.81212
  4.70470   1.62579   4.72702
  4.80480   1.65188   4.64757
  4.90490   1.68004   4.57340
  5.00501   1.71024   4.50418
  5.10511   1.74250   4.43962
  5.20521   1.77681   4.37943
  5.30531   1.81318   4.32335
  5.40541   1.85163   4.27113
  5.50551   1.89216   4.22255
  5.60561   1.93480   4.17739
  5.70571   1.97958   4.13546
  5.80581   2.02651   4.09658
  5.90591   2.07564   4.06058
  6.00601   2.12698   4.02729
  6.10611   2.18058   3.99658
  6.20621   2.23648   3.96830
  6.30631   2.29470   3.94233
  6.40641   2.35530   3.91856
  6.50651   2.41831   3.89686
  6.60661   2.48378   3.87713
  6.70671   2.55174   3.85929
  6.80681   2.62225   3.84324
  6.90691   2.69534   3.82889
  7.00701   2.77106   3.81616
  7.10711   2.84946   3.80500
  7.20721   2.93057   3.79531
  7.30731   3.01444   3.78704
  7.40741   3.10111   3.78014
  7.50751   3.19061   3.77453
  7.60761   3.28299   3.77017
  7.70771   3.37827   3.76701
  7.80781   3.47650   3.76500
  7.90791   3.57769   3.76410
  8.00801   3.68187   3.76426
  8.10811   3.78906   3.76544
  8.20821   3.89927   3.76761
  8.30831   4.01252   3.77073
  8.40841   4.12881   3.77476
  8.50851   4.24814   3.77968
  8.60861   4.37049   3.78546
  8.70871   4.49586   3.79206
  8.80881   4.62421   3.79946
  8.90891   4.75553   3.80764
  9.00901   4.88976   3.81656
  9.10911   5.02687   3.82621
  9.20921   5.16679   3.83656
  9.30931   5.30947   3.84760
  9.40941   5.45482   3.85929
  9.50951   5.60275   3.87163
  9.60961   5.75318   3.88460
  9.70971   5.90600   3.89817
  9.80981   6.06109   3.91233
  9.90991   6.21834   3.92706
 10.01001   6.37759   3.94235
 10.11011   6.53872   3.95818
 10.21021   6.70156   3.97454
 10.31031   6.86595   3.99141
 10.41041   7.03173   4.00879
 10.51051   7.19872   4.02665
 10.61061   7.36672   4.04499
 10.71071   7.53555   4.06379
 10.81081   7.70501   4.08305
 10.91091   7.87489   4.10274
 11.01101   8.04499   4.12287
 11.11111   8.21510   4.14341
 11.21121   8.38501   4.16437
 11.31131   8.55449   4.18572
 11.41141   8.72335   4.20747
 11.51151   8.89136   4.22959
 11.61161   9.05831   4.25209
 11.71171   9.22401   4.27495
 11.81181   9.38823   4.29817
 11.91191   9.55078   4.32173
 12.01201   9.71147   4.34563
 12.11211   9.87011   4.36987
 12.21221  10.02652   4.39442
 12.31231  10.18053   4.41930
 12.41241  10.33197   4.44448
 12.51251  10.48070   4.46996
 12.61261  10.62655   4.49574
 12.71271  10.76941   4.52181
 12.81281  10.90914   4.54815
 12.91291  11.04564   4.57478
 13.01301  11.17880   4.60167
 13.11311  11.30852   4.62882
 13.21321  11.43473   4.65623
 13.31331  11.55736   4.68390
 13.41341  11.67635   4.71180
 13.51351  11.79164   4.73995
 13.61361  11.90321   4.76833
 13.71371  12.01101   4.79693
 13.81381  12.11504   4.82576
 13.91391  12.21527   4.85481
 14.01401  12.31171   4.88407
 14.11411  12.40437   4.91353
 14.21421  12.49325   4.94320
 14.31431  12.57838   4.97306
 14.41441  12.65979   5.00312
 14.51451  12.73750   5.03336
 14.61461  12.81157   5.06378
 14.71471  12.88203   5.09438
 14.81481  12.94894   5.12515
 14.91491  13.01234   5.15609
 15.01502  13.07230   5.18719
 15.11512  13.12888   5.21845
 15.21522  13.18213   5.24986
 15.31532  13.23213   5.28142
 15.41542  13.27895   5.31312
 15.51552  13.32264   5.34496
 15.61562  13.36330   5.37694
 15.71572  13.40097   5.40904
 15.81582  13.43575   5.44127
 15.91592  13.46770   5.47363
 16.01602  13.49690   5.50609
 16.11612  13.52341   5.53867
 16.21622  13.54732   5.57136
 16.31632  13.56869   5.60415
 16.41642  13.58760   5.63704
 16.51652  13.60412   5.67002
 16.61662  13.61831   5.70309
 16.71672  13.63025   5.73624
 16.81682  13.64000   5.76948
 16.91692  13.64763   5.80279
 17.01702  13.65321   5.83617
 17.11712  13.65680   5.86961
 17.21722  13.65846   5.90312
 17.31732  13.65826   5.93668
 17.41742  13.65624   5.97030
 17.51752  13.65248   6.00396
 17.61762  13.64702   6.03767
 17.71772  13.63992   6.07141
 17.81782  13.63123   6.10519
 17.91792  13.62101   6.13899
 18.01802  13.60930   6.17282
 18.11812  13.59615   6.20667
 18.21822  13.58161   6.24053
 18.31832  13.56573   6.27440
 18.41842  13.54854   6.30827
 18.51852  13.53010   6.34214
 18.61862  13.51043   6.37601
 18.71872  13.48959   6.40986
 18.81882  13.46760   6.44370
 18.91892  13.44451   6.47752
 19.01902  13.42034   6.51131
 19.11912  13.39515   6.54506
 19.21922  13.36894   6.57879
