#	X	Y	Z
 11.81181  13.40075   3.83199
 11.91191  13.52064   3.85909
 12.01201  13.63544   3.88640
 12.11211  13.74521   3.91391
 12.21221  13.84999   3.94163
 12.31231  13.94985   3.96954
 12.41241  14.04488   3.99766
 12.51251  14.13514   4.02596
 12.61261  14.22074   4.05446
 12.71271  14.30177   4.08315
 12.81281  14.37833   4.11202
 12.91291  14.45052   4.14108
 13.01301  14.51847   4.17031
 13.11311  14.58227   4.19973
 13.21321  14.64204   4.22932
 13.31331  14.69790   4.25908
 13.41341  14.74996   4.28902
 13.51351  14.79834   4.31912
 13.61361  14.84316   4.34939
 13.71371  14.88453   4.37982
 13.81381  14.92256   4.41042
 13.91391  14.95737   4.44117
 14.01401  14.98907   4.47208
 14.11411  15.01777   4.50314
 14.21421  15.04357   4.53435
 14.31431  15.06659   4.56571
 14.41441  15.08691   4.59722
 14.51451  15.10465   4.62887
 14.61461  15.11990   4.66067
 14.71471  15.13274   4.69260
 14.81481  15.14328   4.72467
 14.91491  15.15161   4.75687
 15.01502  15.15779   4.78920
 15.11512  15.16193   4.82166
 15.21522  15.16410   4.85425
 15.31532  15.16436   4.88696
 15.41542  15.16281   4.91979
 15.51552  15.15951   4.95274
 15.61562  15.15452   4.98580
 15.71572  15.14791   5.01898
 15.81582  15.13975   5.05226
 15.91592  15.13009   5.08566
 16.01602  15.11900   5.11915
 16.11612  15.10652   5.15275
 16.21622  15.09270   5.18645
 16.31632  15.07761   5.22024
 16.41642  15.06129   5.25413
 16.51652  15.04378   5.28810
 16.61662  15.02512   5.32217
 16.71672  15.00537   5.35631
 16.81682  14.98455   5.39054
 16.91692  14.96272   5.42484
 17.01702  14.93989   5.45922
 17.11712  14.91612   5.49366
 17.21722  14.89142   5.52818
 17.31732  14.86584   5.56276
 17.41742  14.83941   5.59740
 17.51752  14.81214   5.63209
 17.61762  14.78408   5.66684
 17.71772  14.75524   5.70165
 17.81782  14.72565   5.73649
 17.91792  14.69533   5.77138
 18.01802  14.66432   5.80631
 18.11812  14.63262   5.84128
 18.21822  14.60026   5.87627
 18.31832  14.56725   5.91130
 18.41842  14.53363   5.94635
 18.51852  14.49940   5.98142
 18.61862  14.46458   6.01650
 18.71872  14.42919   6.05160
 18.81882  14.39324   6.08670
 18.91892  14.35675   6.12181
 19.01902  14.31974   6.15692
 19.11912  14.28221   6.19202
 19.21922  14.24418   6.22712
 19.31932  14.20566   6.26220
 19.41942  14.16666   6.29726
 19.51952  14.12720   6.33230
 19.61962  14.08729   6.36731
 19.71972  14.04693   6.40229
 19.81982  14.00613   6.43724
 19.91992  13.96491   6.47214
 20.02002  13.92328   6.50700
 20.12012  13.88124   6.54181
 20.22022  13.83880   6.57657
 20.32032  13.79597   6.61126
 20.42042  13.75276   6.64589
 20.52052  13.70917   6.68044
 20.62062  13.66522   6.71493
 20.72072  13.62091   6.74933
 20.82082  13.57625   6.78365
 20.92092  13.53124   6.81787
 21.02102  13.48589   6.85200
 21.12112  13.44021   6.88603
 21.22122  13.39420   6.91995
 21.32132  13.34788   6.95376
 21.42142  13.30123   6.98745
 21.52152  13.25428   7.02102
 21.62162  13.20703   7.05446
 21.72172  13.15948   7.08776
 21.82182  13.11163   7.12093
 21.92192  13.06350   7.15395
 22.02202  13.01509   7.18681
 22.12212  12.96640   7.21953
 22.22222  12.91745   7.25207
 22.32232  12.86822   7.28445
 22.42242  12.81874   7.31666
 22.52252  12.76900   7.34868
 22.62262  12.71901   7.38052
 22.72272  12.66877   7.41216
 22.82282  12.61830   7.44361
 22.92292  12.56759   7.47485
 23.02302  12.51664   7.50588
 23.12312  12.46548   7.53670
 23.22322  12.41409   7.56729
 23.32332  12.36249   7.59765
 23.42342  12.31067   7.62778
 23.52352  12.25865   7.65767
 23.62362  12.20643   7.68731
 23.72372  12.15402   7.71669
 23.82382  12.10141   7.74582
 23.92392  12.04862   7.77468
 24.02402  11.99565   7.80327
 24.12412  11.94251   7.83158
 24.22422  11.88919   7.85961
 24.32432  11.83572   7.88735
 24.42442  11.78208   7.91479
 24.52452  11.72829   7.94193
 24.62462  11.67435   7.96875
 24.72472  11.62027   7.99527
 24.82482  11.56606   8.02146
 24.92492  11.51171   8.04733
 25.02503  11.45724   8.07286
 25.12513  11.40265   8.09805
 25.22523  11.34795   8.12290
 25.32533  11.29314   8.14740
 25.42543  11.23823   8.17154
 25.52553  11.18322   8.19531
 25.62563  11.12813   8.21872
 25.72573  11.07295   8.24175
 25.82583  11.01770   8.26441
 25.92593  10.96238   8.28667
 26.02603  10.90700   8.30855
 26.12613  10.85156   8.33003
 26.22623  10.79607   8.35110
 26.32633  10.74055   8.37177
 26.42643  10.68498   8.39202
 26.52653  10.62939   8.41186
 26.62663  10.57378   8.43127
 26.72673  10.51815   8.45026
 26.82683  10.46252   8.46881
 26.92693  10.40689   8.48692
 27.02703  10.35127   8.50459
 27.12713  10.29567   8.52181
 27.22723  10.24009   8.53858
 27.32733  10.18455   8.55489
 27.42743  10.12904   8.57074
 27.52753  10.07358   8.58613
 27.62763  10.01818   8.60104
 27.72773   9.96285   8.61549
 27.82783   9.90759   8.62946
 27.92793   9.85241   8.64294
 28.02803   9.79732   8.65595
 28.12813   9.74232   8.66847
 28.22823   9.68744   8.68049
 28.32833   9.63267   8.69203
 28.42843   9.57803   8.70307
 28.52853   9.52352   8.71361
 28.62863   9.46915   8.72365
 28.72873   9.41494   8.73319
 28.82883   9.36088   8.74222
 28.92893   9.30700   8.75075
 29.02903   9.25330   8.75877
 29.12913   9.19978   8.76628
 29.22923   9.14646   8.77328
 29.32933   9.09335   8.77977
 29.42943   9.04046   8.78574
 29.52953   8.98779   8.79121
 29.62963   8.93536   8.79616
 29.72973   8.88317   8.80060
 29.82983   8.83124   8.80452
 29.92993   8.77958   8.80793
 30.03003   8.72818   8.81083
 30.13013   8.67708   8.81322
 30.23023   8.62626   8.81510
 30.33033   8.57575   8.81647
 30.43043   8.52555   8.81733
 30.53053   8.47567   8.81769
 30.63063   8.42613   8.81755
 30.73073   8.37693   8.81691
 30.83083   8.32807   8.81577
 30.93093   8.27958   8.81413
 31.03103   8.23146   8.81201
 31.13113   8.18372   8.80939
 31.23123   8.13637   8.80630
 31.33133   8.08942   8.80272
 31.43143   8.04288   8.79866
 31.53153   7.99675   8.79414
 31.63163   7.95105   8.78915
 31.73173   7.90579   8.78370
 31.83183   7.86097   8.77779
 31.93193   7.81660   8.77143
 32.03203   7.77270   8.76463
 32.13213   7.72927   8.75739
 32.23223   7.68631   8.74972
 32.33233   7.64385   8.74162
 32.43243   7.60188   8.73311
 32.53253   7.56042   8.72418
 32.63263   7.51947   8.71485
 32.73273   7.47905   8.70513
 32.83283   7.43915   8.69501
 32.93293   7.39979   8.68452
 33.03303   7.36097   8.67365
 33.13313   7.32270   8.66242
 33.23323   7.28500   8.65084
 33.33333   7.24785   8.63891
 33.43343   7.21129   8.62664
 33.53353   7.17530   8.61405
 33.63363   7.13989   8.60113
 33.73373   7.10508   8.58791
 33.83383   7.07087   8.57440
 33.93393   7.03726   8.56059
 34.03403   7.00426   8.54650
 34.13413   6.97188   8.53215
 34.23423   6.94012   8.51754
 34.33433   6.90898   8.50268
 34.43443   6.87848   8.48758
 34.53453   6.84861   8.47226
 34.63463   6.81938   8.45672
 34.73473   6.79080   8.44098
 34.83483   6.76286   8.42504
 34.93493   6.73557   8.40892
 35.03504   6.70894   8.39263
 35.13514   6.68297   8.37618
 35.23524   6.65766   8.35958
 35.33534   6.63302   8.34284
 35.43544   6.60904   8.32597
 35.53554   6.58573   8.30899
 35.63564   6.56310   8.29190
 35.73574   6.54114   8.27471
 35.83584   6.51985   8.25744
 35.93594   6.49925   8.24010
 36.03604   6.47932   8.22270
 36.13614   6.46007   8.20525
 36.23624   6.44150   8.18775
 36.33634   6.42361   8.17023
 36.43644   6.40640   8.15269
 36.53654   6.38988   8.13514
 36.63664   6.37404   8.11759
 36.73674   6.35887   8.10005
 36.83684   6.34439   8.08253
 36.93694   6.33059   8.06505
 37.03704   6.31747   8.04761
 37.13714   6.30503   8.03022
 37.23724   6.29326   8.01289
 37.33734   6.28217   7.99563
 37.43744   6.27175   7.97845
 37.53754   6.26200   7.96135
 37.63764   6.25292   7.94435
 37.73774   6.24451   7.92746
 37.83784   6.23676   7.91068
 37.93794   6.22968   7.89403
 38.03804   6.22325   7.87750
 38.13814   6.21748   7.86111
 38.23824   6.21236   7.84487
 38.33834   6.20789   7.82878
 38.43844   6.20406   7.81284
 38.53854   6.20087   7.79708
 38.63864   6.19833   7.78149
 38.73874   6.19641   7.76607
 38.83884   6.19512   7.75084
 38.93894   6.19446   7.73581
 39.03904   6.19441   7.72097
 39.13914   6.19498   7.70634
 39.23924   6.19616   7.69191
 39.33934   6.19793   7.67770
 39.43944   6.20031   7.66370
 39.53954   6.20328   7.64993
 39.63964   6.20684   7.63639
 39.73974   6.21097   7.62307
 39.83984   6.21568   7.61000
 39.93994   6.22096   7.59716
 40.04004   6.22679   7.58457
 40.14014   6.23319   7.57222
 40.24024   6.24013   7.56013
 40.34034   6.24761   7.54828
 40.44044   6.25562   7.53669
 40.54054   6.26416   7.52536
 40.64064   6.27322   7.51429
 40.74074   6.28278   7.50349
 40.84084   6.29286   7.49295
 40.94094   6.30342   7.48267
 41.04104   6.31448   7.47266
 41.14114   6.32601   7.46292
 41.24124   6.33801   7.45345
 41.34134   6.35048   7.44426
 41.44144   6.36339   7.43533
 41.54154   6.37675   7.42668
 41.64164   6.39055   7.41831
 41.74174   6.40477   7.41020
 41.84184   6.41941   7.40238
 41.94194   6.43446   7.39482
 42.04204   6.44990   7.38754
 42.14214   6.46574   7.38054
 42.24224   6.48195   7.37381
 42.34234   6.49853   7.36735
 42.44244   6.51546   7.36117
 42.54254   6.53275   7.35526
 42.64264   6.55037   7.34962
 42.74274   6.56832   7.34425
 42.84284   6.58659   7.33915
 42.94294   6.60516   7.33432
 43.04304   6.62403   7.32975
 43.14314   6.64318   7.32545
 43.24324   6.66260   7.32142
 43.34334   6.68229   7.31764
 43.44344   6.70223   7.31413
 43.54354   6.72241   7.31087
 43.64364   6.74282   7.30788
 43.74374   6.76344   7.30513
 43.84384   6.78427   7.30264
 43.94394   6.80530   7.30040
 44.04404   6.82650   7.29841
 44.14414   6.84788   7.29667
 44.24424   6.86942   7.29516
 44.34434   6.89111   7.29390
 44.44444   6.91293   7.29288
 44.54454   6.93488   7.29209
 44.64464   6.95694   7.29154
 44.74474   6.97910   7.29122
 44.84484   7.00135   7.29112
 44.94494   7.02367   7.29126
 45.04505   7.04607   7.29161
 45.14515   7.06851   7.29218
 45.24525   7.09100   7.29297
 45.34535   7.11352   7.29397
 45.44545   7.13606   7.29519
 45.54555   7.15861   7.29661
 45.64565   7.18115   7.29823
 45.74575   7.20368   7.30006
 45.84585   7.22617   7.30208
 45.94595   7.24864   7.30430
 46.04605   7.27105   7.30671
 46.14615   7.29340   7.30930
 46.24625   7.31568   7.31209
 46.34635   7.33788   7.31505
 46.44645   7.35998   7.31819
 46.54655   7.38198   7.32151
 46.64665   7.40387   7.32500
 46.74675   7.42563   7.32865
 46.84685   7.44726   7.33247
 46.94695   7.46874   7.33645
 47.04705   7.49006   7.34059
 47.14715   7.51123   7.34488
 47.24725   7.53221   7.34933
 47.34735   7.55302   7.35392
 47.44745   7.57363   7.35865
 47.54755   7.59404   7.36353
 47.64765   7.61423   7.36854
 47.74775   7.63421   7.37368
 47.84785   7.65396   7.37896
 47.94795   7.67348   7.38436
 48.04805   7.69275   7.38988
 48.14815   7.71176   7.39552
 48.24825   7.73052   7.40127
 48.34835   7.74901   7.40714
 48.44845   7.76723   7.41312
 48.54855   7.78517   7.41920
 48.64865   7.80282   7.42538
 48.74875   7.82017   7.43166
 48.84885   7.83723   7.43804
 48.94895   7.85397   7.44450
 49.04905   7.87041   7.45106
 49.14915   7.88653   7.45769
 49.24925   7.90233   7.46441
 49.34935   7.91780   7.47120
 49.44945   7.93293   7.47807
 49.54955   7.94773   7.48500
 49.64965   7.96219   7.49200
 49.74975   7.97631   7.49907
 49.84985   7.99007   7.50619
 49.94995   8.00349   7.51337
 50.05005   8.01654   7.52060
 50.15015   8.02924   7.52789
 50.25025   8.04158   7.53521
 50.35035   8.05356   7.54258
 50.45045   8.06517   7.54999
 50.55055   8.07641   7.55744
 50.65065   8.08728   7.56492
 50.75075   8.09778   7.57242
 50.85085   8.10791   7.57995
 50.95095   8.11766   7.58751
 51.05105   8.12704   7.59509
 51.15115   8.13604   7.60268
 51.25125   8.14467   7.61028
 51.35135   8.15292   7.61790
 51.45145   8.16080   7.62552
 51.55155   8.16830   7.63314
 51.65165   8.17543   7.64077
 51.75175   8.18218   7.64839
 51.85185   8.18855   7.65601
 51.95195   8.19455   7.66362
 52.05205   8.20019   7.67122
 52.15215   8.20545   7.67880
 52.25225   8.21034   7.68637
 52.35235   8.21486   7.69392
 52.45245   8.21902   7.70144
 52.55255   8.22282   7.70894
 52.65265   8.22625   7.71641
 52.75275   8.22933   7.72385
 52.85285   8.23205   7.73125
 52.95295   8.23442   7.73862
 53.05305   8.23643   7.74595
 53.15315   8.23810   7.75324
 53.25325   8.23943   7.76048
 53.35335   8.24041   7.76768
 53.45345   8.24106   7.77482
 53.55355   8.24137   7.78191
 53.65365   8.24135   7.78895
 53.75375   8.24100   7.79593
 53.85385   8.24033   7.80286
 53.95395   8.23934   7.80972
 54.05405   8.23804   7.81651
 54.15415   8.23642   7.82324
 54.25425   8.23450   7.82991
 54.35435   8.23228   7.83650
 54.45445   8.22976   7.84302
 54.55455   8.22694   7.84946
 54.65465   8.22384   7.85583
 54.75475   8.22045   7.86212
 54.85485   8.21679   7.86832
 54.95495   8.21285   7.87445
 55.05506   8.20863   7.88049
 55.15516   8.20416   7.88644
 55.25526   8.19943   7.89231
 55.35536   8.19444   7.89808
 55.45546   8.18920   7.90377
 55.55556   8.18372   7.90936
 55.65566   8.17799   7.91485
 55.75576   8.17204   7.92025
 55.85586   8.16585   7.92555
 55.95596   8.15945   7.93076
 56.05606   8.15282   7.93586
 56.15616   8.14598   7.94086
 56.25626   8.13894   7.94575
 56.35636   8.13169   7.95055
 56.45646   8.12425   7.95523
 56.55656   8.11662   7.95981
 56.65666   8.10880   7.96428
 56.75676   8.10080   7.96864
 56.85686   8.09263   7.97289
 56.95696   8.08429   7.97703
 57.05706   8.07578   7.98106
 57.15716   8.06712   7.98498
 57.25726   8.05831   7.98878
 57.35736   8.04934   7.99247
 57.45746   8.04024   7.99604
 57.55756   8.03100   7.99950
 57.65766   8.02163   8.00284
 57.75776   8.01214   8.00606
 57.85786   8.00253   8.00917
 57.95796   7.99280   8.01216
 58.05806   7.98297   8.01503
 58.15816   7.97303   8.01779
 58.25826   7.96299   8.02042
 58.35836   7.95286   8.02294
 58.45846   7.94265   8.02534
 58.55856   7.93235   8.02762
 58.65866   7.92198   8.02978
 58.75876   7.91153   8.03182
 58.85886   7.90102   8.03374
 58.95896   7.89045   8.03554
 59.05906   7.87982   8.03722
 59.15916   7.86915   8.03879
 59.25926   7.85842   8.04024
 59.35936   7.84766   8.04157
 59.45946   7.83686   8.04278
 59.55956   7.82603   8.04388
 59.65966   7.81518   8.04486
 59.75976   7.80430   8.04572
 59.85986   7.79341   8.04647
 59.95996   7.78251   8.04710
 60.06006   7.77160   8.04762
 60.16016   7.76069   8.04802
 60.26026   7.74979   8.04831
 60.36036   7.73889   8.04849
 60.46046   7.72800   8.04856
 60.56056   7.71713   8.04852
 60.66066   7.70628   8.04837
 60.76076   7.69546   8.04811
 60.86086   7.68467   8.04775
 60.96096   7.67391   8.04728
 61.06106   7.66319   8.04670
 61.16116   7.65251   8.04602
 61.26126   7.64187   8.04524
 61.36136   7.63129   8.04435
 61.46146   7.62077   8.04337
 61.56156   7.61030   8.04229
 61.66166   7.59989   8.04111
 61.76176   7.58955   8.03983
 61.86186   7.57928   8.03846
 61.96196   7.56908   8.03699
 62.06206   7.55896   8.03544
 62.16216   7.54892   8.03379
 62.26226   7.53896   8.03206
 62.36236   7.52909   8.03024
 62.46246   7.51931   8.02833
 62.56256   7.50962   8.02634
 62.66266   7.50004   8.02427
 62.76276   7.49055   8.02212
 62.86286   7.48116   8.01989
 62.96296   7.47188   8.01759
 63.06306   7.46271   8.01520
 63.16316   7.45365   8.01275
 63.26326   7.44471   8.01022
 63.36336   7.43588   8.00763
 63.46346   7.42717   8.00497
 63.56356   7.41858   8.00224
 63.66366   7.41012   7.99945
 63.76376   7.40179   7.99659
 63.86386   7.39358   7.99368
 63.96396   7.38551   7.99071
 64.06406   7.37757   7.98768
 64.16416   7.36976   7.98460
 64.26426   7.36210   7.98146
 64.36436   7.35457   7.97828
 64.46446   7.34719   7.97505
 64.56456   7.33994   7.97177
 64.66466   7.33285   7.96845
 64.76476   7.32590   7.96508
 64.86486   7.31910   7.96168
 64.96496   7.31244   7.95824
 65.06507   7.30594   7.95476
 65.16517   7.29959   7.95125
 65.26527   7.29340   7.94770
 65.36537   7.28736   7.94413
 65.46547   7.28148   7.94053
 65.56557   7.27575   7.93690
 65.66567   7.27018   7.93325
 65.76577   7.26477   7.92957
 65.86587   7.25953   7.92588
 65.96597   7.25444   7.92217
 66.06607   7.24951   7.91844
 66.16617   7.24474   7.91470
 66.26627   7.24014   7.91094
 66.36637   7.23570   7.90718
 66.46647   7.23142   7.90341
 66.56657   7.22731   7.89963
 66.66667   7.22336   7.89584
 66.76677   7.21958   7.89206
 66.86687   7.21596   7.88827
 66.96697   7.21250   7.88448
 67.06707   7.20921   7.88070
 67.16717   7.20608   7.87692
 67.26727   7.20311   7.87315
 67.36737   7.20031   7.86939
 67.46747   7.19767   7.86563
 67.56757   7.19520   7.86189
 67.66767   7.19289   7.85816
 67.76777   7.19074   7.85444
 67.86787   7.18875   7.85074
 67.96797   7.18692   7.84706
 68.06807   7.18525   7.84340
 68.16817   7.18374   7.83976
 68.26827   7.18240   7.83615
 68.36837   7.18120   7.83255
 68.46847   7.18017   7.82899
 68.56857   7.17929   7.82545
 68.66867   7.17857   7.82194
 68.76877   7.17800   7.81845
 68.86887   7.17758   7.81500
 68.96897   7.17732   7.81159
 69.06907   7.17720   7.80820
 69.16917   7.17724   7.80485
 69.26927   7.17742   7.80154
 69.36937   7.17775   7.79827
 69.46947   7.17822   7.79503
 69.56957   7.17883   7.79184
 69.66967   7.17959   7.78868
 69.76977   7.18049   7.78557
 69.86987   7.18152   7.78250
 69.96997   7.18269   7.77947
 70.07007   7.18400   7.77649
 70.17017   7.18544   7.77356
 70.27027   7.18701   7.77067
 70.37037   7.18871   7.76783
 70.47047   7.19053   7.76504
 70.57057   7.19249   7.76229
 70.67067   7.19456   7.75960
 70.77077   7.19676   7.75696
 70.87087   7.19907   7.75437
 70.97097   7.20151   7.75183
 71.07107   7.20405   7.74935
 71.17117   7.20671   7.74692
 71.27127   7.20949   7.74454
 71.37137   7.21237   7.74222
 71.47147   7.21535   7.73995
 71.57157   7.21844   7.73774
 71.67167   7.22163   7.73559
 71.77177   7.22492   7.73349
 71.87187   7.22830   7.73144
 71.97197   7.23178   7.72946
 72.07207   7.23536   7.72753
 72.17217   7.23902   7.72566
 72.27227   7.24277   7.72385
 72.37237   7.24660   7.72210
 72.47247   7.25051   7.72040
 72.57257   7.25450   7.71877
 72.67267   7.25857   7.71719
 72.77277   7.26272   7.71567
 72.87287   7.26693   7.71421
 72.97297   7.27122   7.71281
 73.07307   7.27557   7.71147
 73.17317   7.27998   7.71019
 73.27327   7.28446   7.70897
 73.37337   7.28899   7.70780
 73.47347   7.29359   7.70670
 73.57357   7.29823   7.70565
 73.67367   7.30292   7.70466
 73.77377   7.30767   7.70373
 73.87387   7.31245   7.70286
 73.97397   7.31729   7.70205
 74.07407   7.32216   7.70130
 74.17417   7.32707   7.70060
 74.27427   7.33201   7.69996
 74.37437   7.33699   7.69938
 74.47447   7.34199   7.69885
 74.57457   7.34702   7.69838
 74.67467   7.35208   7.69797
 74.77477   7.35716   7.69761
 74.87487   7.36226   7.69730
 74.97497   7.36738   7.69706
 75.07508   7.37251   7.69686
 75.17518   7.37765   7.69672
 75.27528   7.38280   7.69663
 75.37538   7.38796   7.69660
 75.47548   7.39312   7.69662
 75.57558   7.39829   7.69669
 75.67568   7.40345   7.69681
 75.77578   7.40861   7.69698
 75.87588   7.41377   7.69720
 75.97598   7.41892   7.69747
 76.07608   7.42406   7.69779
 76.17618   7.42918   7.69816
 76.27628   7.43430   7.69858
 76.37638   7.43939   7.69904
 76.47648   7.44447   7.69955
 76.57658   7.44952   7.70010
 76.67668   7.45455   7.70070
 76.77678   7.45956   7.70134
 76.87688   7.46454   7.70203
 76.97698   7.46949   7.70276
 77.07708   7.47440   7.70353
 77.17718   7.47929   7.70434
 77.27728   7.48413   7.70519
 77.37738   7.48894   7.70608
 77.47748   7.49371   7.70701
 77.57758   7.49844   7.70798
 77.67768   7.50313   7.70898
 77.77778   7.50777   7.71002
 77.87788   7.51236   7.71110
 77.97798   7.51691   7.71221
 78.07808   7.52141   7.71335
 78.17818   7.52585   7.71453
 78.27828   7.53024   7.71574
 78.37838   7.53458   7.71698
 78.47848   7.53886   7.71825
 78.57858   7.54308   7.71955
 78.67868   7.54724   7.72088
 78.77878   7.55134   7.72224
 78.87888   7.55538   7.72362
 78.97898   7.55936   7.72503
 79.07908   7.56327   7.72646
 79.17918   7.56712   7.72792
 79.27928   7.57090   7.72941
 79.37938   7.57461   7.73091
 79.47948   7.57825   7.73244
 79.57958   7.58182   7.73398
 79.67968   7.58532   7.73555
 79.77978   7.58875   7.73714
 79.87988   7.59211   7.73874
 79.97998   7.59539   7.74036
 80.08008   7.59860   7.74200
 80.18018   7.60173   7.74365
 80.28028   7.60479   7.74532
 80.38038   7.60777   7.74700
 80.48048   7.61067   7.74869
 80.58058   7.61349   7.75040
 80.68068   7.61624   7.75211
 80.78078   7.61891   7.75384
 80.88088   7.62149   7.75558
 80.98098   7.62400   7.75732
 81.08108   7.62643   7.75907
 81.18118   7.62877   7.76083
 81.28128   7.63104   7.76260
 81.38138   7.63322   7.76437
 81.48148   7.63533   7.76614
 81.58158   7.63735   7.76792
 81.68168   7.63928   7.76970
 81.78178   7.64114   7.77148
 81.88188   7.64292   7.77326
 81.98198   7.64461   7.77505
 82.08208   7.64622   7.77683
 82.18218   7.64775   7.77861
 82.28228   7.64920   7.78039
 82.38238   7.65057   7.78217
 82.48248   7.65185   7.78394
 82.58258   7.65306   7.78571
 82.68268   7.65418   7.78747
 82.78278   7.65522   7.78923
 82.88288   7.65618   7.79098
 82.98298   7.65706   7.79272
 83.08308   7.65787   7.79446
 83.18318   7.65859   7.79619
 83.28328   7.65924   7.79790
 83.38338   7.65980   7.79961
 83.48348   7.66029   7.80131
 83.58358   7.66070   7.80299
 83.68368   7.66104   7.80467
 83.78378   7.66130   7.80633
 83.88388   7.66148   7.80798
 83.98398   7.66159   7.80961
 84.08408   7.66162   7.81123
 84.18418   7.66159   7.81283
 84.28428   7.66148   7.81442
 84.38438   7.66129   7.81599
 84.48448   7.66104   7.81755
 84.58458   7.66072   7.81909
 84.68468   7.66032   7.82061
 84.78478   7.65986   7.82211
 84.88488   7.65934   7.82360
 84.98498   7.65874   7.82506
 85.08509   7.65808   7.82651
 85.18519   7.65735   7.82793
 85.28529   7.65657   7.82934
 85.38539   7.65571   7.83072
 85.48549   7.65480   7.83208
 85.58559   7.65383   7.83342
 85.68569   7.65279   7.83474
 85.78579   7.65170   7.83604
 85.88589   7.65055   7.83731
 85.98599   7.64935   7.83856
 86.08609   7.64809   7.83978
 86.18619   7.64677   7.84098
 86.28629   7.64540   7.84216
 86.38639   7.64398   7.84331
 86.48649   7.64251   7.84444
 86.58659   7.64099   7.84554
 86.68669   7.63942   7.84662
 86.78679   7.63781   7.84767
 86.88689   7.63615   7.84869
 86.98699   7.63444   7.84969
 87.08709   7.63269   7.85067
 87.18719   7.63090   7.85161
 87.28729   7.62906   7.85253
