#	X	Y	Z
  0.00000   4.04000   2.17664
  0.10010   4.21177   2.18707
  0.20020   4.38907   2.19794
  0.30030   4.57189   2.20923
  0.40040   4.76016   2.22093
  0.50050   4.95385   2.23303
  0.60060   5.15284   2.24553
  0.70070   5.35705   2.25840
  0.80080   5.56631   2.27163
  0.90090   5.78047   2.28522
  1.00100   5.99934   2.29916
  1.10110   6.22269   2.31344
  1.20120   6.45028   2.32805
  1.30130   6.68184   2.34298
  1.40140   6.91705   2.35823
  1.50150   7.15559   2.37379
  1.60160   7.39712   2.38965
  1.70170   7.64126   2.40580
  1.80180   7.88761   2.42224
  1.90190   8.13577   2.43897
  2.00200   8.38531   2.45597
  2.10210   8.63579   2.47325
  2.20220   8.88675   2.49080
  2.30230   9.13775   2.50861
  2.40240   9.38831   2.52667
  2.50250   9.63799   2.54499
  2.60260   9.88632   2.56356
  2.70270  10.13286   2.58238
  2.80280  10.37717   2.60144
  2.90290  10.61881   2.62074
  3.00300  10.85737   2.64028
  3.10310  11.09248   2.66004
  3.20320  11.32374   2.68004
  3.30330  11.55081   2.70026
  3.40340  11.77337   2.72071
  3.50350  11.99111   2.74138
  3.60360  12.20378   2.76226
  3.70370  12.41112   2.78336
  3.80380  12.61291   2.80467
  3.90390  12.80898   2.82620
  4.00400  12.99916   2.84793
  4.10410  13.18333   2.86987
  4.20420  13.36139   2.89201
  4.30430  13.53325   2.91436
  4.40440  13.69887   2.93691
  4.50450  13.85822   2.95966
  4.60460  14.01130   2.98260
  4.70470  14.15812   3.00574
  4.80480  14.29873   3.02907
  4.90490  14.43318   3.05260
  5.00501  14.56154   3.07632
  5.10511  14.68391   3.10022
  5.20521  14.80037   3.12432
  5.30531  14.91104   3.14860
  5.40541  15.01605   3.17307
  5.50551  15.11552   3.19772
  5.60561  15.20959   3.22255
  5.70571  15.29841   3.24757
  5.80581  15.38212   3.27277
  5.90591  15.46088   3.29814
  6.00601  15.53484   3.32370
  6.10611  15.60416   3.34943
  6.20621  15.66899   3.37534
  6.30631  15.72948   3.40142
  6.40641  15.78580   3.42768
  6.50651  15.83810   3.45411
  6.60661  15.88653   3.48071
  6.70671  15.93124   3.50748
  6.80681  15.97238   3.53443
  6.90691  16.01008   3.56154
  7.00701  16.04449   3.58882
  7.10711  16.07575   3.61627
  7.20721  16.10398   3.64388
  7.30731  16.12932   3.67166
  7.40741  16.15189   3.69960
  7.50751  16.17180   3.72770
  7.60761  16.18917   3.75597
  7.70771  16.20412   3.78440
  7.80781  16.21675   3.81298
  7.90791  16.22716   3.84173
  8.00801  16.23545   3.87063
  8.10811  16.24171   3.89969
  8.20821  16.24603   3.92890
  8.30831  16.24850   3.95827
  8.40841  16.24920   3.98780
  8.50851  16.24821   4.01747
  8.60861  16.24561   4.04729
  8.70871  16.24145   4.07727
  8.80881  16.23582   4.10739
  8.90891  16.22878   4.13766
  9.00901  16.22038   4.16807
  9.10911  16.21068   4.19863
  9.20921  16.19975   4.22933
  9.30931  16.18762   4.26018
  9.40941  16.17436   4.29116
  9.50951  16.16001   4.32229
  9.60961  16.14461   4.35355
  9.70971  16.12821   4.38494
  9.80981  16.11084   4.41647
  9.90991  16.09255   4.44814
 10.01001  16.07337   4.47993
 10.11011  16.05333   4.51186
 10.21021  16.03247   4.54391
 10.31031  16.01081   4.57609
 10.41041  15.98839   4.60839
 10.51051  15.96524   4.64082
 10.61061  15.94137   4.67336
 10.71071  15.91682   4.70603
 10.81081  15.89160   4.73881
 10.91091  15.86574   4.77171
 11.01101  15.83926   4.80472
 11.11111  15.81218   4.83784
 11.21121  15.78451   4.87107
 11.31131  15.75628   4.90441
 11.41141  15.72750   4.93785
 11.51151  15.69819   4.97140
 11.61161  15.66836   5.00504
 11.71171  15.63802   5.03879
 11.81181  15.60719   5.07263
