#	X	Y	Z
  0.00000  18.92000  10.70386
  0.10010  18.37957  10.75049
  0.20020  17.87324  10.79539
  0.30030  17.39717  10.83856
  0.40040  16.94808  10.87998
  0.50050  16.52314  10.91963
  0.60060  16.11992  10.95750
  0.70070  15.73629  10.99356
  0.80080  15.37039  11.02780
  0.90090  15.02061  11.06020
  1.00100  14.68551  11.09075
  1.10110  14.36384  11.11942
  1.20120  14.05447  11.14620
  1.30130  13.75642  11.17107
  1.40140  13.46881  11.19402
  1.50150  13.19084  11.21501
  1.60160  12.92182  11.23404
  1.70170  12.66111  11.25108
  1.80180  12.40814  11.26613
  1.90190  12.16242  11.27916
  2.00200  11.92347  11.29016
  2.10210  11.69089  11.29911
  2.20220  11.46431  11.30599
  2.30230  11.24338  11.31079
  2.40240  11.02781  11.31351
  2.50250  10.81732  11.31411
  2.60260  10.61166  11.31260
  2.70270  10.41061  11.30897
  2.80280  10.21397  11.30319
  2.90290  10.02156  11.29527
  3.00300   9.83320  11.28520
  3.10310   9.64875  11.27297
  3.20320   9.46808  11.25858
  3.30330   9.29107  11.24202
  3.40340   9.11761  11.22330
  3.50350   8.94760  11.20242
  3.60360   8.78096  11.17938
  3.70370   8.61761  11.15418
  3.80380   8.45748  11.12684
  3.90390   8.30051  11.09736
  4.00400   8.14666  11.06575
  4.10410   7.99586  11.03204
  4.20420   7.84808  10.99623
  4.30430   7.70329  10.95836
  4.40440   7.56145  10.91843
  4.50450   7.42254  10.87648
  4.60460   7.28653  10.83253
  4.70470   7.15340  10.78663
  4.80480   7.02315  10.73879
  4.90490   6.89574  10.68906
  5.00501   6.77118  10.63749
  5.10511   6.64945  10.58411
  5.20521   6.53054  10.52897
  5.30531   6.41444  10.47212
  5.40541   6.30115  10.41362
  5.50551   6.19066  10.35353
  5.60561   6.08296  10.29189
  5.70571   5.97805  10.22879
  5.80581   5.87593  10.16427
  5.90591   5.77657  10.09841
  6.00601   5.67999  10.03129
  6.10611   5.58616   9.96297
  6.20621   5.49509   9.89353
  6.30631   5.40676   9.82304
  6.40641   5.32115   9.75160
  6.50651   5.23827   9.67928
  6.60661   5.15809   9.60617
  6.70671   5.08060   9.53234
  6.80681   5.00579   9.45789
  6.90691   4.93363   9.38290
  7.00701   4.86411   9.30746
  7.10711   4.79721   9.23165
  7.20721   4.73291   9.15557
  7.30731   4.67119   9.07930
  7.40741   4.61202   9.00292
  7.50751   4.55537   8.92653
  7.60761   4.50123   8.85020
  7.70771   4.44956   8.77402
  7.80781   4.40035   8.69807
  7.90791   4.35355   8.62243
  8.00801   4.30914   8.54717
  8.10811   4.26709   8.47238
  8.20821   4.22738   8.39812
  8.30831   4.18996   8.32446
  8.40841   4.15482   8.25147
  8.50851   4.12191   8.17921
  8.60861   4.09121   8.10775
  8.70871   4.06269   8.03714
  8.80881   4.03632   7.96743
  8.90891   4.01206   7.89868
  9.00901   3.98989   7.83093
  9.10911   3.96977   7.76424
  9.20921   3.95167   7.69862
  9.30931   3.93558   7.63414
  9.40941   3.92145   7.57082
  9.50951   3.90926   7.50868
  9.60961   3.89898   7.44777
  9.70971   3.89059   7.38810
  9.80981   3.88406   7.32970
  9.90991   3.87936   7.27258
 10.01001   3.87647   7.21676
 10.11011   3.87537   7.16226
 10.21021   3.87603   7.10908
 10.31031   3.87843   7.05724
 10.41041   3.88255   7.00673
 10.51051   3.88836   6.95757
 10.61061   3.89586   6.90975
 10.71071   3.90501   6.86328
 10.81081   3.91580   6.81816
 10.91091   3.92822   6.77437
 11.01101   3.94224   6.73191
 11.11111   3.95785   6.69078
 11.21121   3.97503   6.65098
 11.31131   3.99377   6.61248
 11.41141   4.01405   6.57528
 11.51151   4.03587   6.53937
 11.61161   4.05919   6.50473
 11.71171   4.08402   6.47136
 11.81181   4.11034   6.43923
 11.91191   4.13813   6.40834
 12.01201   4.16738   6.37866
 12.11211   4.19809   6.35019
 12.21221   4.23023   6.32290
 12.31231   4.26380   6.29678
 12.41241   4.29879   6.27182
 12.51251   4.33518   6.24798
 12.61261   4.37296   6.22527
 12.71271   4.41211   6.20365
 12.81281   4.45264   6.18312
 12.91291   4.49451   6.16365
 13.01301   4.53773   6.14523
 13.11311   4.58227   6.12784
 13.21321   4.62812   6.11145
 13.31331   4.67527   6.09606
 13.41341   4.72371   6.08164
 13.51351   4.77341   6.06819
 13.61361   4.82436   6.05567
 13.71371   4.87655   6.04407
 13.81381   4.92995   6.03338
 13.91391   4.98455   6.02358
 14.01401   5.04032   6.01464
 14.11411   5.09725   6.00657
 14.21421   5.15532   5.99933
 14.31431   5.21450   5.99291
 14.41441   5.27477   5.98730
 14.51451   5.33610   5.98248
 14.61461   5.39847   5.97843
 14.71471   5.46184   5.97514
 14.81481   5.52620   5.97260
