#	X	Y	Z
  0.00000   4.52000   0.18450
  0.10010   4.78120   0.18623
  0.20020   5.05256   0.18798
  0.30030   5.33393   0.18975
  0.40040   5.62506   0.19154
  0.50050   5.92565   0.19335
  0.60060   6.23530   0.19517
  0.70070   6.55356   0.19702
  0.80080   6.87991   0.19889
  0.90090   7.21372   0.20078
  1.00100   7.55433   0.20269
  1.10110   7.90100   0.20461
  1.20120   8.25291   0.20656
  1.30130   8.60923   0.20853
  1.40140   8.96903   0.21052
  1.50150   9.33138   0.21252
  1.60160   9.69532   0.21455
  1.70170  10.05985   0.21660
  1.80180  10.42399   0.21867
  1.90190  10.78673   0.22076
  2.00200  11.14712   0.22287
  2.10210  11.50419   0.22501
  2.20220  11.85704   0.22716
  2.30230  12.20478   0.22934
  2.40240  12.54660   0.23154
  2.50250  12.88174   0.23375
  2.60260  13.20950   0.23600
  2.70270  13.52925   0.23826
  2.80280  13.84045   0.24054
  2.90290  14.14260   0.24285
  3.00300  14.43530   0.24518
  3.10310  14.71822   0.24754
  3.20320  14.99110   0.24991
  3.30330  15.25376   0.25231
  3.40340  15.50607   0.25473
  3.50350  15.74797   0.25718
  3.60360  15.97948   0.25965
  3.70370  16.20063   0.26214
  3.80380  16.41155   0.26466
  3.90390  16.61236   0.26720
  4.00400  16.80327   0.26977
  4.10410  16.98449   0.27236
  4.20420  17.15628   0.27498
  4.30430  17.31889   0.27762
  4.40440  17.47263   0.28029
  4.50450  17.61780   0.28298
  4.60460  17.75473   0.28570
  4.70470  17.88372   0.28844
  4.80480  18.00513   0.29121
  4.90490  18.11927   0.29401
  5.00501  18.22647   0.29683
  5.10511  18.32708   0.29968
  5.20521  18.42141   0.30256
  5.30531  18.50977   0.30547
  5.40541  18.59248   0.30840
  5.50551  18.66984   0.31136
  5.60561  18.74214   0.31435
  5.70571  18.80966   0.31737
  5.80581  18.87268   0.32041
  5.90591  18.93144   0.32349
  6.00601  18.98621   0.32659
  6.10611  19.03721   0.32972
  6.20621  19.08467   0.33289
  6.30631  19.12882   0.33608
  6.40641  19.16985   0.33930
  6.50651  19.20795   0.34256
  6.60661  19.24331   0.34584
  6.70671  19.27610   0.34916
  6.80681  19.30649   0.35251
  6.90691  19.33463   0.35588
  7.00701  19.36066   0.35929
  7.10711  19.38473   0.36274
  7.20721  19.40695   0.36621
  7.30731  19.42745   0.36972
  7.40741  19.44634   0.37326
  7.50751  19.46373   0.37684
  7.60761  19.47972   0.38044
  7.70771  19.49439   0.38408
  7.80781  19.50785   0.38776
  7.90791  19.52016   0.39147
  8.00801  19.53140   0.39522
  8.10811  19.54164   0.39900
  8.20821  19.55096   0.40281
  8.30831  19.55941   0.40667
  8.40841  19.56705   0.41055
  8.50851  19.57393   0.41448
  8.60861  19.58010   0.41844
  8.70871  19.58562   0.42244
  8.80881  19.59052   0.42647
  8.90891  19.59484   0.43055
  9.00901  19.59863   0.43466
  9.10911  19.60191   0.43881
  9.20921  19.60473   0.44300
  9.30931  19.60710   0.44722
  9.40941  19.60906   0.45149
  9.50951  19.61064   0.45580
  9.60961  19.61186   0.46014
  9.70971  19.61274   0.46453
  9.80981  19.61331   0.46896
  9.90991  19.61358   0.47343
 10.01001  19.61357   0.47794
 10.11011  19.61330   0.48249
 10.21021  19.61279   0.48709
 10.31031  19.61204   0.49173
 10.41041  19.61108   0.49641
 10.51051  19.60991   0.50113
 10.61061  19.60855   0.50590
 10.71071  19.60701   0.51071
 10.81081  19.60530   0.51557
 10.91091  19.60343   0.52047
 11.01101  19.60140   0.52542
 11.11111  19.59923   0.53041
 11.21121  19.59692   0.53545
 11.31131  19.59448   0.54054
 11.41141  19.59192   0.54567
 11.51151  19.58923   0.55085
 11.61161  19.58643   0.55608
 11.71171  19.58353   0.56136
 11.81181  19.58052   0.56668
 11.91191  19.57742   0.57206
 12.01201  19.57421   0.57748
 12.11211  19.57092   0.58295
 12.21221  19.56754   0.58848
 12.31231  19.56407   0.59405
 12.41241  19.56053   0.59968
 12.51251  19.55690   0.60536
 12.61261  19.55320   0.61108
 12.71271  19.54942   0.61687
 12.81281  19.54557   0.62270
 12.91291  19.54165   0.62859
 13.01301  19.53766   0.63453
 13.11311  19.53361   0.64053
 13.21321  19.52948   0.64658
 13.31331  19.52530   0.65268
 13.41341  19.52105   0.65885
 13.51351  19.51674   0.66506
 13.61361  19.51236   0.67134
 13.71371  19.50793   0.67767
 13.81381  19.50344   0.68406
 13.91391  19.49888   0.69051
 14.01401  19.49427   0.69701
 14.11411  19.48961   0.70358
 14.21421  19.48488   0.71020
 14.31431  19.48010   0.71689
 14.41441  19.47526   0.72363
 14.51451  19.47036   0.73044
 14.61461  19.46541   0.73731
 14.71471  19.46041   0.74424
 14.81481  19.45534   0.75123
 14.91491  19.45022   0.75829
 15.01502  19.44505   0.76540
 15.11512  19.43982   0.77259
 15.21522  19.43453   0.77984
 15.31532  19.42919   0.78715
 15.41542  19.42379   0.79453
 15.51552  19.41834   0.80197
 15.61562  19.41283   0.80948
 15.71572  19.40726   0.81706
 15.81582  19.40164   0.82471
 15.91592  19.39596   0.83242
 16.01602  19.39023   0.84021
 16.11612  19.38443   0.84806
 16.21622  19.37858   0.85599
 16.31632  19.37267   0.86398
 16.41642  19.36671   0.87205
 16.51652  19.36068   0.88018
 16.61662  19.35460   0.88839
 16.71672  19.34846   0.89668
 16.81682  19.34225   0.90503
 16.91692  19.33599   0.91346
 17.01702  19.32967   0.92197
 17.11712  19.32328   0.93055
 17.21722  19.31684   0.93920
 17.31732  19.31033   0.94793
 17.41742  19.30376   0.95674
 17.51752  19.29713   0.96563
 17.61762  19.29044   0.97459
