#	X	Y	Z
 33.23323   6.68333   7.31414
 33.33333   6.70342   7.31068
 33.43343   6.72375   7.30747
 33.53353   6.74431   7.30453
 33.63363   6.76509   7.30184
 33.73373   6.78607   7.29940
 33.83383   6.80724   7.29721
 33.93393   6.82859   7.29527
 34.03403   6.85011   7.29358
 34.13413   6.87180   7.29213
 34.23423   6.89362   7.29093
 34.33433   6.91558   7.28996
 34.43443   6.93767   7.28923
 34.53453   6.95986   7.28874
 34.63463   6.98215   7.28847
 34.73473   7.00453   7.28844
 34.83483   7.02699   7.28863
 34.93493   7.04950   7.28904
 35.03504   7.07207   7.28967
 35.13514   7.09468   7.29052
 35.23524   7.11732   7.29158
 35.33534   7.13998   7.29285
 35.43544   7.16264   7.29433
 35.53554   7.18529   7.29602
 35.63564   7.20792   7.29790
 35.73574   7.23053   7.29999
 35.83584   7.25309   7.30227
 35.93594   7.27560   7.30474
 36.03604   7.29805   7.30739
 36.13614   7.32042   7.31024
 36.23624   7.34271   7.31326
 36.33634   7.36490   7.31646
 36.43644   7.38699   7.31984
 36.53654   7.40896   7.32339
 36.63664   7.43080   7.32710
 36.73674   7.45250   7.33099
 36.83684   7.47405   7.33503
 36.93694   7.49545   7.33923
 37.03704   7.51668   7.34358
 37.13714   7.53773   7.34808
 37.23724   7.55859   7.35273
 37.33734   7.57926   7.35752
 37.43744   7.59972   7.36246
 37.53754   7.61997   7.36753
 37.63764   7.63999   7.37273
 37.73774   7.65979   7.37806
 37.83784   7.67934   7.38352
 37.93794   7.69865   7.38910
 38.03804   7.71770   7.39480
 38.13814   7.73649   7.40061
 38.23824   7.75501   7.40653
 38.33834   7.77325   7.41257
 38.43844   7.79121   7.41870
 38.53854   7.80888   7.42494
 38.63864   7.82625   7.43127
 38.73874   7.84332   7.43770
 38.83884   7.86007   7.44422
 38.93894   7.87652   7.45083
 39.03904   7.89264   7.45751
 39.13914   7.90844   7.46428
 39.23924   7.92390   7.47113
 39.33934   7.93904   7.47804
 39.43944   7.95383   7.48503
 39.53954   7.96828   7.49208
 39.63964   7.98238   7.49919
 39.73974   7.99612   7.50637
 39.83984   8.00952   7.51360
 39.93994   8.02256   7.52088
 40.04004   8.03523   7.52820
 40.14014   8.04754   7.53558
 40.24024   8.05949   7.54299
 40.34034   8.07106   7.55045
 40.44044   8.08227   7.55794
 40.54054   8.09311   7.56546
 40.64064   8.10357   7.57301
 40.74074   8.11365   7.58058
 40.84084   8.12336   7.58818
 40.94094   8.13269   7.59580
 41.04104   8.14165   7.60343
 41.14114   8.15023   7.61107
 41.24124   8.15843   7.61873
 41.34134   8.16625   7.62639
 41.44144   8.17369   7.63405
 41.54154   8.18076   7.64171
 41.64164   8.18745   7.64937
 41.74174   8.19377   7.65702
 41.84184   8.19971   7.66467
 41.94194   8.20527   7.67230
 42.04204   8.21047   7.67992
 42.14214   8.21529   7.68752
 42.24224   8.21974   7.69509
 42.34234   8.22383   7.70265
 42.44244   8.22756   7.71018
 42.54254   8.23092   7.71768
 42.64264   8.23392   7.72514
 42.74274   8.23656   7.73257
 42.84284   8.23885   7.73997
 42.94294   8.24079   7.74732
 43.04304   8.24238   7.75463
 43.14314   8.24363   7.76190
 43.24324   8.24453   7.76912
 43.34334   8.24509   7.77629
 43.44344   8.24532   7.78340
 43.54354   8.24522   7.79046
 43.64364   8.24479   7.79746
 43.74374   8.24403   7.80440
 43.84384   8.24296   7.81128
 43.94394   8.24157   7.81810
 44.04404   8.23986   7.82484
 44.14414   8.23786   7.83152
 44.24424   8.23555   7.83813
 44.34434   8.23294   7.84466
 44.44444   8.23003   7.85112
 44.54454   8.22684   7.85750
 44.64464   8.22337   7.86380
 44.74474   8.21961   7.87002
 44.84484   8.21558   7.87615
 44.94494   8.21128   7.88220
 45.04505   8.20672   7.88816
 45.14515   8.20189   7.89403
 45.24525   8.19682   7.89982
 45.34535   8.19149   7.90551
 45.44545   8.18592   7.91110
 45.54555   8.18011   7.91660
 45.64565   8.17406   7.92201
 45.74575   8.16779   7.92731
 45.84585   8.16129   7.93251
 45.94595   8.15458   7.93762
 46.04605   8.14766   7.94262
 46.14615   8.14052   7.94751
 46.24625   8.13319   7.95230
 46.34635   8.12566   7.95699
 46.44645   8.11794   7.96156
 46.54655   8.11004   7.96603
 46.64665   8.10196   7.97039
 46.74675   8.09370   7.97463
 46.84685   8.08527   7.97877
 46.94695   8.07669   7.98279
 47.04705   8.06794   7.98670
 47.14715   8.05904   7.99049
 47.24725   8.05000   7.99417
 47.34735   8.04082   7.99774
 47.44745   8.03150   8.00118
 47.54755   8.02205   8.00451
 47.64765   8.01248   8.00773
 47.74775   8.00279   8.01082
 47.84785   7.99299   8.01380
 47.94795   7.98308   8.01666
 48.04805   7.97306   8.01940
 48.14815   7.96295   8.02202
 48.24825   7.95275   8.02452
 48.34835   7.94246   8.02690
 48.44845   7.93210   8.02916
 48.54855   7.92165   8.03131
 48.64865   7.91114   8.03333
 48.74875   7.90056   8.03523
 48.84885   7.88992   8.03702
 48.94895   7.87923   8.03868
 49.04905   7.86849   8.04023
 49.14915   7.85770   8.04166
 49.24925   7.84687   8.04297
 49.34935   7.83601   8.04416
 49.44945   7.82512   8.04523
 49.54955   7.81421   8.04619
 49.64965   7.80327   8.04703
 49.74975   7.79233   8.04775
 49.84985   7.78137   8.04836
 49.94995   7.77041   8.04886
 50.05005   7.75944   8.04924
 50.15015   7.74848   8.04951
 50.25025   7.73753   8.04966
 50.35035   7.72660   8.04971
 50.45045   7.71568   8.04964
 50.55055   7.70478   8.04946
 50.65065   7.69391   8.04918
 50.75075   7.68307   8.04879
 50.85085   7.67227   8.04829
 50.95095   7.66150   8.04769
 51.05105   7.65078   8.04698
 51.15115   7.64011   8.04617
 51.25125   7.62949   8.04526
 51.35135   7.61892   8.04424
 51.45145   7.60842   8.04313
 51.55155   7.59797   8.04192
 51.65165   7.58760   8.04062
 51.75175   7.57729   8.03922
 51.85185   7.56706   8.03773
 51.95195   7.55691   8.03614
 52.05205   7.54684   8.03447
 52.15215   7.53685   8.03271
 52.25225   7.52696   8.03086
 52.35235   7.51715   8.02892
 52.45245   7.50744   8.02691
 52.55255   7.49783   8.02481
 52.65265   7.48832   8.02263
 52.75275   7.47891   8.02037
 52.85285   7.46961   8.01803
 52.95295   7.46042   8.01562
 53.05305   7.45134   8.01314
 53.15315   7.44238   8.01058
 53.25325   7.43354   8.00796
 53.35335   7.42482   8.00527
 53.45345   7.41622   8.00251
 53.55355   7.40775   7.99969
 53.65365   7.39940   7.99681
 53.75375   7.39119   7.99387
 53.85385   7.38311   7.99087
 53.95395   7.37516   7.98781
 54.05405   7.36735   7.98470
 54.15415   7.35968   7.98154
 54.25425   7.35215   7.97833
 54.35435   7.34476   7.97507
 54.45445   7.33752   7.97177
 54.55455   7.33042   7.96842
 54.65465   7.32347   7.96503
 54.75475   7.31667   7.96160
 54.85485   7.31002   7.95813
 54.95495   7.30353   7.95463
 55.05506   7.29718   7.95109
 55.15516   7.29100   7.94752
 55.25526   7.28496   7.94392
 55.35536   7.27909   7.94030
 55.45546   7.27337   7.93664
 55.55556   7.26781   7.93297
 55.65566   7.26242   7.92927
 55.75576   7.25718   7.92555
 55.85586   7.25210   7.92182
 55.95596   7.24719   7.91807
 56.05606   7.24244   7.91431
 56.15616   7.23785   7.91053
 56.25626   7.23343   7.90675
 56.35636   7.22917   7.90295
 56.45646   7.22508   7.89915
 56.55656   7.22115   7.89535
 56.65666   7.21738   7.89155
 56.75676   7.21378   7.88774
 56.85686   7.21035   7.88393
 56.95696   7.20707   7.88013
 57.05706   7.20397   7.87634
 57.15716   7.20103   7.87255
 57.25726   7.19825   7.86877
 57.35736   7.19564   7.86500
 57.45746   7.19319   7.86124
 57.55756   7.19091   7.85749
 57.65766   7.18878   7.85376
 57.75776   7.18682   7.85005
 57.85786   7.18502   7.84635
 57.95796   7.18339   7.84268
 58.05806   7.18191   7.83903
 58.15816   7.18059   7.83540
 58.25826   7.17943   7.83179
 58.35836   7.17843   7.82822
 58.45846   7.17758   7.82467
 58.55856   7.17689   7.82114
 58.65866   7.17635   7.81765
 58.75876   7.17597   7.81419
 58.85886   7.17574   7.81077
 58.95896   7.17566   7.80737
 59.05906   7.17573   7.80402
 59.15916   7.17594   7.80070
 59.25926   7.17630   7.79742
 59.35936   7.17681   7.79417
 59.45946   7.17746   7.79097
 59.55956   7.17826   7.78781
 59.65966   7.17919   7.78469
 59.75976   7.18026   7.78162
 59.85986   7.18147   7.77859
 59.95996   7.18281   7.77560
 60.06006   7.18429   7.77266
 60.16016   7.18590   7.76977
 60.26026   7.18764   7.76693
 60.36036   7.18950   7.76414
 60.46046   7.19149   7.76139
 60.56056   7.19361   7.75870
 60.66066   7.19584   7.75606
 60.76076   7.19820   7.75347
 60.86086   7.20067   7.75093
 60.96096   7.20325   7.74845
 61.06106   7.20595   7.74602
 61.16116   7.20876   7.74364
 61.26126   7.21168   7.74132
 61.36136   7.21471   7.73906
 61.46146   7.21783   7.73685
 61.56156   7.22106   7.73469
 61.66166   7.22439   7.73260
 61.76176   7.22781   7.73056
 61.86186   7.23133   7.72858
 61.96196   7.23494   7.72666
 62.06206   7.23864   7.72479
 62.16216   7.24243   7.72298
 62.26226   7.24630   7.72124
 62.36236   7.25025   7.71955
 62.46246   7.25428   7.71792
 62.56256   7.25839   7.71635
 62.66266   7.26257   7.71484
 62.76276   7.26682   7.71338
 62.86286   7.27114   7.71199
 62.96296   7.27553   7.71066
 63.06306   7.27998   7.70938
 63.16316   7.28449   7.70817
 63.26326   7.28906   7.70701
 63.36336   7.29369   7.70592
 63.46346   7.29837   7.70488
 63.56356   7.30310   7.70390
 63.66366   7.30787   7.70298
 63.76376   7.31269   7.70212
 63.86386   7.31756   7.70132
 63.96396   7.32246   7.70057
 64.06406   7.32740   7.69989
 64.16416   7.33238   7.69926
 64.26426   7.33739   7.69868
 64.36436   7.34242   7.69817
 64.46446   7.34749   7.69771
 64.56456   7.35258   7.69731
 64.66466   7.35768   7.69696
 64.76476   7.36281   7.69667
 64.86486   7.36796   7.69643
 64.96496   7.37312   7.69625
 65.06507   7.37829   7.69612
 65.16517   7.38346   7.69605
 65.26527   7.38865   7.69603
 65.36537   7.39384   7.69606
 65.46547   7.39903   7.69614
 65.56557   7.40422   7.69628
 65.66567   7.40940   7.69646
 65.76577   7.41458   7.69669
 65.86587   7.41975   7.69698
 65.96597   7.42492   7.69731
 66.06607   7.43006   7.69769
 66.16617   7.43520   7.69812
 66.26627   7.44031   7.69860
 66.36637   7.44541   7.69912
 66.46647   7.45048   7.69969
 66.56657   7.45553   7.70030
 66.66667   7.46056   7.70096
 66.76677   7.46555   7.70165
 66.86687   7.47052   7.70240
 66.96697   7.47545   7.70318
 67.06707   7.48035   7.70401
 67.16717   7.48521   7.70487
 67.26727   7.49004   7.70577
 67.36737   7.49482   7.70672
 67.46747   7.49957   7.70770
 67.56757   7.50426   7.70872
 67.66767   7.50892   7.70977
 67.76777   7.51352   7.71086
 67.86787   7.51808   7.71199
 67.96797   7.52258   7.71314
 68.06807   7.52704   7.71433
 68.16817   7.53144   7.71556
 68.26827   7.53578   7.71681
 68.36837   7.54007   7.71809
 68.46847   7.54430   7.71941
 68.56857   7.54847   7.72075
 68.66867   7.55257   7.72212
 68.76877   7.55662   7.72352
 68.86887   7.56060   7.72494
 68.96897   7.56451   7.72639
 69.06907   7.56836   7.72786
 69.16917   7.57215   7.72935
 69.26927   7.57586   7.73087
 69.36937   7.57950   7.73241
 69.46947   7.58308   7.73397
 69.56957   7.58658   7.73555
 69.66967   7.59001   7.73714
 69.76977   7.59336   7.73876
 69.86987   7.59664   7.74039
 69.96997   7.59985   7.74204
 70.07007   7.60298   7.74371
 70.17017   7.60603   7.74538
 70.27027   7.60901   7.74708
 70.37037   7.61191   7.74878
 70.47047   7.61472   7.75050
 70.57057   7.61747   7.75223
 70.67067   7.62013   7.75396
 70.77077   7.62271   7.75571
 70.87087   7.62521   7.75746
 70.97097   7.62763   7.75923
 71.07107   7.62996   7.76100
 71.17117   7.63222   7.76277
 71.27127   7.63440   7.76455
 71.37137   7.63649   7.76633
 71.47147   7.63850   7.76812
 71.57157   7.64043   7.76991
 71.67167   7.64228   7.77170
 71.77177   7.64404   7.77349
 71.87187   7.64572   7.77528
 71.97197   7.64732   7.77708
 72.07207   7.64884   7.77887
 72.17217   7.65028   7.78065
 72.27227   7.65163   7.78244
 72.37237   7.65290   7.78422
 72.47247   7.65409   7.78599
 72.57257   7.65520   7.78776
 72.67267   7.65623   7.78953
 72.77277   7.65718   7.79129
 72.87287   7.65805   7.79304
 72.97297   7.65883   7.79478
 73.07307   7.65954   7.79651
 73.17317   7.66017   7.79824
 73.27327   7.66072   7.79995
 73.37337   7.66119   7.80165
 73.47347   7.66159   7.80334
 73.57357   7.66191   7.80502
 73.67367   7.66215   7.80669
 73.77377   7.66232   7.80834
 73.87387   7.66241   7.80998
 73.97397   7.66243   7.81160
 74.07407   7.66237   7.81321
 74.17417   7.66224   7.81480
 74.27427   7.66204   7.81638
 74.37437   7.66177   7.81794
 74.47447   7.66143   7.81948
 74.57457   7.66102   7.82101
 74.67467   7.66054   7.82251
 74.77477   7.65999   7.82400
 74.87487   7.65938   7.82547
 74.97497   7.65870   7.82691
 75.07508   7.65795   7.82834
 75.17518   7.65715   7.82975
 75.27528   7.65628   7.83113
 75.37538   7.65534   7.83250
 75.47548   7.65435   7.83384
 75.57558   7.65330   7.83516
 75.67568   7.65219   7.83645
 75.77578   7.65102   7.83773
 75.87588   7.64979   7.83897
 75.97598   7.64851   7.84020
 76.07608   7.64718   7.84140
 76.17618   7.64579   7.84258
 76.27628   7.64435   7.84373
 76.37638   7.64286   7.84486
 76.47648   7.64132   7.84596
 76.57658   7.63973   7.84703
 76.67668   7.63810   7.84808
 76.77678   7.63642   7.84911
 76.87688   7.63469   7.85011
 76.97698   7.63292   7.85108
 77.07708   7.63111   7.85202
 77.17718   7.62926   7.85294
 77.27728   7.62737   7.85383
 77.37738   7.62544   7.85469
 77.47748   7.62347   7.85553
 77.57758   7.62147   7.85634
 77.67768   7.61943   7.85712
 77.77778   7.61736   7.85787
 77.87788   7.61526   7.85860
 77.97798   7.61312   7.85929
 78.07808   7.61096   7.85996
 78.17818   7.60877   7.86060
 78.27828   7.60655   7.86122
 78.37838   7.60430   7.86180
 78.47848   7.60203   7.86236
 78.57858   7.59974   7.86289
 78.67868   7.59742   7.86339
 78.77878   7.59509   7.86387
 78.87888   7.59273   7.86431
 78.97898   7.59036   7.86473
 79.07908   7.58797   7.86512
 79.17918   7.58556   7.86549
 79.27928   7.58314   7.86582
 79.37938   7.58071   7.86613
 79.47948   7.57826   7.86641
 79.57958   7.57580   7.86666
 79.67968   7.57333   7.86689
 79.77978   7.57086   7.86709
 79.87988   7.56837   7.86726
 79.97998   7.56589   7.86741
 80.08008   7.56339   7.86753
 80.18018   7.56089   7.86762
 80.28028   7.55839   7.86769
 80.38038   7.55589   7.86773
 80.48048   7.55339   7.86775
 80.58058   7.55089   7.86774
 80.68068   7.54839   7.86771
 80.78078   7.54589   7.86765
 80.88088   7.54340   7.86756
 80.98098   7.54091   7.86746
 81.08108   7.53843   7.86732
 81.18118   7.53595   7.86717
 81.28128   7.53349   7.86699
 81.38138   7.53103   7.86679
 81.48148   7.52859   7.86656
 81.58158   7.52615   7.86631
 81.68168   7.52373   7.86604
 81.78178   7.52132   7.86575
 81.88188   7.51892   7.86544
 81.98198   7.51654   7.86510
 82.08208   7.51418   7.86475
 82.18218   7.51183   7.86437
 82.28228   7.50950   7.86398
 82.38238   7.50719   7.86356
 82.48248   7.50490   7.86313
 82.58258   7.50263   7.86267
 82.68268   7.50038   7.86220
 82.78278   7.49815   7.86171
 82.88288   7.49595   7.86120
 82.98298   7.49377   7.86067
 83.08308   7.49161   7.86013
 83.18318   7.48948   7.85957
 83.28328   7.48737   7.85900
 83.38338   7.48529   7.85840
 83.48348   7.48324   7.85780
 83.58358   7.48121   7.85718
 83.68368   7.47922   7.85654
 83.78378   7.47725   7.85589
 83.88388   7.47531   7.85523
 83.98398   7.47340   7.85455
 84.08408   7.47152   7.85386
 84.18418   7.46968   7.85316
 84.28428   7.46786   7.85244
 84.38438   7.46608   7.85172
 84.48448   7.46433   7.85098
 84.58458   7.46262   7.85024
 84.68468   7.46093   7.84948
 84.78478   7.45928   7.84871
 84.88488   7.45767   7.84794
 84.98498   7.45609   7.84715
 85.08509   7.45455   7.84636
 85.18519   7.45304   7.84556
 85.28529   7.45157   7.84475
 85.38539   7.45013   7.84394
 85.48549   7.44873   7.84311
 85.58559   7.44737   7.84229
 85.68569   7.44604   7.84145
 85.78579   7.44475   7.84061
 85.88589   7.44350   7.83977
 85.98599   7.44229   7.83892
 86.08609   7.44112   7.83807
 86.18619   7.43998   7.83722
 86.28629   7.43888   7.83636
 86.38639   7.43782   7.83550
 86.48649   7.43680   7.83464
 86.58659   7.43581   7.83377
 86.68669   7.43487   7.83290
 86.78679   7.43396   7.83204
 86.88689   7.43310   7.83117
 86.98699   7.43227   7.83030
 87.08709   7.43148   7.82943
 87.18719   7.43073   7.82857
 87.28729   7.43001   7.82770
