#	X	Y	Z
 23.32332  11.75560   7.67425
 23.42342  11.71493   7.70195
 23.52352  11.67376   7.72941
 23.62362  11.63210   7.75664
 23.72372  11.58998   7.78361
 23.82382  11.54740   7.81034
 23.92392  11.50439   7.83680
 24.02402  11.46095   7.86300
 24.12412  11.41710   7.88893
 24.22422  11.37286   7.91457
 24.32432  11.32825   7.93994
 24.42442  11.28326   7.96501
 24.52452  11.23792   7.98979
 24.62462  11.19225   8.01427
 24.72472  11.14624   8.03844
 24.82482  11.09993   8.06229
 24.92492  11.05331   8.08583
 25.02503  11.00641   8.10904
 25.12513  10.95923   8.13192
 25.22523  10.91178   8.15447
 25.32533  10.86409   8.17667
 25.42543  10.81616   8.19852
 25.52553  10.76800   8.22003
 25.62563  10.71962   8.24117
 25.72573  10.67104   8.26195
 25.82583  10.62226   8.28236
 25.92593  10.57331   8.30239
 26.02603  10.52418   8.32205
 26.12613  10.47490   8.34132
 26.22623  10.42547   8.36020
 26.32633  10.37590   8.37869
 26.42643  10.32620   8.39677
 26.52653  10.27639   8.41446
 26.62663  10.22647   8.43173
 26.72673  10.17647   8.44859
 26.82683  10.12637   8.46503
 26.92693  10.07621   8.48106
 27.02703  10.02598   8.49665
 27.12713   9.97571   8.51182
 27.22723   9.92539   8.52655
 27.32733   9.87505   8.54084
 27.42743   9.82468   8.55469
 27.52753   9.77431   8.56810
 27.62763   9.72394   8.58106
 27.72773   9.67358   8.59357
 27.82783   9.62324   8.60562
 27.92793   9.57294   8.61722
 28.02803   9.52268   8.62835
 28.12813   9.47248   8.63902
 28.22823   9.42234   8.64923
 28.32833   9.37228   8.65897
 28.42843   9.32230   8.66824
 28.52853   9.27242   8.67704
 28.62863   9.22265   8.68537
 28.72873   9.17299   8.69322
 28.82883   9.12346   8.70060
 28.92893   9.07407   8.70750
 29.02903   9.02483   8.71392
 29.12913   8.97575   8.71986
 29.22923   8.92683   8.72533
 29.32933   8.87810   8.73031
 29.42943   8.82956   8.73482
 29.52953   8.78121   8.73884
 29.62963   8.73308   8.74239
 29.72973   8.68517   8.74546
 29.82983   8.63749   8.74805
 29.92993   8.59005   8.75017
 30.03003   8.54286   8.75181
 30.13013   8.49594   8.75298
 30.23023   8.44928   8.75367
 30.33033   8.40291   8.75390
 30.43043   8.35683   8.75366
 30.53053   8.31105   8.75295
 30.63063   8.26558   8.75178
 30.73073   8.22043   8.75015
 30.83083   8.17562   8.74807
 30.93093   8.13114   8.74553
 31.03103   8.08702   8.74254
 31.13113   8.04326   8.73911
 31.23123   7.99986   8.73524
 31.33133   7.95684   8.73093
 31.43143   7.91422   8.72619
 31.53153   7.87198   8.72102
 31.63163   7.83016   8.71543
 31.73173   7.78875   8.70942
 31.83183   7.74776   8.70300
 31.93193   7.70720   8.69618
 32.03203   7.66709   8.68896
 32.13213   7.62743   8.68134
 32.23223   7.58822   8.67334
 32.33233   7.54948   8.66496
 32.43243   7.51121   8.65620
 32.53253   7.47343   8.64708
 32.63263   7.43613   8.63761
 32.73273   7.39933   8.62778
 32.83283   7.36304   8.61761
 32.93293   7.32725   8.60710
 33.03303   7.29199   8.59627
 33.13313   7.25725   8.58512
 33.23323   7.22304   8.57366
 33.33333   7.18937   8.56189
 33.43343   7.15625   8.54984
 33.53353   7.12368   8.53750
 33.63363   7.09167   8.52488
 33.73373   7.06021   8.51200
 33.83383   7.02933   8.49887
 33.93393   6.99902   8.48549
 34.03403   6.96929   8.47187
 34.13413   6.94015   8.45802
 34.23423   6.91159   8.44395
 34.33433   6.88362   8.42968
 34.43443   6.85626   8.41521
 34.53453   6.82949   8.40055
 34.63463   6.80334   8.38571
 34.73473   6.77779   8.37070
 34.83483   6.75285   8.35554
 34.93493   6.72853   8.34023
 35.03504   6.70483   8.32478
 35.13514   6.68175   8.30920
 35.23524   6.65930   8.29351
 35.33534   6.63747   8.27770
 35.43544   6.61627   8.26181
 35.53554   6.59571   8.24582
 35.63564   6.57577   8.22976
 35.73574   6.55647   8.21362
 35.83584   6.53781   8.19744
 35.93594   6.51979   8.18120
 36.03604   6.50240   8.16493
 36.13614   6.48565   8.14863
 36.23624   6.46954   8.13231
 36.33634   6.45406   8.11598
 36.43644   6.43923   8.09966
 36.53654   6.42504   8.08334
 36.63664   6.41148   8.06704
 36.73674   6.39857   8.05078
 36.83684   6.38629   8.03455
 36.93694   6.37464   8.01836
 37.03704   6.36364   8.00223
 37.13714   6.35326   7.98617
 37.23724   6.34352   7.97017
 37.33734   6.33441   7.95426
 37.43744   6.32592   7.93843
 37.53754   6.31806   7.92270
 37.63764   6.31083   7.90708
 37.73774   6.30422   7.89156
 37.83784   6.29822   7.87617
 37.93794   6.29284   7.86090
 38.03804   6.28807   7.84576
 38.13814   6.28392   7.83076
 38.23824   6.28036   7.81591
 38.33834   6.27741   7.80121
 38.43844   6.27506   7.78667
 38.53854   6.27330   7.77229
 38.63864   6.27213   7.75808
 38.73874   6.27155   7.74405
 38.83884   6.27154   7.73020
 38.93894   6.27212   7.71654
 39.03904   6.27326   7.70307
 39.13914   6.27497   7.68980
 39.23924   6.27724   7.67672
 39.33934   6.28007   7.66385
 39.43944   6.28345   7.65119
 39.53954   6.28737   7.63875
 39.63964   6.29183   7.62652
 39.73974   6.29682   7.61451
 39.83984   6.30234   7.60273
 39.93994   6.30838   7.59118
 40.04004   6.31493   7.57985
 40.14014   6.32198   7.56876
 40.24024   6.32954   7.55790
 40.34034   6.33759   7.54729
 40.44044   6.34613   7.53691
 40.54054   6.35514   7.52678
 40.64064   6.36463   7.51689
 40.74074   6.37458   7.50725
 40.84084   6.38499   7.49785
 40.94094   6.39584   7.48871
 41.04104   6.40713   7.47981
 41.14114   6.41886   7.47117
 41.24124   6.43101   7.46278
 41.34134   6.44357   7.45465
 41.44144   6.45654   7.44677
 41.54154   6.46991   7.43914
 41.64164   6.48366   7.43177
 41.74174   6.49780   7.42466
 41.84184   6.51231   7.41779
 41.94194   6.52718   7.41119
 42.04204   6.54240   7.40484
 42.14214   6.55797   7.39874
 42.24224   6.57387   7.39290
 42.34234   6.59010   7.38731
 42.44244   6.60663   7.38198
 42.54254   6.62348   7.37690
 42.64264   6.64061   7.37207
 42.74274   6.65804   7.36749
 42.84284   6.67573   7.36315
 42.94294   6.69369   7.35907
 43.04304   6.71191   7.35523
 43.14314   6.73036   7.35164
 43.24324   6.74906   7.34829
 43.34334   6.76797   7.34518
 43.44344   6.78709   7.34232
 43.54354   6.80642   7.33969
 43.64364   6.82593   7.33730
 43.74374   6.84563   7.33514
 43.84384   6.86549   7.33322
 43.94394   6.88552   7.33152
 44.04404   6.90569   7.33006
 44.14414   6.92599   7.32882
 44.24424   6.94642   7.32780
 44.34434   6.96697   7.32701
 44.44444   6.98762   7.32643
 44.54454   7.00836   7.32608
 44.64464   7.02918   7.32593
 44.74474   7.05007   7.32600
 44.84484   7.07102   7.32628
 44.94494   7.09203   7.32676
 45.04505   7.11306   7.32745
 45.14515   7.13413   7.32833
 45.24525   7.15521   7.32942
 45.34535   7.17630   7.33070
 45.44545   7.19738   7.33217
 45.54555   7.21845   7.33383
 45.64565   7.23949   7.33568
 45.74575   7.26049   7.33771
 45.84585   7.28144   7.33993
 45.94595   7.30234   7.34232
 46.04605   7.32317   7.34488
 46.14615   7.34392   7.34761
 46.24625   7.36459   7.35052
 46.34635   7.38515   7.35358
 46.44645   7.40561   7.35681
 46.54655   7.42596   7.36020
 46.64665   7.44617   7.36374
 46.74675   7.46625   7.36744
 46.84685   7.48619   7.37128
 46.94695   7.50597   7.37527
 47.04705   7.52559   7.37941
 47.14715   7.54503   7.38368
 47.24725   7.56430   7.38808
 47.34735   7.58338   7.39262
 47.44745   7.60226   7.39729
 47.54755   7.62094   7.40209
 47.64765   7.63940   7.40700
 47.74775   7.65765   7.41204
 47.84785   7.67566   7.41719
 47.94795   7.69344   7.42246
 48.04805   7.71099   7.42783
 48.14815   7.72828   7.43331
 48.24825   7.74532   7.43889
 48.34835   7.76209   7.44457
 48.44845   7.77860   7.45035
 48.54855   7.79484   7.45622
 48.64865   7.81079   7.46218
 48.74875   7.82646   7.46823
 48.84885   7.84184   7.47435
 48.94895   7.85693   7.48056
 49.04905   7.87171   7.48684
 49.14915   7.88620   7.49320
 49.24925   7.90037   7.49962
 49.34935   7.91423   7.50612
 49.44945   7.92777   7.51267
 49.54955   7.94099   7.51928
 49.64965   7.95389   7.52595
 49.74975   7.96646   7.53268
 49.84985   7.97870   7.53945
 49.94995   7.99060   7.54627
 50.05005   8.00218   7.55313
 50.15015   8.01341   7.56004
 50.25025   8.02430   7.56698
 50.35035   8.03485   7.57395
 50.45045   8.04505   7.58096
 50.55055   8.05491   7.58800
 50.65065   8.06442   7.59505
 50.75075   8.07359   7.60213
 50.85085   8.08241   7.60923
 50.95095   8.09087   7.61635
 51.05105   8.09899   7.62348
 51.15115   8.10675   7.63061
 51.25125   8.11417   7.63776
 51.35135   8.12124   7.64491
 51.45145   8.12795   7.65205
 51.55155   8.13432   7.65920
 51.65165   8.14034   7.66634
 51.75175   8.14601   7.67348
 51.85185   8.15133   7.68060
 51.95195   8.15631   7.68771
 52.05205   8.16094   7.69481
 52.15215   8.16523   7.70188
 52.25225   8.16918   7.70894
 52.35235   8.17279   7.71597
 52.45245   8.17607   7.72297
 52.55255   8.17901   7.72994
 52.65265   8.18161   7.73688
 52.75275   8.18389   7.74379
 52.85285   8.18584   7.75066
 52.95295   8.18746   7.75749
 53.05305   8.18877   7.76428
 53.15315   8.18975   7.77103
 53.25325   8.19042   7.77772
 53.35335   8.19077   7.78437
 53.45345   8.19081   7.79097
 53.55355   8.19055   7.79752
 53.65365   8.18999   7.80400
 53.75375   8.18913   7.81043
 53.85385   8.18797   7.81680
 53.95395   8.18652   7.82311
 54.05405   8.18479   7.82935
 54.15415   8.18277   7.83553
 54.25425   8.18047   7.84164
 54.35435   8.17790   7.84768
 54.45445   8.17505   7.85364
 54.55455   8.17194   7.85953
 54.65465   8.16857   7.86535
 54.75475   8.16494   7.87108
 54.85485   8.16106   7.87674
 54.95495   8.15692   7.88232
 55.05506   8.15255   7.88781
 55.15516   8.14794   7.89322
 55.25526   8.14309   7.89854
 55.35536   8.13801   7.90378
 55.45546   8.13271   7.90892
 55.55556   8.12718   7.91398
 55.65566   8.12145   7.91894
 55.75576   8.11550   7.92381
 55.85586   8.10935   7.92858
 55.95596   8.10299   7.93326
 56.05606   8.09645   7.93784
 56.15616   8.08971   7.94233
 56.25626   8.08279   7.94671
 56.35636   8.07569   7.95099
 56.45646   8.06841   7.95517
 56.55656   8.06096   7.95925
 56.65666   8.05335   7.96323
 56.75676   8.04559   7.96710
 56.85686   8.03766   7.97087
 56.95696   8.02959   7.97453
 57.05706   8.02137   7.97808
 57.15716   8.01302   7.98153
 57.25726   8.00453   7.98486
 57.35736   7.99591   7.98809
 57.45746   7.98718   7.99121
 57.55756   7.97832   7.99423
 57.65766   7.96935   7.99713
 57.75776   7.96027   7.99992
 57.85786   7.95109   8.00260
 57.95796   7.94181   8.00517
 58.05806   7.93244   8.00763
 58.15816   7.92298   8.00997
 58.25826   7.91344   8.01221
 58.35836   7.90382   8.01433
 58.45846   7.89413   8.01634
 58.55856   7.88437   8.01824
 58.65866   7.87455   8.02003
 58.75876   7.86467   8.02171
 58.85886   7.85473   8.02328
 58.95896   7.84475   8.02473
 59.05906   7.83473   8.02608
 59.15916   7.82466   8.02732
 59.25926   7.81457   8.02844
 59.35936   7.80444   8.02946
 59.45946   7.79429   8.03036
 59.55956   7.78412   8.03116
 59.65966   7.77393   8.03185
 59.75976   7.76373   8.03243
 59.85986   7.75353   8.03291
 59.95996   7.74332   8.03327
 60.06006   7.73312   8.03354
 60.16016   7.72292   8.03370
 60.26026   7.71273   8.03375
 60.36036   7.70256   8.03370
 60.46046   7.69241   8.03355
 60.56056   7.68228   8.03330
 60.66066   7.67217   8.03295
 60.76076   7.66210   8.03250
 60.86086   7.65207   8.03195
 60.96096   7.64207   8.03131
 61.06106   7.63212   8.03056
 61.16116   7.62221   8.02973
 61.26126   7.61235   8.02880
 61.36136   7.60255   8.02778
 61.46146   7.59281   8.02666
 61.56156   7.58312   8.02546
 61.66166   7.57351   8.02417
 61.76176   7.56396   8.02279
 61.86186   7.55448   8.02133
 61.96196   7.54508   8.01978
 62.06206   7.53575   8.01815
 62.16216   7.52651   8.01644
 62.26226   7.51735   8.01465
 62.36236   7.50828   8.01279
 62.46246   7.49930   8.01084
 62.56256   7.49041   8.00882
 62.66266   7.48162   8.00673
 62.76276   7.47293   8.00457
 62.86286   7.46434   8.00233
 62.96296   7.45586   8.00003
 63.06306   7.44748   7.99766
 63.16316   7.43921   7.99523
 63.26326   7.43106   7.99273
 63.36336   7.42301   7.99017
 63.46346   7.41509   7.98756
 63.56356   7.40728   7.98488
 63.66366   7.39960   7.98215
 63.76376   7.39204   7.97937
 63.86386   7.38460   7.97653
 63.96396   7.37729   7.97365
 64.06406   7.37011   7.97071
 64.16416   7.36306   7.96773
 64.26426   7.35615   7.96470
 64.36436   7.34937   7.96163
 64.46446   7.34272   7.95852
 64.56456   7.33621   7.95537
 64.66466   7.32984   7.95219
 64.76476   7.32362   7.94896
 64.86486   7.31753   7.94571
 64.96496   7.31159   7.94242
 65.06507   7.30579   7.93910
 65.16517   7.30013   7.93576
 65.26527   7.29462   7.93239
 65.36537   7.28926   7.92899
 65.46547   7.28405   7.92557
 65.56557   7.27899   7.92213
 65.66567   7.27408   7.91868
 65.76577   7.26932   7.91520
 65.86587   7.26470   7.91172
 65.96597   7.26025   7.90821
 66.06607   7.25594   7.90470
 66.16617   7.25178   7.90118
 66.26627   7.24778   7.89765
 66.36637   7.24394   7.89411
 66.46647   7.24024   7.89057
 66.56657   7.23670   7.88703
 66.66667   7.23332   7.88349
 66.76677   7.23008   7.87994
 66.86687   7.22701   7.87640
 66.96697   7.22408   7.87287
 67.06707   7.22131   7.86934
 67.16717   7.21870   7.86582
 67.26727   7.21623   7.86230
 67.36737   7.21392   7.85880
 67.46747   7.21176   7.85531
 67.56757   7.20976   7.85183
 67.66767   7.20790   7.84837
 67.76777   7.20620   7.84493
 67.86787   7.20464   7.84151
 67.96797   7.20324   7.83810
 68.06807   7.20198   7.83472
 68.16817   7.20088   7.83135
 68.26827   7.19992   7.82802
 68.36837   7.19910   7.82470
 68.46847   7.19843   7.82142
 68.56857   7.19791   7.81816
 68.66867   7.19753   7.81493
 68.76877   7.19729   7.81173
 68.86887   7.19719   7.80857
 68.96897   7.19723   7.80543
 69.06907   7.19741   7.80233
 69.16917   7.19772   7.79927
 69.26927   7.19818   7.79624
 69.36937   7.19876   7.79325
 69.46947   7.19948   7.79030
 69.56957   7.20033   7.78738
 69.66967   7.20131   7.78451
 69.76977   7.20241   7.78168
 69.86987   7.20364   7.77889
 69.96997   7.20500   7.77614
 70.07007   7.20648   7.77344
 70.17017   7.20808   7.77078
 70.27027   7.20980   7.76816
 70.37037   7.21164   7.76560
 70.47047   7.21359   7.76308
 70.57057   7.21566   7.76060
 70.67067   7.21783   7.75818
 70.77077   7.22012   7.75580
 70.87087   7.22252   7.75348
 70.97097   7.22502   7.75120
 71.07107   7.22762   7.74897
 71.17117   7.23032   7.74680
 71.27127   7.23313   7.74467
 71.37137   7.23603   7.74260
 71.47147   7.23903   7.74058
 71.57157   7.24211   7.73862
 71.67167   7.24529   7.73670
 71.77177   7.24856   7.73484
 71.87187   7.25191   7.73304
 71.97197   7.25535   7.73129
 72.07207   7.25886   7.72959
 72.17217   7.26246   7.72795
 72.27227   7.26613   7.72636
 72.37237   7.26988   7.72482
 72.47247   7.27369   7.72335
 72.57257   7.27758   7.72192
 72.67267   7.28153   7.72056
 72.77277   7.28555   7.71924
 72.87287   7.28963   7.71798
 72.97297   7.29377   7.71678
 73.07307   7.29797   7.71564
 73.17317   7.30222   7.71454
 73.27327   7.30652   7.71351
 73.37337   7.31088   7.71253
 73.47347   7.31528   7.71160
 73.57357   7.31972   7.71073
 73.67367   7.32421   7.70991
 73.77377   7.32874   7.70915
 73.87387   7.33330   7.70844
 73.97397   7.33791   7.70778
 74.07407   7.34254   7.70718
 74.17417   7.34720   7.70663
 74.27427   7.35189   7.70614
 74.37437   7.35661   7.70570
 74.47447   7.36135   7.70531
 74.57457   7.36611   7.70497
 74.67467   7.37088   7.70469
 74.77477   7.37568   7.70445
 74.87487   7.38048   7.70427
 74.97497   7.38530   7.70413
 75.07508   7.39012   7.70405
 75.17518   7.39496   7.70402
 75.27528   7.39979   7.70403
 75.37538   7.40463   7.70410
 75.47548   7.40947   7.70421
 75.57558   7.41430   7.70437
 75.67568   7.41913   7.70457
 75.77578   7.42395   7.70483
 75.87588   7.42876   7.70512
 75.97598   7.43356   7.70547
 76.07608   7.43835   7.70585
 76.17618   7.44312   7.70629
 76.27628   7.44788   7.70676
 76.37638   7.45261   7.70728
 76.47648   7.45732   7.70784
 76.57658   7.46201   7.70844
 76.67668   7.46667   7.70908
 76.77678   7.47130   7.70976
 76.87688   7.47591   7.71048
 76.97698   7.48048   7.71124
 77.07708   7.48502   7.71204
 77.17718   7.48952   7.71287
 77.27728   7.49399   7.71374
 77.37738   7.49841   7.71464
 77.47748   7.50280   7.71558
 77.57758   7.50715   7.71656
 77.67768   7.51145   7.71756
 77.77778   7.51570   7.71860
 77.87788   7.51991   7.71968
 77.97798   7.52407   7.72078
 78.07808   7.52818   7.72191
 78.17818   7.53224   7.72307
 78.27828   7.53625   7.72426
 78.37838   7.54020   7.72548
 78.47848   7.54410   7.72672
 78.57858   7.54794   7.72799
 78.67868   7.55172   7.72929
 78.77878   7.55544   7.73061
 78.87888   7.55910   7.73195
 78.97898   7.56271   7.73332
 79.07908   7.56624   7.73471
 79.17918   7.56972   7.73612
 79.27928   7.57313   7.73754
 79.37938   7.57647   7.73899
 79.47948   7.57975   7.74046
 79.57958   7.58296   7.74195
 79.67968   7.58610   7.74345
 79.77978   7.58918   7.74497
 79.87988   7.59218   7.74650
 79.97998   7.59511   7.74805
 80.08008   7.59797   7.74961
 80.18018   7.60076   7.75118
 80.28028   7.60348   7.75277
 80.38038   7.60613   7.75437
 80.48048   7.60870   7.75598
 80.58058   7.61119   7.75759
 80.68068   7.61362   7.75922
 80.78078   7.61596   7.76085
 80.88088   7.61824   7.76250
 80.98098   7.62043   7.76414
 81.08108   7.62255   7.76580
 81.18118   7.62460   7.76746
 81.28128   7.62657   7.76912
 81.38138   7.62846   7.77078
 81.48148   7.63028   7.77245
 81.58158   7.63202   7.77412
 81.68168   7.63368   7.77579
 81.78178   7.63527   7.77746
 81.88188   7.63678   7.77913
 81.98198   7.63821   7.78080
 82.08208   7.63957   7.78247
 82.18218   7.64085   7.78413
 82.28228   7.64205   7.78579
 82.38238   7.64318   7.78745
 82.48248   7.64423   7.78910
 82.58258   7.64521   7.79075
 82.68268   7.64611   7.79239
 82.78278   7.64694   7.79402
 82.88288   7.64769   7.79565
 82.98298   7.64837   7.79726
 83.08308   7.64898   7.79887
 83.18318   7.64951   7.80047
 83.28328   7.64997   7.80206
 83.38338   7.65035   7.80364
 83.48348   7.65067   7.80521
 83.58358   7.65091   7.80676
 83.68368   7.65109   7.80831
 83.78378   7.65119   7.80984
 83.88388   7.65122   7.81136
 83.98398   7.65119   7.81286
 84.08408   7.65109   7.81435
 84.18418   7.65092   7.81582
 84.28428   7.65068   7.81728
 84.38438   7.65038   7.81872
 84.48448   7.65002   7.82014
 84.58458   7.64959   7.82155
 84.68468   7.64909   7.82294
 84.78478   7.64854   7.82431
 84.88488   7.64792   7.82567
 84.98498   7.64724   7.82700
 85.08509   7.64651   7.82832
 85.18519   7.64571   7.82961
 85.28529   7.64486   7.83089
 85.38539   7.64395   7.83214
 85.48549   7.64298   7.83338
 85.58559   7.64196   7.83459
 85.68569   7.64088   7.83578
 85.78579   7.63976   7.83695
 85.88589   7.63858   7.83810
 85.98599   7.63735   7.83922
 86.08609   7.63607   7.84032
 86.18619   7.63474   7.84140
 86.28629   7.63336   7.84246
 86.38639   7.63194   7.84349
 86.48649   7.63047   7.84450
 86.58659   7.62896   7.84548
 86.68669   7.62741   7.84644
 86.78679   7.62581   7.84737
 86.88689   7.62417   7.84828
 86.98699   7.62250   7.84917
 87.08709   7.62078   7.85003
 87.18719   7.61903   7.85086
 87.28729   7.61724   7.85167
