#	X	Y	Z
 13.51351  10.29014   4.43035
 13.61361  10.43999   4.45573
 13.71371  10.58702   4.48142
 13.81381  10.73108   4.50739
 13.91391  10.87204   4.53365
 14.01401  11.00979   4.56019
 14.11411  11.14423   4.58699
 14.21421  11.27526   4.61406
 14.31431  11.40278   4.64139
 14.41441  11.52674   4.66898
 14.51451  11.64706   4.69680
 14.61461  11.76370   4.72487
 14.71471  11.87661   4.75318
 14.81481  11.98576   4.78171
 14.91491  12.09112   4.81047
 15.01502  12.19269   4.83945
 15.11512  12.29046   4.86864
 15.21522  12.38443   4.89804
 15.31532  12.47461   4.92764
 15.41542  12.56103   4.95744
 15.51552  12.64370   4.98743
 15.61562  12.72267   5.01761
 15.71572  12.79797   5.04798
 15.81582  12.86964   5.07852
 15.91592  12.93774   5.10924
 16.01602  13.00231   5.14012
 16.11612  13.06340   5.17117
 16.21622  13.12109   5.20238
 16.31632  13.17544   5.23375
 16.41642  13.22650   5.26526
 16.51652  13.27435   5.29692
 16.61662  13.31906   5.32872
 16.71672  13.36070   5.36065
 16.81682  13.39933   5.39272
 16.91692  13.43504   5.42491
 17.01702  13.46790   5.45723
 17.11712  13.49797   5.48966
 17.21722  13.52534   5.52221
 17.31732  13.55007   5.55487
 17.41742  13.57225   5.58763
 17.51752  13.59193   5.62049
 17.61762  13.60920   5.65344
 17.71772  13.62412   5.68649
 17.81782  13.63677   5.71962
 17.91792  13.64720   5.75284
 18.01802  13.65550   5.78613
 18.11812  13.66172   5.81949
 18.21822  13.66593   5.85292
 18.31832  13.66819   5.88642
 18.41842  13.66856   5.91997
 18.51852  13.66710   5.95358
 18.61862  13.66388   5.98724
 18.71872  13.65894   6.02094
 18.81882  13.65235   6.05468
 18.91892  13.64415   6.08846
 19.01902  13.63440   6.12226
 19.11912  13.62315   6.15610
 19.21922  13.61045   6.18995
 19.31932  13.59634   6.22382
 19.41942  13.58087   6.25770
 19.51952  13.56408   6.29158
 19.61962  13.54602   6.32547
 19.71972  13.52673   6.35935
 19.81982  13.50625   6.39323
 19.91992  13.48461   6.42709
 20.02002  13.46186   6.46093
 20.12012  13.43802   6.49474
 20.22022  13.41314   6.52853
 20.32032  13.38725   6.56228
 20.42042  13.36038   6.59600
 20.52052  13.33256   6.62966
 20.62062  13.30381   6.66328
 20.72072  13.27418   6.69684
 20.82082  13.24368   6.73034
 20.92092  13.21235   6.76378
 21.02102  13.18020   6.79714
 21.12112  13.14728   6.83042
 21.22122  13.11358   6.86362
 21.32132  13.07915   6.89674
 21.42142  13.04401   6.92975
 21.52152  13.00817   6.96267
 21.62162  12.97165   6.99549
 21.72172  12.93449   7.02819
 21.82182  12.89668   7.06077
 21.92192  12.85827   7.09324
 22.02202  12.81925   7.12557
 22.12212  12.77966   7.15777
 22.22222  12.73950   7.18983
 22.32232  12.69880   7.22174
 22.42242  12.65756   7.25350
 22.52252  12.61581   7.28511
 22.62262  12.57356   7.31655
 22.72272  12.53083   7.34782
 22.82282  12.48762   7.37891
 22.92292  12.44396   7.40982
 23.02302  12.39985   7.44055
 23.12312  12.35532   7.47108
 23.22322  12.31036   7.50141
 23.32332  12.26500   7.53153
 23.42342  12.21924   7.56145
 23.52352  12.17310   7.59114
 23.62362  12.12659   7.62061
 23.72372  12.07972   7.64985
 23.82382  12.03250   7.67885
 23.92392  11.98494   7.70761
 24.02402  11.93706   7.73612
 24.12412  11.88886   7.76437
 24.22422  11.84035   7.79236
 24.32432  11.79155   7.82008
 24.42442  11.74246   7.84753
 24.52452  11.69309   7.87471
 24.62462  11.64346   7.90159
 24.72472  11.59357   7.92818
 24.82482  11.54343   7.95447
 24.92492  11.49305   7.98046
 25.02503  11.44244   8.00614
 25.12513  11.39162   8.03150
 25.22523  11.34058   8.05654
 25.32533  11.28934   8.08125
 25.42543  11.23790   8.10563
 25.52553  11.18628   8.12967
 25.62563  11.13449   8.15336
 25.72573  11.08253   8.17669
 25.82583  11.03041   8.19967
 25.92593  10.97814   8.22229
 26.02603  10.92574   8.24454
 26.12613  10.87320   8.26641
 26.22623  10.82054   8.28790
 26.32633  10.76776   8.30901
 26.42643  10.71488   8.32973
 26.52653  10.66191   8.35005
 26.62663  10.60885   8.36997
 26.72673  10.55570   8.38948
 26.82683  10.50249   8.40858
 26.92693  10.44922   8.42726
 27.02703  10.39590   8.44552
 27.12713  10.34253   8.46336
 27.22723  10.28913   8.48076
 27.32733  10.23571   8.49773
 27.42743  10.18226   8.51426
 27.52753  10.12882   8.53035
 27.62763  10.07537   8.54598
 27.72773  10.02194   8.56117
 27.82783   9.96852   8.57589
 27.92793   9.91514   8.59016
 28.02803   9.86179   8.60397
 28.12813   9.80849   8.61730
 28.22823   9.75525   8.63017
 28.32833   9.70208   8.64256
 28.42843   9.64899   8.65448
 28.52853   9.59598   8.66591
 28.62863   9.54306   8.67687
 28.72873   9.49025   8.68733
 28.82883   9.43756   8.69731
 28.92893   9.38499   8.70681
 29.02903   9.33255   8.71581
 29.12913   9.28026   8.72431
 29.22923   9.22812   8.73233
 29.32933   9.17614   8.73984
 29.42943   9.12434   8.74686
 29.52953   9.07272   8.75338
 29.62963   9.02129   8.75941
 29.72973   8.97007   8.76493
 29.82983   8.91905   8.76995
 29.92993   8.86826   8.77447
 30.03003   8.81770   8.77850
 30.13013   8.76739   8.78202
 30.23023   8.71732   8.78504
 30.33033   8.66752   8.78757
 30.43043   8.61799   8.78960
 30.53053   8.56874   8.79114
 30.63063   8.51978   8.79218
 30.73073   8.47113   8.79273
 30.83083   8.42278   8.79279
 30.93093   8.37476   8.79236
 31.03103   8.32706   8.79144
 31.13113   8.27971   8.79005
 31.23123   8.23271   8.78817
 31.33133   8.18606   8.78582
 31.43143   8.13979   8.78300
 31.53153   8.09389   8.77971
 31.63163   8.04838   8.77595
 31.73173   8.00327   8.77173
 31.83183   7.95857   8.76706
 31.93193   7.91428   8.76194
 32.03203   7.87042   8.75638
 32.13213   7.82699   8.75037
 32.23223   7.78400   8.74393
 32.33233   7.74147   8.73706
 32.43243   7.69939   8.72977
 32.53253   7.65779   8.72206
 32.63263   7.61666   8.71395
 32.73273   7.57602   8.70543
 32.83283   7.53587   8.69652
 32.93293   7.49622   8.68722
 33.03303   7.45708   8.67754
 33.13313   7.41846   8.66749
 33.23323   7.38037   8.65707
 33.33333   7.34280   8.64630
 33.43343   7.30578   8.63517
 33.53353   7.26930   8.62371
 33.63363   7.23338   8.61192
 33.73373   7.19801   8.59981
 33.83383   7.16322   8.58738
 33.93393   7.12899   8.57465
 34.03403   7.09535   8.56163
 34.13413   7.06229   8.54832
 34.23423   7.02982   8.53474
 34.33433   6.99795   8.52089
 34.43443   6.96668   8.50679
 34.53453   6.93602   8.49245
 34.63463   6.90597   8.47787
 34.73473   6.87654   8.46306
 34.83483   6.84772   8.44804
 34.93493   6.81954   8.43282
 35.03504   6.79198   8.41740
 35.13514   6.76506   8.40181
 35.23524   6.73877   8.38604
 35.33534   6.71312   8.37011
 35.43544   6.68812   8.35403
 35.53554   6.66377   8.33781
 35.63564   6.64006   8.32146
 35.73574   6.61701   8.30499
 35.83584   6.59461   8.28842
 35.93594   6.57286   8.27175
 36.03604   6.55178   8.25499
 36.13614   6.53135   8.23816
 36.23624   6.51159   8.22126
 36.33634   6.49249   8.20430
 36.43644   6.47405   8.18731
 36.53654   6.45627   8.17028
 36.63664   6.43916   8.15322
 36.73674   6.42272   8.13615
 36.83684   6.40694   8.11908
 36.93694   6.39183   8.10201
 37.03704   6.37738   8.08496
 37.13714   6.36359   8.06794
 37.23724   6.35047   8.05095
 37.33734   6.33801   8.03401
 37.43744   6.32621   8.01712
 37.53754   6.31507   8.00029
 37.63764   6.30459   7.98353
 37.73774   6.29477   7.96686
 37.83784   6.28559   7.95027
 37.93794   6.27708   7.93378
 38.03804   6.26921   7.91740
 38.13814   6.26199   7.90113
 38.23824   6.25541   7.88498
 38.33834   6.24947   7.86896
 38.43844   6.24418   7.85308
 38.53854   6.23951   7.83734
 38.63864   6.23548   7.82176
 38.73874   6.23208   7.80633
 38.83884   6.22930   7.79106
 38.93894   6.22714   7.77597
 39.03904   6.22559   7.76105
 39.13914   6.22466   7.74631
 39.23924   6.22433   7.73176
 39.33934   6.22461   7.71741
 39.43944   6.22548   7.70326
 39.53954   6.22694   7.68931
 39.63964   6.22898   7.67557
 39.73974   6.23161   7.66204
 39.83984   6.23482   7.64873
 39.93994   6.23859   7.63564
 40.04004   6.24292   7.62279
 40.14014   6.24782   7.61016
 40.24024   6.25326   7.59776
 40.34034   6.25925   7.58561
 40.44044   6.26577   7.57369
 40.54054   6.27283   7.56202
 40.64064   6.28041   7.55059
 40.74074   6.28850   7.53941
 40.84084   6.29711   7.52849
 40.94094   6.30621   7.51782
 41.04104   6.31582   7.50740
 41.14114   6.32590   7.49724
 41.24124   6.33647   7.48735
 41.34134   6.34751   7.47771
 41.44144   6.35901   7.46833
 41.54154   6.37096   7.45922
 41.64164   6.38337   7.45037
 41.74174   6.39620   7.44179
 41.84184   6.40947   7.43348
 41.94194   6.42315   7.42543
 42.04204   6.43725   7.41764
 42.14214   6.45175   7.41013
 42.24224   6.46664   7.40288
 42.34234   6.48191   7.39590
 42.44244   6.49755   7.38918
 42.54254   6.51356   7.38273
 42.64264   6.52993   7.37655
 42.74274   6.54663   7.37063
 42.84284   6.56367   7.36498
 42.94294   6.58103   7.35959
 43.04304   6.59871   7.35447
 43.14314   6.61669   7.34960
 43.24324   6.63496   7.34500
 43.34334   6.65351   7.34065
 43.44344   6.67233   7.33657
 43.54354   6.69141   7.33274
 43.64364   6.71075   7.32916
 43.74374   6.73032   7.32584
 43.84384   6.75012   7.32276
 43.94394   6.77013   7.31994
 44.04404   6.79035   7.31737
 44.14414   6.81077   7.31504
 44.24424   6.83137   7.31295
 44.34434   6.85214   7.31111
 44.44444   6.87307   7.30950
 44.54454   6.89414   7.30813
 44.64464   6.91536   7.30700
 44.74474   6.93670   7.30609
 44.84484   6.95816   7.30542
 44.94494   6.97972   7.30497
 45.04505   7.00137   7.30474
 45.14515   7.02310   7.30474
 45.24525   7.04490   7.30496
 45.34535   7.06676   7.30539
 45.44545   7.08867   7.30603
 45.54555   7.11061   7.30689
 45.64565   7.13257   7.30795
 45.74575   7.15454   7.30921
 45.84585   7.17652   7.31068
 45.94595   7.19849   7.31234
 46.04605   7.22043   7.31420
 46.14615   7.24234   7.31625
 46.24625   7.26421   7.31849
 46.34635   7.28603   7.32091
 46.44645   7.30778   7.32352
 46.54655   7.32945   7.32631
 46.64665   7.35104   7.32927
 46.74675   7.37253   7.33241
 46.84685   7.39392   7.33571
 46.94695   7.41519   7.33918
 47.04705   7.43633   7.34281
 47.14715   7.45734   7.34660
 47.24725   7.47820   7.35055
 47.34735   7.49890   7.35465
 47.44745   7.51944   7.35890
 47.54755   7.53980   7.36329
 47.64765   7.55998   7.36783
 47.74775   7.57997   7.37251
 47.84785   7.59976   7.37732
 47.94795   7.61934   7.38226
 48.04805   7.63870   7.38733
 48.14815   7.65783   7.39253
 48.24825   7.67673   7.39785
 48.34835   7.69539   7.40329
 48.44845   7.71380   7.40884
 48.54855   7.73195   7.41450
 48.64865   7.74984   7.42027
 48.74875   7.76746   7.42615
 48.84885   7.78481   7.43212
 48.94895   7.80187   7.43820
 49.04905   7.81864   7.44436
 49.14915   7.83511   7.45062
 49.24925   7.85129   7.45697
 49.34935   7.86716   7.46339
 49.44945   7.88272   7.46990
 49.54955   7.89796   7.47649
 49.64965   7.91288   7.48315
 49.74975   7.92748   7.48988
 49.84985   7.94175   7.49667
 49.94995   7.95568   7.50353
 50.05005   7.96928   7.51045
 50.15015   7.98253   7.51743
 50.25025   7.99544   7.52445
 50.35035   8.00801   7.53153
 50.45045   8.02022   7.53866
 50.55055   8.03208   7.54583
 50.65065   8.04359   7.55303
 50.75075   8.05474   7.56028
 50.85085   8.06553   7.56756
 50.95095   8.07596   7.57487
 51.05105   8.08603   7.58220
 51.15115   8.09573   7.58956
 51.25125   8.10507   7.59694
 51.35135   8.11405   7.60434
 51.45145   8.12266   7.61175
 51.55155   8.13090   7.61918
 51.65165   8.13878   7.62661
 51.75175   8.14630   7.63405
 51.85185   8.15344   7.64149
 51.95195   8.16023   7.64893
 52.05205   8.16664   7.65636
 52.15215   8.17270   7.66379
 52.25225   8.17839   7.67121
 52.35235   8.18372   7.67862
 52.45245   8.18869   7.68601
 52.55255   8.19330   7.69339
 52.65265   8.19756   7.70074
 52.75275   8.20146   7.70807
 52.85285   8.20500   7.71537
 52.95295   8.20820   7.72264
 53.05305   8.21105   7.72988
 53.15315   8.21355   7.73709
 53.25325   8.21571   7.74426
 53.35335   8.21753   7.75139
 53.45345   8.21901   7.75848
 53.55355   8.22016   7.76552
 53.65365   8.22098   7.77252
 53.75375   8.22147   7.77946
 53.85385   8.22164   7.78636
 53.95395   8.22148   7.79319
 54.05405   8.22101   7.79998
 54.15415   8.22023   7.80670
 54.25425   8.21913   7.81336
 54.35435   8.21773   7.81996
 54.45445   8.21603   7.82649
 54.55455   8.21404   7.83296
 54.65465   8.21175   7.83935
 54.75475   8.20917   7.84567
 54.85485   8.20630   7.85192
 54.95495   8.20316   7.85809
 55.05506   8.19975   7.86419
 55.15516   8.19606   7.87020
 55.25526   8.19211   7.87613
 55.35536   8.18790   7.88198
 55.45546   8.18343   7.88774
 55.55556   8.17871   7.89342
 55.65566   8.17374   7.89901
 55.75576   8.16854   7.90451
 55.85586   8.16309   7.90991
 55.95596   8.15742   7.91522
 56.05606   8.15152   7.92044
 56.15616   8.14540   7.92556
 56.25626   8.13907   7.93058
 56.35636   8.13252   7.93551
 56.45646   8.12577   7.94033
 56.55656   8.11882   7.94505
 56.65666   8.11168   7.94967
 56.75676   8.10434   7.95419
 56.85686   8.09682   7.95860
 56.95696   8.08913   7.96290
 57.05706   8.08126   7.96710
 57.15716   8.07322   7.97119
 57.25726   8.06502   7.97517
 57.35736   8.05667   7.97904
 57.45746   8.04816   7.98280
 57.55756   8.03951   7.98645
 57.65766   8.03071   7.98999
 57.75776   8.02178   7.99341
 57.85786   8.01272   7.99672
 57.95796   8.00353   7.99992
 58.05806   7.99423   8.00300
 58.15816   7.98481   8.00597
 58.25826   7.97528   8.00883
 58.35836   7.96565   8.01157
 58.45846   7.95592   8.01419
 58.55856   7.94610   8.01670
 58.65866   7.93619   8.01909
 58.75876   7.92619   8.02136
 58.85886   7.91612   8.02352
 58.95896   7.90598   8.02557
 59.05906   7.89577   8.02749
 59.15916   7.88550   8.02931
 59.25926   7.87517   8.03100
 59.35936   7.86478   8.03258
 59.45946   7.85435   8.03405
 59.55956   7.84388   8.03540
 59.65966   7.83337   8.03663
 59.75976   7.82283   8.03775
 59.85986   7.81227   8.03876
 59.95996   7.80167   8.03965
 60.06006   7.79107   8.04043
 60.16016   7.78044   8.04110
 60.26026   7.76981   8.04166
 60.36036   7.75918   8.04210
 60.46046   7.74854   8.04244
 60.56056   7.73791   8.04266
 60.66066   7.72729   8.04278
 60.76076   7.71669   8.04279
 60.86086   7.70610   8.04269
 60.96096   7.69553   8.04249
 61.06106   7.68499   8.04218
 61.16116   7.67448   8.04176
 61.26126   7.66401   8.04125
 61.36136   7.65358   8.04063
 61.46146   7.64319   8.03991
 61.56156   7.63284   8.03910
 61.66166   7.62255   8.03818
 61.76176   7.61231   8.03717
 61.86186   7.60213   8.03606
 61.96196   7.59202   8.03486
 62.06206   7.58197   8.03357
 62.16216   7.57199   8.03218
 62.26226   7.56208   8.03071
 62.36236   7.55225   8.02914
 62.46246   7.54249   8.02749
 62.56256   7.53283   8.02576
 62.66266   7.52324   8.02394
 62.76276   7.51375   8.02203
 62.86286   7.50435   8.02005
 62.96296   7.49505   8.01799
 63.06306   7.48585   8.01585
 63.16316   7.47675   8.01364
 63.26326   7.46775   8.01135
 63.36336   7.45886   8.00899
 63.46346   7.45008   8.00656
 63.56356   7.44141   8.00406
 63.66366   7.43286   8.00149
 63.76376   7.42443   7.99886
 63.86386   7.41611   7.99617
 63.96396   7.40792   7.99342
 64.06406   7.39986   7.99060
 64.16416   7.39192   7.98773
 64.26426   7.38411   7.98480
 64.36436   7.37644   7.98182
 64.46446   7.36889   7.97879
 64.56456   7.36148   7.97571
 64.66466   7.35421   7.97258
 64.76476   7.34708   7.96941
 64.86486   7.34009   7.96619
 64.96496   7.33324   7.96293
 65.06507   7.32654   7.95963
 65.16517   7.31998   7.95629
 65.26527   7.31356   7.95292
 65.36537   7.30730   7.94951
 65.46547   7.30118   7.94607
 65.56557   7.29522   7.94260
 65.66567   7.28941   7.93910
 65.76577   7.28375   7.93557
 65.86587   7.27824   7.93202
 65.96597   7.27289   7.92845
 66.06607   7.26770   7.92486
 66.16617   7.26266   7.92125
 66.26627   7.25778   7.91762
 66.36637   7.25305   7.91398
 66.46647   7.24848   7.91033
 66.56657   7.24408   7.90666
 66.66667   7.23983   7.90299
 66.76677   7.23574   7.89930
 66.86687   7.23181   7.89562
 66.96697   7.22804   7.89193
 67.06707   7.22443   7.88823
 67.16717   7.22099   7.88454
 67.26727   7.21770   7.88085
 67.36737   7.21457   7.87717
 67.46747   7.21160   7.87348
 67.56757   7.20879   7.86981
 67.66767   7.20614   7.86615
 67.76777   7.20365   7.86249
 67.86787   7.20132   7.85885
 67.96797   7.19915   7.85522
 68.06807   7.19714   7.85160
 68.16817   7.19528   7.84801
 68.26827   7.19358   7.84443
 68.36837   7.19204   7.84087
 68.46847   7.19065   7.83733
 68.56857   7.18941   7.83382
 68.66867   7.18833   7.83033
 68.76877   7.18740   7.82686
 68.86887   7.18663   7.82343
 68.96897   7.18600   7.82002
 69.06907   7.18552   7.81664
 69.16917   7.18520   7.81329
 69.26927   7.18502   7.80998
 69.36937   7.18498   7.80669
 69.46947   7.18509   7.80345
 69.56957   7.18534   7.80024
 69.66967   7.18574   7.79706
 69.76977   7.18627   7.79393
 69.86987   7.18695   7.79083
 69.96997   7.18776   7.78777
 70.07007   7.18870   7.78476
 70.17017   7.18978   7.78179
 70.27027   7.19100   7.77886
 70.37037   7.19234   7.77598
 70.47047   7.19381   7.77314
 70.57057   7.19541   7.77034
 70.67067   7.19713   7.76760
 70.77077   7.19898   7.76490
 70.87087   7.20095   7.76225
 70.97097   7.20304   7.75965
 71.07107   7.20524   7.75710
 71.17117   7.20756   7.75460
 71.27127   7.21000   7.75215
 71.37137   7.21254   7.74975
 71.47147   7.21519   7.74741
 71.57157   7.21795   7.74512
 71.67167   7.22082   7.74288
 71.77177   7.22378   7.74070
 71.87187   7.22685   7.73857
 71.97197   7.23001   7.73649
 72.07207   7.23327   7.73447
 72.17217   7.23662   7.73251
 72.27227   7.24006   7.73060
 72.37237   7.24359   7.72875
 72.47247   7.24721   7.72696
 72.57257   7.25091   7.72522
 72.67267   7.25469   7.72354
 72.77277   7.25855   7.72191
 72.87287   7.26249   7.72034
 72.97297   7.26649   7.71883
 73.07307   7.27057   7.71738
 73.17317   7.27472   7.71599
 73.27327   7.27894   7.71465
 73.37337   7.28321   7.71337
 73.47347   7.28755   7.71215
 73.57357   7.29195   7.71098
 73.67367   7.29640   7.70988
 73.77377   7.30090   7.70883
 73.87387   7.30546   7.70784
 73.97397   7.31006   7.70690
 74.07407   7.31471   7.70602
 74.17417   7.31941   7.70520
 74.27427   7.32414   7.70444
 74.37437   7.32891   7.70373
 74.47447   7.33372   7.70308
 74.57457   7.33856   7.70248
 74.67467   7.34343   7.70194
 74.77477   7.34832   7.70145
 74.87487   7.35324   7.70102
 74.97497   7.35819   7.70064
 75.07508   7.36315   7.70032
 75.17518   7.36814   7.70005
 75.27528   7.37313   7.69983
 75.37538   7.37814   7.69967
 75.47548   7.38316   7.69956
 75.57558   7.38819   7.69950
 75.67568   7.39323   7.69949
 75.77578   7.39826   7.69954
 75.87588   7.40330   7.69963
 75.97598   7.40834   7.69977
 76.07608   7.41337   7.69996
 76.17618   7.41839   7.70020
 76.27628   7.42341   7.70049
 76.37638   7.42842   7.70083
 76.47648   7.43341   7.70121
 76.57658   7.43839   7.70163
 76.67668   7.44335   7.70211
 76.77678   7.44829   7.70263
 76.87688   7.45320   7.70319
 76.97698   7.45810   7.70379
 77.07708   7.46297   7.70444
 77.17718   7.46781   7.70513
 77.27728   7.47262   7.70586
 77.37738   7.47740   7.70663
 77.47748   7.48214   7.70744
 77.57758   7.48685   7.70829
 77.67768   7.49152   7.70918
 77.77778   7.49615   7.71010
 77.87788   7.50074   7.71106
 77.97798   7.50529   7.71206
 78.07808   7.50979   7.71309
 78.17818   7.51425   7.71416
 78.27828   7.51866   7.71526
 78.37838   7.52302   7.71639
 78.47848   7.52732   7.71756
 78.57858   7.53158   7.71875
 78.67868   7.53578   7.71998
 78.77878   7.53992   7.72123
 78.87888   7.54401   7.72251
 78.97898   7.54804   7.72382
 79.07908   7.55201   7.72516
 79.17918   7.55592   7.72652
 79.27928   7.55977   7.72791
 79.37938   7.56355   7.72932
 79.47948   7.56727   7.73075
 79.57958   7.57092   7.73221
 79.67968   7.57450   7.73369
 79.77978   7.57802   7.73519
 79.87988   7.58147   7.73670
 79.97998   7.58485   7.73824
 80.08008   7.58816   7.73980
 80.18018   7.59139   7.74137
 80.28028   7.59456   7.74296
 80.38038   7.59765   7.74456
 80.48048   7.60067   7.74618
 80.58058   7.60361   7.74782
 80.68068   7.60648   7.74946
 80.78078   7.60927   7.75112
 80.88088   7.61198   7.75279
 80.98098   7.61462   7.75447
 81.08108   7.61718   7.75616
 81.18118   7.61967   7.75785
 81.28128   7.62207   7.75956
 81.38138   7.62440   7.76127
 81.48148   7.62665   7.76299
 81.58158   7.62882   7.76472
 81.68168   7.63091   7.76644
 81.78178   7.63292   7.76818
 81.88188   7.63485   7.76991
 81.98198   7.63670   7.77165
 82.08208   7.63847   7.77339
 82.18218   7.64016   7.77513
 82.28228   7.64177   7.77687
 82.38238   7.64330   7.77860
 82.48248   7.64476   7.78034
 82.58258   7.64613   7.78208
 82.68268   7.64742   7.78381
 82.78278   7.64864   7.78553
 82.88288   7.64977   7.78726
 82.98298   7.65083   7.78897
 83.08308   7.65180   7.79068
 83.18318   7.65270   7.79239
 83.28328   7.65352   7.79409
 83.38338   7.65427   7.79577
 83.48348   7.65493   7.79745
 83.58358   7.65553   7.79912
 83.68368   7.65604   7.80078
 83.78378   7.65648   7.80243
 83.88388   7.65684   7.80407
 83.98398   7.65713   7.80570
 84.08408   7.65735   7.80731
 84.18418   7.65749   7.80891
 84.28428   7.65756   7.81050
 84.38438   7.65756   7.81207
 84.48448   7.65749   7.81363
 84.58458   7.65735   7.81517
 84.68468   7.65713   7.81670
 84.78478   7.65685   7.81821
 84.88488   7.65650   7.81970
 84.98498   7.65609   7.82117
 85.08509   7.65561   7.82263
 85.18519   7.65506   7.82407
 85.28529   7.65445   7.82549
 85.38539   7.65377   7.82689
 85.48549   7.65303   7.82826
 85.58559   7.65223   7.82962
 85.68569   7.65137   7.83096
 85.78579   7.65045   7.83228
 85.88589   7.64948   7.83358
 85.98599   7.64844   7.83485
 86.08609   7.64735   7.83610
 86.18619   7.64620   7.83733
 86.28629   7.64500   7.83854
 86.38639   7.64374   7.83972
 86.48649   7.64243   7.84088
 86.58659   7.64107   7.84202
 86.68669   7.63966   7.84313
 86.78679   7.63820   7.84421
 86.88689   7.63670   7.84528
 86.98699   7.63515   7.84631
 87.08709   7.63355   7.84732
 87.18719   7.63191   7.84831
 87.28729   7.63022   7.84927
