#	X	Y	Z
  6.30631   2.27848   3.87069
  6.40641   2.34029   3.84804
  6.50651   2.40456   3.82743
  6.60661   2.47132   3.80875
  6.70671   2.54063   3.79193
  6.80681   2.61252   3.77685
  6.90691   2.68705   3.76345
  7.00701   2.76426   3.75165
  7.10711   2.84420   3.74136
  7.20721   2.92692   3.73253
  7.30731   3.01244   3.72509
  7.40741   3.10083   3.71898
  7.50751   3.19212   3.71414
  7.60761   3.28634   3.71052
  7.70771   3.38353   3.70807
  7.80781   3.48373   3.70675
  7.90791   3.58696   3.70652
  8.00801   3.69325   3.70732
  8.10811   3.80262   3.70912
  8.20821   3.91508   3.71189
  8.30831   4.03064   3.71558
  8.40841   4.14931   3.72018
  8.50851   4.27108   3.72564
  8.60861   4.39594   3.73193
  8.70871   4.52388   3.73903
  8.80881   4.65487   3.74692
  8.90891   4.78888   3.75556
  9.00901   4.92587   3.76494
  9.10911   5.06578   3.77502
  9.20921   5.20855   3.78579
  9.30931   5.35412   3.79723
  9.40941   5.50240   3.80932
  9.50951   5.65331   3.82204
  9.60961   5.80674   3.83537
  9.70971   5.96258   3.84929
  9.80981   6.12071   3.86378
  9.90991   6.28100   3.87884
 10.01001   6.44330   3.89445
 10.11011   6.60747   3.91058
 10.21021   6.77335   3.92724
 10.31031   6.94075   3.94439
 10.41041   7.10952   3.96204
 10.51051   7.27945   3.98017
 10.61061   7.45036   3.99876
 10.71071   7.62204   4.01781
 10.81081   7.79429   4.03730
 10.91091   7.96689   4.05722
 11.01101   8.13964   4.07756
 11.11111   8.31232   4.09832
 11.21121   8.48470   4.11948
 11.31131   8.65657   4.14103
 11.41141   8.82770   4.16296
 11.51151   8.99788   4.18527
 11.61161   9.16689   4.20794
 11.71171   9.33452   4.23097
 11.81181   9.50056   4.25435
 11.91191   9.66480   4.27807
 12.01201   9.82706   4.30212
 12.11211   9.98714   4.32650
 12.21221  10.14485   4.35119
 12.31231  10.30004   4.37620
 12.41241  10.45252   4.40151
 12.51251  10.60216   4.42712
 12.61261  10.74880   4.45302
 12.71271  10.89231   4.47920
 12.81281  11.03258   4.50566
 12.91291  11.16948   4.53239
 13.01301  11.30293   4.55939
 13.11311  11.43283   4.58664
 13.21321  11.55910   4.61415
 13.31331  11.68169   4.64191
 13.41341  11.80053   4.66991
 13.51351  11.91558   4.69814
 13.61361  12.02681   4.72661
 13.71371  12.13419   4.75530
 13.81381  12.23771   4.78421
 13.91391  12.33736   4.81333
 14.01401  12.43315   4.84267
 14.11411  12.52509   4.87221
 14.21421  12.61320   4.90195
 14.31431  12.69750   4.93189
 14.41441  12.77803   4.96201
 14.51451  12.85482   4.99232
 14.61461  12.92792   5.02281
 14.71471  12.99739   5.05348
 14.81481  13.06327   5.08432
 14.91491  13.12562   5.11532
 15.01502  13.18450   5.14649
 15.11512  13.23998   5.17781
 15.21522  13.29213   5.20929
 15.31532  13.34101   5.24091
 15.41542  13.38671   5.27268
 15.51552  13.42928   5.30459
 15.61562  13.46880   5.33663
 15.71572  13.50535   5.36880
 15.81582  13.53901   5.40110
 15.91592  13.56985   5.43352
 16.01602  13.59794   5.46605
 16.11612  13.62336   5.49870
 16.21622  13.64619   5.53146
 16.31632  13.66649   5.56432
 16.41642  13.68435   5.59727
 16.51652  13.69982   5.63033
 16.61662  13.71300   5.66347
 16.71672  13.72394   5.69670
 16.81682  13.73271   5.73001
 16.91692  13.73939   5.76340
 17.01702  13.74403   5.79686
 17.11712  13.74670   5.83039
 17.21722  13.74747   5.86398
 17.31732  13.74639   5.89764
 17.41742  13.74352   5.93134
 17.51752  13.73893   5.96510
 17.61762  13.73267   5.99890
 17.71772  13.72478   6.03274
 17.81782  13.71533   6.06661
 17.91792  13.70437   6.10052
 18.01802  13.69195   6.13445
 18.11812  13.67811   6.16841
 18.21822  13.66290   6.20238
 18.31832  13.64636   6.23636
 18.41842  13.62854   6.27035
 18.51852  13.60949   6.30434
 18.61862  13.58923   6.33833
 18.71872  13.56781   6.37231
 18.81882  13.54527   6.40628
 18.91892  13.52165   6.44023
 19.01902  13.49697   6.47416
 19.11912  13.47128   6.50806
 19.21922  13.44460   6.54193
 19.31932  13.41697   6.57576
 19.41942  13.38841   6.60954
 19.51952  13.35896   6.64328
 19.61962  13.32864   6.67696
 19.71972  13.29748   6.71058
 19.81982  13.26551   6.74414
 19.91992  13.23275   6.77763
 20.02002  13.19922   6.81104
 20.12012  13.16495   6.84437
 20.22022  13.12997   6.87762
 20.32032  13.09429   6.91077
 20.42042  13.05793   6.94382
 20.52052  13.02091   6.97677
 20.62062  12.98326   7.00961
 20.72072  12.94499   7.04234
 20.82082  12.90612   7.07495
 20.92092  12.86667   7.10743
 21.02102  12.82665   7.13977
 21.12112  12.78609   7.17198
 21.22122  12.74499   7.20405
 21.32132  12.70337   7.23597
 21.42142  12.66125   7.26773
 21.52152  12.61865   7.29933
 21.62162  12.57556   7.33076
 21.72172  12.53202   7.36202
 21.82182  12.48803   7.39310
 21.92192  12.44361   7.42399
 22.02202  12.39877   7.45469
 22.12212  12.35351   7.48520
 22.22222  12.30786   7.51550
 22.32232  12.26182   7.54559
 22.42242  12.21541   7.57546
 22.52252  12.16863   7.60511
 22.62262  12.12150   7.63454
 22.72272  12.07403   7.66373
 22.82282  12.02623   7.69267
 22.92292  11.97811   7.72138
 23.02302  11.92967   7.74983
 23.12312  11.88094   7.77802
 23.22322  11.83191   7.80594
 23.32332  11.78260   7.83359
 23.42342  11.73302   7.86097
 23.52352  11.68317   7.88806
 23.62362  11.63307   7.91486
 23.72372  11.58273   7.94137
 23.82382  11.53215   7.96757
 23.92392  11.48135   7.99347
 24.02402  11.43033   8.01905
 24.12412  11.37910   8.04431
 24.22422  11.32767   8.06925
 24.32432  11.27605   8.09385
 24.42442  11.22424   8.11811
 24.52452  11.17226   8.14203
 24.62462  11.12012   8.16561
 24.72472  11.06782   8.18882
 24.82482  11.01537   8.21168
 24.92492  10.96279   8.23416
 25.02503  10.91007   8.25628
 25.12513  10.85723   8.27801
 25.22523  10.80428   8.29937
 25.32533  10.75122   8.32033
 25.42543  10.69807   8.34090
 25.52553  10.64483   8.36107
 25.62563  10.59151   8.38083
 25.72573  10.53812   8.40019
 25.82583  10.48467   8.41913
 25.92593  10.43117   8.43765
 26.02603  10.37762   8.45574
 26.12613  10.32404   8.47341
 26.22623  10.27043   8.49064
 26.32633  10.21680   8.50743
 26.42643  10.16317   8.52378
 26.52653  10.10953   8.53968
 26.62663  10.05591   8.55513
 26.72673  10.00230   8.57013
 26.82683   9.94873   8.58467
 26.92693   9.89519   8.59874
 27.02703   9.84169   8.61235
 27.12713   9.78825   8.62548
 27.22723   9.73488   8.63815
 27.32733   9.68158   8.65034
 27.42743   9.62836   8.66204
 27.52753   9.57524   8.67327
 27.62763   9.52222   8.68401
 27.72773   9.46931   8.69427
 27.82783   9.41652   8.70403
 27.92793   9.36386   8.71330
 28.02803   9.31135   8.72208
 28.12813   9.25898   8.73037
 28.22823   9.20677   8.73816
 28.32833   9.15474   8.74545
 28.42843   9.10288   8.75224
 28.52853   9.05122   8.75853
 28.62863   8.99975   8.76432
 28.72873   8.94849   8.76961
 28.82883   8.89745   8.77440
 28.92893   8.84664   8.77869
 29.02903   8.79607   8.78248
 29.12913   8.74574   8.78577
 29.22923   8.69568   8.78855
 29.32933   8.64588   8.79084
 29.42943   8.59636   8.79264
 29.52953   8.54713   8.79393
 29.62963   8.49820   8.79473
 29.72973   8.44957   8.79504
 29.82983   8.40127   8.79486
 29.92993   8.35329   8.79419
 30.03003   8.30564   8.79304
 30.13013   8.25834   8.79141
 30.23023   8.21140   8.78929
 30.33033   8.16483   8.78670
 30.43043   8.11863   8.78364
 30.53053   8.07281   8.78011
 30.63063   8.02739   8.77612
 30.73073   7.98237   8.77167
 30.83083   7.93777   8.76677
 30.93093   7.89358   8.76141
 31.03103   7.84983   8.75562
 31.13113   7.80652   8.74938
 31.23123   7.76365   8.74272
 31.33133   7.72125   8.73562
 31.43143   7.67930   8.72811
 31.53153   7.63784   8.72018
 31.63163   7.59685   8.71185
 31.73173   7.55636   8.70311
 31.83183   7.51637   8.69399
 31.93193   7.47688   8.68448
 32.03203   7.43791   8.67459
 32.13213   7.39946   8.66433
 32.23223   7.36154   8.65371
 32.33233   7.32416   8.64274
 32.43243   7.28732   8.63142
 32.53253   7.25103   8.61976
 32.63263   7.21530   8.60778
 32.73273   7.18014   8.59548
 32.83283   7.14555   8.58288
 32.93293   7.11153   8.56997
 33.03303   7.07810   8.55677
 33.13313   7.04526   8.54329
 33.23323   7.01302   8.52954
 33.33333   6.98137   8.51554
 33.43343   6.95033   8.50128
 33.53353   6.91991   8.48678
 33.63363   6.89009   8.47205
 33.73373   6.86090   8.45710
 33.83383   6.83234   8.44194
 33.93393   6.80440   8.42658
 34.03403   6.77709   8.41104
 34.13413   6.75043   8.39532
 34.23423   6.72440   8.37943
 34.33433   6.69902   8.36338
 34.43443   6.67428   8.34719
 34.53453   6.65019   8.33086
 34.63463   6.62676   8.31441
 34.73473   6.60398   8.29785
 34.83483   6.58185   8.28118
 34.93493   6.56039   8.26443
 35.03504   6.53958   8.24759
 35.13514   6.51944   8.23068
 35.23524   6.49996   8.21371
 35.33534   6.48115   8.19669
 35.43544   6.46300   8.17963
 35.53554   6.44552   8.16254
 35.63564   6.42870   8.14544
 35.73574   6.41255   8.12832
 35.83584   6.39707   8.11121
 35.93594   6.38225   8.09411
 36.03604   6.36810   8.07703
 36.13614   6.35461   8.05998
 36.23624   6.34179   8.04297
 36.33634   6.32963   8.02601
 36.43644   6.31813   8.00910
 36.53654   6.30730   7.99227
 36.63664   6.29712   7.97551
 36.73674   6.28760   7.95884
 36.83684   6.27873   7.94226
 36.93694   6.27052   7.92578
 37.03704   6.26295   7.90941
 37.13714   6.25604   7.89316
 37.23724   6.24976   7.87704
 37.33734   6.24413   7.86105
 37.43744   6.23914   7.84520
 37.53754   6.23478   7.82950
 37.63764   6.23105   7.81395
 37.73774   6.22795   7.79856
 37.83784   6.22547   7.78334
 37.93794   6.22361   7.76830
 38.03804   6.22237   7.75344
 38.13814   6.22174   7.73876
 38.23824   6.22171   7.72427
 38.33834   6.22228   7.70998
 38.43844   6.22344   7.69590
 38.53854   6.22520   7.68202
 38.63864   6.22754   7.66835
 38.73874   6.23046   7.65490
 38.83884   6.23395   7.64167
 38.93894   6.23801   7.62867
 39.03904   6.24264   7.61589
 39.13914   6.24781   7.60335
 39.23924   6.25354   7.59105
 39.33934   6.25981   7.57898
 39.43944   6.26661   7.56716
 39.53954   6.27394   7.55558
 39.63964   6.28179   7.54426
 39.73974   6.29016   7.53318
 39.83984   6.29904   7.52236
 39.93994   6.30841   7.51179
 40.04004   6.31828   7.50148
 40.14014   6.32862   7.49143
 40.24024   6.33945   7.48164
 40.34034   6.35074   7.47211
 40.44044   6.36249   7.46284
 40.54054   6.37470   7.45385
 40.64064   6.38734   7.44511
 40.74074   6.40042   7.43664
 40.84084   6.41393   7.42844
 40.94094   6.42785   7.42051
 41.04104   6.44218   7.41284
 41.14114   6.45690   7.40544
 41.24124   6.47202   7.39831
 41.34134   6.48751   7.39145
 41.44144   6.50337   7.38486
 41.54154   6.51959   7.37853
 41.64164   6.53616   7.37246
 41.74174   6.55307   7.36667
 41.84184   6.57031   7.36114
 41.94194   6.58787   7.35587
 42.04204   6.60573   7.35086
 42.14214   6.62390   7.34612
 42.24224   6.64235   7.34164
 42.34234   6.66108   7.33741
 42.44244   6.68008   7.33345
 42.54254   6.69933   7.32974
 42.64264   6.71883   7.32628
 42.74274   6.73856   7.32308
 42.84284   6.75851   7.32013
 42.94294   6.77867   7.31742
 43.04304   6.79904   7.31497
 43.14314   6.81959   7.31276
 43.24324   6.84032   7.31079
 43.34334   6.86122   7.30906
 43.44344   6.88227   7.30757
 43.54354   6.90347   7.30632
 43.64364   6.92480   7.30530
 43.74374   6.94625   7.30451
 43.84384   6.96781   7.30395
 43.94394   6.98946   7.30361
 44.04404   7.01121   7.30350
 44.14414   7.03302   7.30361
 44.24424   7.05491   7.30393
 44.34434   7.07684   7.30447
 44.44444   7.09881   7.30523
 44.54454   7.12082   7.30619
 44.64464   7.14284   7.30736
 44.74474   7.16487   7.30873
 44.84484   7.18689   7.31030
 44.94494   7.20890   7.31206
 45.04505   7.23088   7.31402
 45.14515   7.25282   7.31618
 45.24525   7.27472   7.31851
 45.34535   7.29655   7.32104
 45.44545   7.31831   7.32374
 45.54555   7.34000   7.32662
 45.64565   7.36159   7.32968
 45.74575   7.38308   7.33291
 45.84585   7.40446   7.33630
 45.94595   7.42572   7.33987
 46.04605   7.44684   7.34359
 46.14615   7.46783   7.34747
 46.24625   7.48866   7.35150
 46.34635   7.50933   7.35569
 46.44645   7.52983   7.36002
 46.54655   7.55015   7.36450
 46.64665   7.57028   7.36911
 46.74675   7.59022   7.37387
 46.84685   7.60995   7.37876
 46.94695   7.62946   7.38378
 47.04705   7.64876   7.38893
 47.14715   7.66782   7.39420
 47.24725   7.68664   7.39959
 47.34735   7.70522   7.40510
 47.44745   7.72355   7.41072
 47.54755   7.74161   7.41645
 47.64765   7.75941   7.42228
 47.74775   7.77693   7.42822
 47.84785   7.79418   7.43426
 47.94795   7.81113   7.44040
 48.04805   7.82780   7.44662
 48.14815   7.84416   7.45294
 48.24825   7.86023   7.45934
 48.34835   7.87598   7.46583
 48.44845   7.89141   7.47239
 48.54855   7.90653   7.47903
 48.64865   7.92133   7.48574
 48.74875   7.93579   7.49251
 48.84885   7.94993   7.49936
 48.94895   7.96372   7.50626
 49.04905   7.97718   7.51322
 49.14915   7.99029   7.52024
 49.24925   8.00306   7.52731
 49.34935   8.01548   7.53443
 49.44945   8.02754   7.54159
 49.54955   8.03925   7.54880
 49.64965   8.05061   7.55604
 49.74975   8.06160   7.56332
 49.84985   8.07224   7.57063
 49.94995   8.08251   7.57797
 50.05005   8.09242   7.58534
 50.15015   8.10197   7.59272
 50.25025   8.11114   7.60013
 50.35035   8.11996   7.60755
 50.45045   8.12840   7.61499
 50.55055   8.13648   7.62243
 50.65065   8.14420   7.62988
 50.75075   8.15154   7.63734
 50.85085   8.15852   7.64480
 50.95095   8.16514   7.65225
 51.05105   8.17139   7.65970
 51.15115   8.17727   7.66714
 51.25125   8.18279   7.67457
 51.35135   8.18795   7.68199
 51.45145   8.19275   7.68939
 51.55155   8.19720   7.69677
 51.65165   8.20128   7.70413
 51.75175   8.20501   7.71146
 51.85185   8.20839   7.71876
 51.95195   8.21142   7.72604
 52.05205   8.21410   7.73328
 52.15215   8.21643   7.74048
 52.25225   8.21843   7.74765
 52.35235   8.22008   7.75477
 52.45245   8.22140   7.76186
 52.55255   8.22238   7.76889
 52.65265   8.22303   7.77588
 52.75275   8.22336   7.78281
 52.85285   8.22336   7.78969
 52.95295   8.22305   7.79652
 53.05305   8.22242   7.80329
 53.15315   8.22147   7.81000
 53.25325   8.22022   7.81664
 53.35335   8.21867   7.82322
 53.45345   8.21681   7.82974
 53.55355   8.21466   7.83618
 53.65365   8.21222   7.84255
 53.75375   8.20949   7.84885
 53.85385   8.20648   7.85508
 53.95395   8.20319   7.86122
 54.05405   8.19963   7.86729
 54.15415   8.19580   7.87328
 54.25425   8.19171   7.87918
 54.35435   8.18735   7.88500
 54.45445   8.18275   7.89074
 54.55455   8.17789   7.89638
 54.65465   8.17279   7.90194
 54.75475   8.16745   7.90740
 54.85485   8.16188   7.91277
 54.95495   8.15608   7.91805
 55.05506   8.15005   7.92323
 55.15516   8.14381   7.92831
 55.25526   8.13735   7.93330
 55.35536   8.13069   7.93818
 55.45546   8.12382   7.94297
 55.55556   8.11675   7.94765
 55.65566   8.10950   7.95223
 55.75576   8.10205   7.95670
 55.85586   8.09443   7.96107
 55.95596   8.08662   7.96533
 56.05606   8.07865   7.96948
 56.15616   8.07051   7.97353
 56.25626   8.06222   7.97746
 56.35636   8.05376   7.98129
 56.45646   8.04516   7.98500
 56.55656   8.03641   7.98860
 56.65666   8.02753   7.99209
 56.75676   8.01851   7.99547
 56.85686   8.00937   7.99873
 56.95696   8.00010   8.00188
 57.05706   7.99071   8.00491
 57.15716   7.98122   8.00783
 57.25726   7.97161   8.01064
 57.35736   7.96191   8.01332
 57.45746   7.95211   8.01590
 57.55756   7.94222   8.01835
 57.65766   7.93224   8.02069
 57.75776   7.92219   8.02292
 57.85786   7.91206   8.02502
 57.95796   7.90185   8.02701
 58.05806   7.89159   8.02889
 58.15816   7.88126   8.03065
 58.25826   7.87088   8.03229
 58.35836   7.86045   8.03381
 58.45846   7.84998   8.03523
 58.55856   7.83946   8.03652
 58.65866   7.82891   8.03770
 58.75876   7.81833   8.03877
 58.85886   7.80773   8.03972
 58.95896   7.79710   8.04056
 59.05906   7.78646   8.04129
 59.15916   7.77581   8.04190
 59.25926   7.76515   8.04240
 59.35936   7.75449   8.04279
 59.45946   7.74383   8.04308
 59.55956   7.73318   8.04325
 59.65966   7.72254   8.04331
 59.75976   7.71192   8.04327
 59.85986   7.70132   8.04312
 59.95996   7.69074   8.04286
 60.06006   7.68020   8.04250
 60.16016   7.66968   8.04204
 60.26026   7.65920   8.04147
 60.36036   7.64877   8.04080
 60.46046   7.63837   8.04003
 60.56056   7.62803   8.03916
 60.66066   7.61774   8.03820
 60.76076   7.60751   8.03714
 60.86086   7.59734   8.03598
 60.96096   7.58723   8.03473
 61.06106   7.57719   8.03339
 61.16116   7.56722   8.03196
 61.26126   7.55733   8.03043
 61.36136   7.54752   8.02882
 61.46146   7.53779   8.02712
 61.56156   7.52814   8.02534
 61.66166   7.51858   8.02348
 61.76176   7.50911   8.02153
 61.86186   7.49974   8.01950
 61.96196   7.49046   8.01740
 62.06206   7.48129   8.01522
 62.16216   7.47222   8.01296
 62.26226   7.46325   8.01063
 62.36236   7.45440   8.00823
 62.46246   7.44566   8.00576
 62.56256   7.43703   8.00322
 62.66266   7.42851   8.00062
 62.76276   7.42012   7.99795
 62.86286   7.41185   7.99522
 62.96296   7.40370   7.99243
 63.06306   7.39568   7.98958
 63.16316   7.38779   7.98668
 63.26326   7.38003   7.98372
 63.36336   7.37240   7.98070
 63.46346   7.36491   7.97764
 63.56356   7.35755   7.97453
 63.66366   7.35033   7.97137
 63.76376   7.34326   7.96817
 63.86386   7.33632   7.96492
 63.96396   7.32953   7.96163
 64.06406   7.32288   7.95830
 64.16416   7.31638   7.95494
 64.26426   7.31002   7.95154
 64.36436   7.30382   7.94811
 64.46446   7.29777   7.94464
 64.56456   7.29186   7.94115
 64.66466   7.28611   7.93763
 64.76476   7.28052   7.93408
 64.86486   7.27508   7.93052
 64.96496   7.26979   7.92693
 65.06507   7.26466   7.92332
 65.16517   7.25969   7.91969
 65.26527   7.25488   7.91605
 65.36537   7.25022   7.91239
 65.46547   7.24572   7.90872
 65.56557   7.24138   7.90504
 65.66567   7.23720   7.90136
 65.76577   7.23319   7.89766
 65.86587   7.22933   7.89397
 65.96597   7.22563   7.89027
 66.06607   7.22209   7.88656
 66.16617   7.21872   7.88286
 66.26627   7.21550   7.87917
 66.36637   7.21244   7.87548
 66.46647   7.20955   7.87179
 66.56657   7.20681   7.86811
 66.66667   7.20424   7.86444
 66.76677   7.20182   7.86078
 66.86687   7.19957   7.85714
 66.96697   7.19747   7.85351
 67.06707   7.19553   7.84990
 67.16717   7.19374   7.84630
 67.26727   7.19212   7.84272
 67.36737   7.19065   7.83917
 67.46747   7.18933   7.83563
 67.56757   7.18817   7.83212
 67.66767   7.18716   7.82863
 67.76777   7.18631   7.82518
 67.86787   7.18560   7.82174
 67.96797   7.18505   7.81834
 68.06807   7.18465   7.81497
 68.16817   7.18439   7.81163
 68.26827   7.18428   7.80833
 68.36837   7.18432   7.80505
 68.46847   7.18450   7.80182
 68.56857   7.18482   7.79862
 68.66867   7.18529   7.79545
 68.76877   7.18589   7.79233
 68.86887   7.18664   7.78925
 68.96897   7.18752   7.78621
 69.06907   7.18853   7.78321
 69.16917   7.18968   7.78025
 69.26927   7.19096   7.77734
 69.36937   7.19237   7.77447
 69.46947   7.19391   7.77164
 69.56957   7.19558   7.76887
 69.66967   7.19737   7.76614
 69.76977   7.19928   7.76346
 69.86987   7.20131   7.76083
 69.96997   7.20346   7.75825
 70.07007   7.20573   7.75572
 70.17017   7.20811   7.75324
 70.27027   7.21060   7.75081
 70.37037   7.21321   7.74843
 70.47047   7.21592   7.74611
 70.57057   7.21874   7.74384
 70.67067   7.22166   7.74162
 70.77077   7.22468   7.73946
 70.87087   7.22780   7.73735
 70.97097   7.23102   7.73530
 71.07107   7.23433   7.73331
 71.17117   7.23774   7.73137
 71.27127   7.24123   7.72948
 71.37137   7.24481   7.72765
 71.47147   7.24848   7.72588
 71.57157   7.25223   7.72417
 71.67167   7.25606   7.72251
 71.77177   7.25996   7.72091
 71.87187   7.26394   7.71937
 71.97197   7.26800   7.71789
 72.07207   7.27212   7.71646
 72.17217   7.27631   7.71509
 72.27227   7.28057   7.71378
 72.37237   7.28488   7.71253
 72.47247   7.28926   7.71133
 72.57257   7.29369   7.71019
 72.67267   7.29818   7.70911
 72.77277   7.30272   7.70809
 72.87287   7.30732   7.70712
 72.97297   7.31195   7.70621
 73.07307   7.31663   7.70536
 73.17317   7.32136   7.70457
 73.27327   7.32612   7.70383
 73.37337   7.33092   7.70315
 73.47347   7.33575   7.70252
 73.57357   7.34062   7.70195
 73.67367   7.34551   7.70143
 73.77377   7.35043   7.70097
 73.87387   7.35538   7.70057
 73.97397   7.36035   7.70022
 74.07407   7.36533   7.69992
 74.17417   7.37033   7.69968
 74.27427   7.37535   7.69949
 74.37437   7.38037   7.69935
 74.47447   7.38541   7.69927
 74.57457   7.39045   7.69923
 74.67467   7.39550   7.69925
 74.77477   7.40055   7.69932
 74.87487   7.40560   7.69944
 74.97497   7.41064   7.69960
 75.07508   7.41568   7.69982
 75.17518   7.42072   7.70008
 75.27528   7.42574   7.70040
 75.37538   7.43075   7.70075
 75.47548   7.43575   7.70116
 75.57558   7.44073   7.70161
 75.67568   7.44569   7.70211
 75.77578   7.45063   7.70265
 75.87588   7.45555   7.70323
 75.97598   7.46044   7.70386
 76.07608   7.46530   7.70453
 76.17618   7.47014   7.70524
 76.27628   7.47495   7.70600
 76.37638   7.47972   7.70679
 76.47648   7.48446   7.70762
 76.57658   7.48916   7.70849
 76.67668   7.49382   7.70940
 76.77678   7.49844   7.71034
 76.87688   7.50302   7.71133
 76.97698   7.50756   7.71234
 77.07708   7.51205   7.71340
 77.17718   7.51649   7.71448
 77.27728   7.52089   7.71560
 77.37738   7.52523   7.71675
 77.47748   7.52952   7.71793
 77.57758   7.53376   7.71914
 77.67768   7.53794   7.72039
 77.77778   7.54207   7.72166
 77.87788   7.54613   7.72296
 77.97798   7.55014   7.72428
 78.07808   7.55409   7.72563
 78.17818   7.55798   7.72701
 78.27828   7.56180   7.72841
 78.37838   7.56556   7.72984
 78.47848   7.56925   7.73129
 78.57858   7.57288   7.73276
 78.67868   7.57644   7.73425
 78.77878   7.57993   7.73576
 78.87888   7.58335   7.73730
 78.97898   7.58671   7.73885
 79.07908   7.58999   7.74041
 79.17918   7.59319   7.74200
 79.27928   7.59633   7.74360
 79.37938   7.59939   7.74521
 79.47948   7.60238   7.74684
 79.57958   7.60529   7.74849
 79.67968   7.60813   7.75014
 79.77978   7.61089   7.75181
 79.87988   7.61357   7.75349
 79.97998   7.61618   7.75518
 80.08008   7.61870   7.75687
 80.18018   7.62115   7.75858
 80.28028   7.62353   7.76029
 80.38038   7.62582   7.76201
 80.48048   7.62803   7.76374
 80.58058   7.63017   7.76547
 80.68068   7.63222   7.76720
 80.78078   7.63420   7.76894
 80.88088   7.63609   7.77068
 80.98098   7.63791   7.77242
 81.08108   7.63964   7.77417
 81.18118   7.64130   7.77591
 81.28128   7.64287   7.77765
 81.38138   7.64437   7.77939
 81.48148   7.64579   7.78113
 81.58158   7.64712   7.78287
 81.68168   7.64838   7.78460
 81.78178   7.64955   7.78633
 81.88188   7.65065   7.78805
 81.98198   7.65167   7.78977
 82.08208   7.65261   7.79148
 82.18218   7.65347   7.79319
 82.28228   7.65426   7.79489
 82.38238   7.65497   7.79657
 82.48248   7.65560   7.79825
 82.58258   7.65615   7.79992
 82.68268   7.65663   7.80158
 82.78278   7.65703   7.80323
 82.88288   7.65736   7.80486
 82.98298   7.65761   7.80649
 83.08308   7.65779   7.80810
 83.18318   7.65790   7.80970
 83.28328   7.65793   7.81128
 83.38338   7.65790   7.81285
 83.48348   7.65779   7.81440
 83.58358   7.65761   7.81594
 83.68368   7.65736   7.81746
 83.78378   7.65705   7.81896
 83.88388   7.65667   7.82045
 83.98398   7.65622   7.82192
 84.08408   7.65570   7.82337
 84.18418   7.65512   7.82480
 84.28428   7.65447   7.82621
 84.38438   7.65376   7.82761
 84.48448   7.65299   7.82898
 84.58458   7.65216   7.83033
 84.68468   7.65127   7.83166
 84.78478   7.65032   7.83297
 84.88488   7.64931   7.83426
 84.98498   7.64824   7.83553
 85.08509   7.64712   7.83677
 85.18519   7.64594   7.83799
 85.28529   7.64471   7.83919
 85.38539   7.64342   7.84036
 85.48549   7.64209   7.84151
 85.58559   7.64070   7.84264
 85.68569   7.63926   7.84374
 85.78579   7.63778   7.84482
 85.88589   7.63624   7.84587
 85.98599   7.63466   7.84690
 86.08609   7.63304   7.84790
 86.18619   7.63137   7.84887
 86.28629   7.62966   7.84982
 86.38639   7.62791   7.85075
 86.48649   7.62612   7.85165
 86.58659   7.62429   7.85252
 86.68669   7.62242   7.85336
 86.78679   7.62052   7.85418
 86.88689   7.61858   7.85498
 86.98699   7.61660   7.85574
 87.08709   7.61460   7.85648
 87.18719   7.61256   7.85719
 87.28729   7.61049   7.85788
