#	X	Y	Z
  0.00000  20.60000  19.83907
  0.10010  19.40814  19.84812
  0.20020  18.31130  19.84600
  0.30030  17.29538  19.83242
  0.40040  16.34908  19.80706
  0.50050  15.46324  19.76959
  0.60060  14.63040  19.71966
  0.70070  13.84444  19.65690
  0.80080  13.10031  19.58095
  0.90090  12.39385  19.49140
  1.00100  11.72165  19.38786
  1.10110  11.08086  19.26993
  1.20120  10.46918  19.13721
  1.30130   9.88471  18.98928
  1.40140   9.32591  18.82576
  1.50150   8.79156  18.64627
  1.60160   8.28069  18.45048
  1.70170   7.79255  18.23808
  1.80180   7.32658  18.00881
  1.90190   6.88233  17.76252
  2.00200   6.45949  17.49910
  2.10210   6.05783  17.21860
  2.20220   5.67716  16.92116
  2.30230   5.31731  16.60709
  2.40240   4.97811  16.27690
  2.50250   4.65934  15.93128
  2.60260   4.36077  15.57111
  2.70270   4.08206  15.19754
  2.80280   3.82280  14.81192
  2.90290   3.58252  14.41583
  3.00300   3.36063  14.01106
  3.10310   3.15647  13.59960
  3.20320   2.96929  13.18355
  3.30330   2.79829  12.76513
  3.40340   2.64261  12.34661
  3.50350   2.50134  11.93023
  3.60360   2.37358  11.51820
  3.70370   2.25841  11.11256
  3.80380   2.15493  10.71523
  3.90390   2.06226  10.32788
  4.00400   1.97955   9.95199
  4.10410   1.90600   9.58876
  4.20420   1.84086   9.23916
  4.30430   1.78343   8.90390
  4.40440   1.73306   8.58346
  4.50450   1.68918   8.27811
  4.60460   1.65123   7.98791
  4.70470   1.61873   7.71278
  4.80480   1.59124   7.45249
  4.90490   1.56837   7.20668
  5.00501   1.54978   6.97494
  5.10511   1.53514   6.75674
  5.20521   1.52418   6.55154
  5.30531   1.51666   6.35877
  5.40541   1.51236   6.17782
  5.50551   1.51110   6.00808
  5.60561   1.51270   5.84896
  5.70571   1.51702   5.69986
  5.80581   1.52394   5.56021
  5.90591   1.53335   5.42945
  6.00601   1.54516   5.30706
  6.10611   1.55929   5.19253
  6.20621   1.57568   5.08539
  6.30631   1.59426   4.98517
  6.40641   1.61499   4.89145
  6.50651   1.63785   4.80383
  6.60661   1.66279   4.72195
  6.70671   1.68981   4.64543
  6.80681   1.71889   4.57397
  6.90691   1.75002   4.50725
  7.00701   1.78321   4.44499
  7.10711   1.81845   4.38693
  7.20721   1.85575   4.33281
  7.30731   1.89514   4.28240
  7.40741   1.93662   4.23550
  7.50751   1.98022   4.19190
  7.60761   2.02596   4.15141
  7.70771   2.07387   4.11387
  7.80781   2.12398   4.07911
  7.90791   2.17632   4.04699
  8.00801   2.23093   4.01736
  8.10811   2.28784   3.99010
  8.20821   2.34709   3.96508
  8.30831   2.40872   3.94218
  8.40841   2.47277   3.92132
  8.50851   2.53928   3.90237
  8.60861   2.60830   3.88527
  8.70871   2.67986   3.86990
  8.80881   2.75402   3.85621
  8.90891   2.83080   3.84410
  9.00901   2.91026   3.83352
  9.10911   2.99244   3.82439
  9.20921   3.07737   3.81665
  9.30931   3.16509   3.81024
  9.40941   3.25564   3.80511
  9.50951   3.34905   3.80121
  9.60961   3.44536   3.79848
  9.70971   3.54459   3.79688
  9.80981   3.64676   3.79638
  9.90991   3.75191   3.79692
 10.01001   3.86003   3.79846
 10.11011   3.97115   3.80098
 10.21021   4.08528   3.80444
 10.31031   4.20240   3.80881
 10.41041   4.32252   3.81404
 10.51051   4.44562   3.82012
 10.61061   4.57168   3.82702
 10.71071   4.70068   3.83471
 10.81081   4.83258   3.84316
 10.91091   4.96734   3.85235
 11.01101   5.10490   3.86227
 11.11111   5.24520   3.87287
 11.21121   5.38818   3.88416
