#	X	Y	Z
 11.31131  13.89648   6.58170
 11.41141  13.85134   6.61652
 11.51151  13.80591   6.65126
 11.61161  13.76018   6.68594
 11.71171  13.71418   6.72054
 11.81181  13.66789   6.75505
 11.91191  13.62132   6.78947
 12.01201  13.57447   6.82381
 12.11211  13.52736   6.85804
 12.21221  13.47998   6.89216
 12.31231  13.43233   6.92618
 12.41241  13.38442   6.96009
 12.51251  13.33625   6.99387
 12.61261  13.28783   7.02752
 12.71271  13.23916   7.06105
 12.81281  13.19024   7.09444
 12.91291  13.14107   7.12768
 13.01301  13.09167   7.16078
 13.11311  13.04203   7.19372
 13.21321  12.99215   7.22650
 13.31331  12.94204   7.25912
 13.41341  12.89171   7.29156
 13.51351  12.84115   7.32383
 13.61361  12.79037   7.35591
 13.71371  12.73937   7.38781
 13.81381  12.68816   7.41950
 13.91391  12.63674   7.45100
 14.01401  12.58512   7.48229
 14.11411  12.53329   7.51337
 14.21421  12.48127   7.54423
 14.31431  12.42905   7.57486
 14.41441  12.37664   7.60526
 14.51451  12.32405   7.63543
 14.61461  12.27127   7.66535
 14.71471  12.21832   7.69502
 14.81481  12.16519   7.72443
 14.91491  12.11189   7.75358
 15.01502  12.05843   7.78246
 15.11512  12.00481   7.81107
 15.21522  11.95103   7.83940
 15.31532  11.89710   7.86744
 15.41542  11.84302   7.89519
 15.51552  11.78880   7.92263
 15.61562  11.73444   7.94978
 15.71572  11.67995   7.97661
 15.81582  11.62534   8.00312
 15.91592  11.57060   8.02931
 16.01602  11.51575   8.05517
 16.11612  11.46078   8.08069
 16.21622  11.40571   8.10587
 16.31632  11.35054   8.13071
 16.41642  11.29527   8.15519
 16.51652  11.23992   8.17930
 16.61662  11.18448   8.20306
 16.71672  11.12896   8.22644
 16.81682  11.07338   8.24944
 16.91692  11.01772   8.27207
 17.01702  10.96201   8.29430
 17.11712  10.90625   8.31614
 17.21722  10.85044   8.33758
 17.31732  10.79459   8.35861
 17.41742  10.73871   8.37923
 17.51752  10.68280   8.39944
 17.61762  10.62687   8.41922
 17.71772  10.57093   8.43858
 17.81782  10.51499   8.45751
 17.91792  10.45905   8.47600
 18.01802  10.40312   8.49405
 18.11812  10.34720   8.51166
 18.21822  10.29131   8.52881
 18.31832  10.23545   8.54551
 18.41842  10.17963   8.56175
 18.51852  10.12386   8.57753
 18.61862  10.06814   8.59284
 18.71872  10.01249   8.60768
 18.81882   9.95690   8.62204
 18.91892   9.90140   8.63592
 19.01902   9.84599   8.64932
 19.11912   9.79067   8.66224
 19.21922   9.73546   8.67466
 19.31932   9.68036   8.68659
 19.41942   9.62538   8.69803
 19.51952   9.57054   8.70897
 19.61962   9.51583   8.71941
 19.71972   9.46127   8.72935
 19.81982   9.40687   8.73878
 19.91992   9.35264   8.74771
 20.02002   9.29858   8.75612
 20.12012   9.24471   8.76403
 20.22022   9.19103   8.77143
 20.32032   9.13755   8.77831
 20.42042   9.08429   8.78468
 20.52052   9.03125   8.79053
 20.62062   8.97844   8.79588
 20.72072   8.92588   8.80070
 20.82082   8.87356   8.80501
 20.92092   8.82150   8.80881
 21.02102   8.76971   8.81209
 21.12112   8.71821   8.81486
 21.22122   8.66699   8.81712
 21.32132   8.61607   8.81886
 21.42142   8.56546   8.82010
 21.52152   8.51516   8.82083
 21.62162   8.46520   8.82105
 21.72172   8.41557   8.82077
 21.82182   8.36628   8.81998
 21.92192   8.31736   8.81870
 22.02202   8.26880   8.81692
 22.12212   8.22061   8.81466
 22.22222   8.17281   8.81190
 22.32232   8.12540   8.80866
 22.42242   8.07840   8.80493
 22.52252   8.03181   8.80073
 22.62262   7.98564   8.79606
 22.72272   7.93991   8.79093
 22.82282   7.89461   8.78533
 22.92292   7.84976   8.77927
 23.02302   7.80538   8.77277
 23.12312   7.76145   8.76582
 23.22322   7.71801   8.75843
 23.32332   7.67505   8.75062
 23.42342   7.63258   8.74237
 23.52352   7.59061   8.73371
 23.62362   7.54915   8.72464
 23.72372   7.50821   8.71516
 23.82382   7.46780   8.70529
 23.92392   7.42792   8.69504
 24.02402   7.38858   8.68440
 24.12412   7.34979   8.67339
 24.22422   7.31155   8.66202
 24.32432   7.27388   8.65029
 24.42442   7.23678   8.63823
 24.52452   7.20025   8.62582
 24.62462   7.16431   8.61309
 24.72472   7.12896   8.60004
 24.82482   7.09420   8.58669
 24.92492   7.06005   8.57304
 25.02503   7.02650   8.55910
 25.12513   6.99357   8.54489
 25.22523   6.96126   8.53041
 25.32533   6.92957   8.51567
 25.42543   6.89851   8.50069
 25.52553   6.86809   8.48547
 25.62563   6.83830   8.47003
 25.72573   6.80916   8.45438
 25.82583   6.78066   8.43852
 25.92593   6.75282   8.42247
 26.02603   6.72563   8.40624
 26.12613   6.69911   8.38984
 26.22623   6.67324   8.37329
 26.32633   6.64804   8.35659
 26.42643   6.62350   8.33975
 26.52653   6.59964   8.32278
 26.62663   6.57645   8.30570
 26.72673   6.55393   8.28852
 26.82683   6.53209   8.27125
 26.92693   6.51093   8.25390
 27.02703   6.49045   8.23647
 27.12713   6.47065   8.21899
 27.22723   6.45154   8.20146
 27.32733   6.43310   8.18389
 27.42743   6.41535   8.16630
 27.52753   6.39828   8.14869
 27.62763   6.38190   8.13107
 27.72773   6.36620   8.11346
 27.82783   6.35118   8.09586
 27.92793   6.33685   8.07829
 28.02803   6.32320   8.06076
 28.12813   6.31023   8.04326
 28.22823   6.29794   8.02582
 28.32833   6.28632   8.00845
 28.42843   6.27539   7.99115
 28.52853   6.26513   7.97393
 28.62863   6.25554   7.95680
 28.72873   6.24662   7.93977
 28.82883   6.23838   7.92285
 28.92893   6.23079   7.90605
 29.02903   6.22387   7.88937
 29.12913   6.21761   7.87282
 29.22923   6.21201   7.85641
 29.32933   6.20706   7.84015
 29.42943   6.20276   7.82405
 29.52953   6.19910   7.80811
 29.62963   6.19609   7.79233
 29.72973   6.19371   7.77674
 29.82983   6.19197   7.76132
 29.92993   6.19085   7.74610
 30.03003   6.19036   7.73106
 30.13013   6.19049   7.71623
 30.23023   6.19124   7.70161
 30.33033   6.19259   7.68719
 30.43043   6.19455   7.67299
 30.53053   6.19710   7.65901
 30.63063   6.20025   7.64526
 30.73073   6.20398   7.63173
 30.83083   6.20829   7.61844
 30.93093   6.21318   7.60539
 31.03103   6.21863   7.59258
 31.13113   6.22465   7.58002
 31.23123   6.23121   7.56770
 31.33133   6.23833   7.55564
 31.43143   6.24599   7.54383
 31.53153   6.25418   7.53228
 31.63163   6.26289   7.52098
 31.73173   6.27212   7.50995
 31.83183   6.28187   7.49919
 31.93193   6.29211   7.48869
 32.03203   6.30285   7.47846
 32.13213   6.31408   7.46849
 32.23223   6.32578   7.45880
 32.33233   6.33796   7.44938
 32.43243   6.35059   7.44023
 32.53253   6.36368   7.43136
 32.63263   6.37721   7.42276
 32.73273   6.39117   7.41444
 32.83283   6.40556   7.40639
 32.93293   6.42036   7.39862
 33.03303   6.43557   7.39112
 33.13313   6.45118   7.38390
 33.23323   6.46717   7.37696
 33.33333   6.48354   7.37029
 33.43343   6.50028   7.36389
 33.53353   6.51737   7.35777
 33.63363   6.53481   7.35192
 33.73373   6.55258   7.34634
 33.83383   6.57068   7.34103
 33.93393   6.58910   7.33600
 34.03403   6.60782   7.33123
 34.13413   6.62683   7.32673
 34.23423   6.64612   7.32249
 34.33433   6.66569   7.31852
 34.43443   6.68552   7.31481
 34.53453   6.70559   7.31137
 34.63463   6.72590   7.30818
 34.73473   6.74644   7.30525
 34.83483   6.76719   7.30257
 34.93493   6.78815   7.30015
 35.03504   6.80930   7.29798
 35.13514   6.83063   7.29605
 35.23524   6.85212   7.29438
 35.33534   6.87378   7.29294
 35.43544   6.89558   7.29175
 35.53554   6.91751   7.29080
 35.63564   6.93956   7.29008
 35.73574   6.96173   7.28959
 35.83584   6.98399   7.28934
 35.93594   7.00634   7.28931
 36.03604   7.02876   7.28951
 36.13614   7.05124   7.28993
 36.23624   7.07378   7.29057
 36.33634   7.09636   7.29143
 36.43644   7.11896   7.29250
 36.53654   7.14158   7.29378
 36.63664   7.16420   7.29527
 36.73674   7.18681   7.29696
 36.83684   7.20941   7.29885
 36.93694   7.23198   7.30094
 37.03704   7.25450   7.30322
 37.13714   7.27697   7.30569
 37.23724   7.29938   7.30836
 37.33734   7.32171   7.31120
 37.43744   7.34396   7.31423
 37.53754   7.36611   7.31744
 37.63764   7.38816   7.32081
 37.73774   7.41008   7.32436
 37.83784   7.43188   7.32808
 37.93794   7.45354   7.33196
 38.03804   7.47505   7.33601
 38.13814   7.49640   7.34021
 38.23824   7.51759   7.34456
 38.33834   7.53860   7.34906
 38.43844   7.55942   7.35371
 38.53854   7.58004   7.35850
 38.63864   7.60046   7.36343
 38.73874   7.62066   7.36850
 38.83884   7.64064   7.37370
 38.93894   7.66040   7.37903
 39.03904   7.67991   7.38449
 39.13914   7.69917   7.39006
 39.23924   7.71818   7.39576
 39.33934   7.73692   7.40156
 39.43944   7.75540   7.40749
 39.53954   7.77360   7.41351
 39.63964   7.79151   7.41964
 39.73974   7.80914   7.42588
 39.83984   7.82647   7.43221
 39.93994   7.84349   7.43863
 40.04004   7.86021   7.44514
 40.14014   7.87661   7.45174
 40.24024   7.89269   7.45842
 40.34034   7.90844   7.46518
 40.44044   7.92387   7.47202
 40.54054   7.93896   7.47893
 40.64064   7.95371   7.48591
 40.74074   7.96812   7.49295
 40.84084   7.98218   7.50006
 40.94094   7.99589   7.50722
 41.04104   8.00924   7.51444
 41.14114   8.02224   7.52171
 41.24124   8.03488   7.52903
 41.34134   8.04715   7.53640
 41.44144   8.05906   7.54380
 41.54154   8.07060   7.55125
 41.64164   8.08177   7.55872
 41.74174   8.09257   7.56624
 41.84184   8.10300   7.57378
 41.94194   8.11305   7.58134
 42.04204   8.12273   7.58893
 42.14214   8.13203   7.59653
 42.24224   8.14095   7.60415
 42.34234   8.14950   7.61178
 42.44244   8.15767   7.61943
 42.54254   8.16546   7.62707
 42.64264   8.17287   7.63472
 42.74274   8.17991   7.64238
 42.84284   8.18657   7.65002
 42.94294   8.19286   7.65766
 43.04304   8.19877   7.66530
 43.14314   8.20431   7.67292
 43.24324   8.20948   7.68052
 43.34334   8.21428   7.68811
 43.44344   8.21871   7.69567
 43.54354   8.22278   7.70321
 43.64364   8.22648   7.71073
 43.74374   8.22982   7.71821
 43.84384   8.23280   7.72567
 43.94394   8.23542   7.73309
 44.04404   8.23769   7.74047
 44.14414   8.23961   7.74781
 44.24424   8.24118   7.75511
 44.34434   8.24241   7.76236
 44.44444   8.24329   7.76956
 44.54454   8.24384   7.77672
 44.64464   8.24405   7.78382
 44.74474   8.24394   7.79086
 44.84484   8.24349   7.79785
 44.94494   8.24272   7.80478
 45.04505   8.24164   7.81164
 45.14515   8.24023   7.81844
 45.24525   8.23852   7.82518
 45.34535   8.23650   7.83184
 45.44545   8.23418   7.83843
 45.54555   8.23156   7.84495
 45.64565   8.22865   7.85139
 45.74575   8.22545   7.85776
 45.84585   8.22197   7.86405
 45.94595   8.21821   7.87025
 46.04605   8.21417   7.87637
 46.14615   8.20987   7.88241
 46.24625   8.20530   7.88835
 46.34635   8.20047   7.89421
 46.44645   8.19539   7.89998
 46.54655   8.19006   7.90566
 46.64665   8.18449   7.91124
 46.74675   8.17868   7.91673
 46.84685   8.17263   7.92212
 46.94695   8.16636   7.92741
 47.04705   8.15986   7.93260
 47.14715   8.15315   7.93769
 47.24725   8.14623   7.94267
 47.34735   8.13910   7.94756
 47.44745   8.13177   7.95233
 47.54755   8.12424   7.95701
 47.64765   8.11653   7.96157
 47.74775   8.10863   7.96602
 47.84785   8.10055   7.97037
 47.94795   8.09230   7.97460
 48.04805   8.08388   7.97872
 48.14815   8.07530   7.98273
 48.24825   8.06656   7.98663
 48.34835   8.05767   7.99041
 48.44845   8.04864   7.99408
 48.54855   8.03946   7.99763
 48.64865   8.03016   8.00107
 48.74875   8.02072   8.00439
 48.84885   8.01115   8.00759
 48.94895   8.00147   8.01067
 49.04905   7.99168   8.01364
 49.14915   7.98178   8.01649
 49.24925   7.97178   8.01922
 49.34935   7.96168   8.02183
 49.44945   7.95149   8.02432
 49.54955   7.94122   8.02669
 49.64965   7.93086   8.02894
 49.74975   7.92043   8.03108
 49.84985   7.90993   8.03309
 49.94995   7.89937   8.03498
 50.05005   7.88874   8.03676
 50.15015   7.87807   8.03842
 50.25025   7.86734   8.03995
 50.35035   7.85657   8.04137
 50.45045   7.84576   8.04267
 50.55055   7.83491   8.04386
 50.65065   7.82404   8.04492
 50.75075   7.81314   8.04587
 50.85085   7.80222   8.04671
 50.95095   7.79129   8.04742
 51.05105   7.78035   8.04802
 51.15115   7.76941   8.04851
 51.25125   7.75846   8.04889
 51.35135   7.74752   8.04915
 51.45145   7.73659   8.04930
 51.55155   7.72567   8.04934
 51.65165   7.71477   8.04926
 51.75175   7.70389   8.04908
 51.85185   7.69304   8.04879
 51.95195   7.68222   8.04840
 52.05205   7.67143   8.04789
 52.15215   7.66069   8.04728
 52.25225   7.64999   8.04657
 52.35235   7.63933   8.04576
 52.45245   7.62873   8.04484
 52.55255   7.61818   8.04383
 52.65265   7.60770   8.04271
 52.75275   7.59727   8.04150
 52.85285   7.58692   8.04019
 52.95295   7.57663   8.03879
 53.05305   7.56642   8.03730
 53.15315   7.55629   8.03571
 53.25325   7.54624   8.03404
 53.35335   7.53628   8.03227
 53.45345   7.52640   8.03042
 53.55355   7.51661   8.02848
 53.65365   7.50692   8.02646
 53.75375   7.49733   8.02436
 53.85385   7.48784   8.02218
 53.95395   7.47845   8.01992
 54.05405   7.46917   8.01759
 54.15415   7.46000   8.01518
 54.25425   7.45095   8.01269
 54.35435   7.44201   8.01014
 54.45445   7.43318   8.00752
 54.55455   7.42448   8.00483
 54.65465   7.41590   8.00207
 54.75475   7.40745   7.99925
 54.85485   7.39912   7.99637
 54.95495   7.39093   7.99343
 55.05506   7.38287   7.99043
 55.15516   7.37494   7.98738
 55.25526   7.36715   7.98427
 55.35536   7.35950   7.98111
 55.45546   7.35199   7.97790
 55.55556   7.34462   7.97465
 55.65566   7.33739   7.97135
 55.75576   7.33032   7.96800
 55.85586   7.32338   7.96461
 55.95596   7.31660   7.96119
 56.05606   7.30997   7.95772
 56.15616   7.30349   7.95422
 56.25626   7.29717   7.95069
 56.35636   7.29100   7.94713
 56.45646   7.28498   7.94353
 56.55656   7.27913   7.93991
 56.65666   7.27343   7.93626
 56.75676   7.26789   7.93259
 56.85686   7.26250   7.92890
 56.95696   7.25728   7.92519
 57.05706   7.25222   7.92146
 57.15716   7.24733   7.91772
 57.25726   7.24259   7.91396
 57.35736   7.23802   7.91019
 57.45746   7.23361   7.90641
 57.55756   7.22937   7.90262
 57.65766   7.22529   7.89883
 57.75776   7.22137   7.89503
 57.85786   7.21762   7.89123
 57.95796   7.21404   7.88743
 58.05806   7.21061   7.88363
 58.15816   7.20736   7.87984
 58.25826   7.20427   7.87605
 58.35836   7.20134   7.87226
 58.45846   7.19857   7.86849
 58.55856   7.19597   7.86472
 58.65866   7.19354   7.86097
 58.75876   7.19126   7.85723
 58.85886   7.18915   7.85351
 58.95896   7.18720   7.84981
 59.05906   7.18542   7.84612
 59.15916   7.18379   7.84245
 59.25926   7.18232   7.83881
 59.35936   7.18101   7.83518
 59.45946   7.17986   7.83159
 59.55956   7.17887   7.82801
 59.65966   7.17803   7.82447
 59.75976   7.17735   7.82096
 59.85986   7.17682   7.81747
 59.95996   7.17645   7.81402
 60.06006   7.17623   7.81060
 60.16016   7.17615   7.80721
 60.26026   7.17623   7.80387
 60.36036   7.17645   7.80055
 60.46046   7.17682   7.79728
 60.56056   7.17734   7.79404
 60.66066   7.17800   7.79085
 60.76076   7.17879   7.78769
 60.86086   7.17973   7.78458
 60.96096   7.18081   7.78152
 61.06106   7.18203   7.77849
 61.16116   7.18337   7.77552
 61.26126   7.18485   7.77258
 61.36136   7.18647   7.76970
 61.46146   7.18821   7.76686
 61.56156   7.19008   7.76408
 61.66166   7.19207   7.76134
 61.76176   7.19419   7.75865
 61.86186   7.19643   7.75602
 61.96196   7.19878   7.75344
 62.06206   7.20126   7.75090
 62.16216   7.20385   7.74843
 62.26226   7.20655   7.74600
 62.36236   7.20936   7.74363
 62.46246   7.21228   7.74132
 62.56256   7.21530   7.73906
 62.66266   7.21843   7.73686
 62.76276   7.22166   7.73471
 62.86286   7.22499   7.73262
 62.96296   7.22841   7.73059
 63.06306   7.23193   7.72862
 63.16316   7.23554   7.72670
 63.26326   7.23924   7.72484
 63.36336   7.24302   7.72304
 63.46346   7.24689   7.72130
 63.56356   7.25084   7.71961
 63.66366   7.25487   7.71799
 63.76376   7.25897   7.71642
 63.86386   7.26315   7.71492
 63.96396   7.26740   7.71347
 64.06406   7.27172   7.71208
 64.16416   7.27610   7.71075
 64.26426   7.28055   7.70949
 64.36436   7.28506   7.70828
 64.46446   7.28962   7.70712
 64.56456   7.29424   7.70603
 64.66466   7.29892   7.70500
 64.76476   7.30364   7.70403
 64.86486   7.30841   7.70311
 64.96496   7.31323   7.70225
 65.06507   7.31809   7.70146
 65.16517   7.32299   7.70071
 65.26527   7.32792   7.70003
 65.36537   7.33289   7.69941
 65.46547   7.33789   7.69884
 65.56557   7.34292   7.69833
 65.66567   7.34798   7.69787
 65.76577   7.35306   7.69747
 65.86587   7.35816   7.69713
 65.96597   7.36328   7.69684
 66.06607   7.36842   7.69661
 66.16617   7.37357   7.69643
 66.26627   7.37873   7.69630
 66.36637   7.38391   7.69623
 66.46647   7.38908   7.69621
 66.56657   7.39426   7.69625
 66.66667   7.39945   7.69633
 66.76677   7.40463   7.69647
 66.86687   7.40980   7.69665
 66.96697   7.41498   7.69689
 67.06707   7.42014   7.69718
 67.16717   7.42529   7.69751
 67.26727   7.43043   7.69790
 67.36737   7.43555   7.69833
 67.46747   7.44066   7.69880
 67.56757   7.44575   7.69933
 67.66767   7.45081   7.69990
 67.76777   7.45585   7.70051
 67.86787   7.46087   7.70117
 67.96797   7.46586   7.70187
 68.06807   7.47081   7.70261
 68.16817   7.47574   7.70339
 68.26827   7.48063   7.70422
 68.36837   7.48548   7.70509
 68.46847   7.49029   7.70599
 68.56857   7.49507   7.70693
 68.66867   7.49980   7.70792
 68.76877   7.50449   7.70893
 68.86887   7.50913   7.70999
 68.96897   7.51373   7.71108
 69.06907   7.51828   7.71220
 69.16917   7.52277   7.71336
 69.26927   7.52721   7.71455
 69.36937   7.53160   7.71577
 69.46947   7.53594   7.71703
 69.56957   7.54022   7.71831
 69.66967   7.54443   7.71962
 69.76977   7.54859   7.72096
 69.86987   7.55269   7.72233
 69.96997   7.55673   7.72373
 70.07007   7.56070   7.72515
 70.17017   7.56460   7.72660
 70.27027   7.56844   7.72807
 70.37037   7.57222   7.72956
 70.47047   7.57592   7.73108
 70.57057   7.57956   7.73261
 70.67067   7.58312   7.73417
 70.77077   7.58661   7.73575
 70.87087   7.59003   7.73735
 70.97097   7.59338   7.73896
 71.07107   7.59665   7.74059
 71.17117   7.59985   7.74224
 71.27127   7.60297   7.74390
 71.37137   7.60601   7.74558
 71.47147   7.60898   7.74727
 71.57157   7.61187   7.74897
 71.67167   7.61468   7.75068
 71.77177   7.61741   7.75241
 71.87187   7.62006   7.75414
 71.97197   7.62264   7.75589
 72.07207   7.62513   7.75764
 72.17217   7.62754   7.75940
 72.27227   7.62987   7.76117
 72.37237   7.63212   7.76294
 72.47247   7.63429   7.76472
 72.57257   7.63637   7.76650
 72.67267   7.63838   7.76828
 72.77277   7.64030   7.77007
 72.87287   7.64214   7.77186
 72.97297   7.64390   7.77365
 73.07307   7.64557   7.77543
 73.17317   7.64717   7.77722
 73.27327   7.64868   7.77901
 73.37337   7.65011   7.78079
 73.47347   7.65145   7.78258
 73.57357   7.65272   7.78435
 73.67367   7.65390   7.78613
 73.77377   7.65501   7.78789
 73.87387   7.65603   7.78965
 73.97397   7.65697   7.79141
 74.07407   7.65783   7.79316
 74.17417   7.65862   7.79489
 74.27427   7.65932   7.79662
 74.37437   7.65994   7.79835
 74.47447   7.66049   7.80006
 74.57457   7.66096   7.80175
 74.67467   7.66135   7.80344
 74.77477   7.66166   7.80512
 74.87487   7.66190   7.80678
 74.97497   7.66206   7.80843
 75.07508   7.66215   7.81007
 75.17518   7.66217   7.81169
 75.27528   7.66211   7.81329
 75.37538   7.66197   7.81488
 75.47548   7.66177   7.81645
 75.57558   7.66150   7.81801
 75.67568   7.66115   7.81955
 75.77578   7.66074   7.82107
 75.87588   7.66026   7.82257
 75.97598   7.65971   7.82406
 76.07608   7.65909   7.82552
 76.17618   7.65841   7.82696
 76.27628   7.65766   7.82839
 76.37638   7.65685   7.82979
 76.47648   7.65598   7.83117
 76.57658   7.65505   7.83253
 76.67668   7.65405   7.83387
 76.77678   7.65300   7.83519
 76.87688   7.65189   7.83648
 76.97698   7.65072   7.83775
 77.07708   7.64949   7.83900
 77.17718   7.64821   7.84022
 77.27728   7.64687   7.84142
 77.37738   7.64549   7.84259
 77.47748   7.64405   7.84374
 77.57758   7.64256   7.84486
 77.67768   7.64102   7.84596
 77.77778   7.63943   7.84703
 77.87788   7.63780   7.84808
 77.97798   7.63612   7.84910
 78.07808   7.63439   7.85010
 78.17818   7.63262   7.85107
 78.27828   7.63081   7.85201
 78.37838   7.62896   7.85292
 78.47848   7.62707   7.85381
 78.57858   7.62514   7.85467
 78.67868   7.62318   7.85550
 78.77878   7.62118   7.85631
 78.87888   7.61914   7.85709
 78.97898   7.61707   7.85784
 79.07908   7.61497   7.85856
 79.17918   7.61283   7.85925
 79.27928   7.61067   7.85992
 79.37938   7.60848   7.86056
 79.47948   7.60627   7.86117
 79.57958   7.60402   7.86176
 79.67968   7.60175   7.86231
 79.77978   7.59946   7.86284
 79.87988   7.59715   7.86334
 79.97998   7.59482   7.86381
 80.08008   7.59247   7.86426
 80.18018   7.59009   7.86467
 80.28028   7.58771   7.86506
 80.38038   7.58530   7.86542
 80.48048   7.58288   7.86576
 80.58058   7.58045   7.86606
 80.68068   7.57801   7.86634
 80.78078   7.57556   7.86659
 80.88088   7.57309   7.86682
 80.98098   7.57062   7.86701
 81.08108   7.56814   7.86719
 81.18118   7.56565   7.86733
 81.28128   7.56316   7.86745
 81.38138   7.56067   7.86754
 81.48148   7.55817   7.86761
 81.58158   7.55567   7.86765
 81.68168   7.55318   7.86766
 81.78178   7.55068   7.86765
 81.88188   7.54818   7.86762
 81.98198   7.54569   7.86756
 82.08208   7.54320   7.86747
 82.18218   7.54072   7.86736
 82.28228   7.53824   7.86723
 82.38238   7.53577   7.86707
 82.48248   7.53331   7.86689
 82.58258   7.53086   7.86669
 82.68268   7.52842   7.86646
 82.78278   7.52599   7.86622
 82.88288   7.52357   7.86594
 82.98298   7.52116   7.86565
 83.08308   7.51877   7.86534
 83.18318   7.51640   7.86500
 83.28328   7.51404   7.86465
 83.38338   7.51169   7.86427
 83.48348   7.50937   7.86387
 83.58358   7.50706   7.86346
 83.68368   7.50478   7.86302
 83.78378   7.50251   7.86257
 83.88388   7.50027   7.86210
 83.98398   7.49804   7.86161
 84.08408   7.49584   7.86110
 84.18418   7.49367   7.86057
 84.28428   7.49151   7.86003
 84.38438   7.48939   7.85947
 84.48448   7.48728   7.85889
 84.58458   7.48521   7.85830
 84.68468   7.48316   7.85770
 84.78478   7.48114   7.85707
 84.88488   7.47915   7.85644
 84.98498   7.47718   7.85579
 85.08509   7.47525   7.85512
 85.18519   7.47335   7.85445
 85.28529   7.47147   7.85376
 85.38539   7.46963   7.85306
 85.48549   7.46782   7.85234
 85.58559   7.46604   7.85162
 85.68569   7.46430   7.85088
 85.78579   7.46259   7.85014
 85.88589   7.46091   7.84938
 85.98599   7.45926   7.84862
 86.08609   7.45765   7.84784
 86.18619   7.45608   7.84706
 86.28629   7.45454   7.84627
 86.38639   7.45304   7.84547
 86.48649   7.45157   7.84466
 86.58659   7.45014   7.84384
 86.68669   7.44874   7.84302
 86.78679   7.44738   7.84220
 86.88689   7.44606   7.84137
 86.98699   7.44478   7.84053
 87.08709   7.44353   7.83969
 87.18719   7.44232   7.83884
 87.28729   7.44115   7.83799
