#	X	Y	Z
  0.00000  20.44000  19.99807
  0.10010  19.25234  20.00424
  0.20020  18.15853  19.99894
  0.30030  17.14475  19.98188
  0.40040  16.19987  19.95271
  0.50050  15.31491  19.91109
  0.60060  14.48252  19.85665
  0.70070  13.69669  19.78901
  0.80080  12.95247  19.70779
  0.90090  12.24579  19.61257
  1.00100  11.57330  19.50293
  1.10110  10.93222  19.37846
  1.20120  10.32031  19.23873
  1.30130   9.73572  19.08332
  1.40140   9.17698  18.91184
  1.50150   8.64291  18.72389
  1.60160   8.13259  18.51913
  1.70170   7.64531  18.29725
  1.80180   7.18054  18.05802
  1.90190   6.73787  17.80127
  2.00200   6.31701  17.52694
  2.10210   5.91775  17.23509
  2.20220   5.53990  16.92594
  2.30230   5.18329  16.59987
  2.40240   4.84774  16.25744
  2.50250   4.53301  15.89946
  2.60260   4.23882  15.52693
  2.70270   3.96479  15.14113
  2.80280   3.71049  14.74354
  2.90290   3.47536  14.33591
  3.00300   3.25875  13.92017
  3.10310   3.05996  13.49844
  3.20320   2.87816  13.07297
  3.30330   2.71251  12.64611
  3.40340   2.56208  12.22020
  3.50350   2.42594  11.79757
  3.60360   2.30314  11.38045
  3.70370   2.19274  10.97089
  3.80380   2.09380  10.57078
  3.90390   2.00544  10.18176
  4.00400   1.92680   9.80522
  4.10410   1.85709   9.44228
  4.20420   1.79555   9.09381
  4.30430   1.74148   8.76042
  4.40440   1.69427   8.44246
  4.50450   1.65331   8.14012
  4.60460   1.61810   7.85334
  4.70470   1.58816   7.58196
  4.80480   1.56306   7.32565
  4.90490   1.54243   7.08400
  5.00501   1.52592   6.85650
  5.10511   1.51325   6.64260
  5.20521   1.50414   6.44170
  5.30531   1.49836   6.25318
  5.40541   1.49571   6.07641
  5.50551   1.49600   5.91076
  5.60561   1.49909   5.75562
  5.70571   1.50484   5.61037
  5.80581   1.51313   5.47444
  5.90591   1.52385   5.34726
  6.00601   1.53693   5.22830
  6.10611   1.55229   5.11705
  6.20621   1.56988   5.01305
  6.30631   1.58963   4.91583
  6.40641   1.61152   4.82497
  6.50651   1.63551   4.74008
  6.60661   1.66158   4.66079
  6.70671   1.68971   4.58675
  6.80681   1.71990   4.51764
  6.90691   1.75214   4.45317
  7.00701   1.78643   4.39304
  7.10711   1.82278   4.33700
  7.20721   1.86121   4.28480
  7.30731   1.90172   4.23623
  7.40741   1.94434   4.19108
  7.50751   1.98909   4.14914
  7.60761   2.03601   4.11025
