#	X	Y	Z
  0.00000   7.72000  19.91038
  0.10010   7.18308  19.61337
  0.20020   6.67471  19.29277
  0.30030   6.19454  18.94839
  0.40040   5.74232  18.58023
  0.50050   5.31783  18.18856
  0.60060   4.92083  17.77392
  0.70070   4.55106  17.33724
  0.80080   4.20812  16.87983
  0.90090   3.89150  16.40341
  1.00100   3.60053  15.91015
  1.10110   3.33439  15.40265
  1.20120   3.09211  14.88390
  1.30130   2.87254  14.35721
  1.40140   2.67445  13.82615
  1.50150   2.49649  13.29442
  1.60160   2.33727  12.76572
  1.70170   2.19536  12.24365
  1.80180   2.06935  11.73157
  1.90190   1.95785  11.23252
  2.00200   1.85953  10.74911
  2.10210   1.77316  10.28353
  2.20220   1.69757   9.83745
  2.30230   1.63169   9.41211
  2.40240   1.57456   9.00827
  2.50250   1.52529   8.62631
  2.60260   1.48310   8.26624
  2.70270   1.44731   7.92778
  2.80280   1.41728   7.61042
  2.90290   1.39249   7.31346
  3.00300   1.37246   7.03607
  3.10310   1.35676   6.77732
  3.20320   1.34505   6.53622
  3.30330   1.33700   6.31177
  3.40340   1.33234   6.10296
  3.50350   1.33084   5.90880
  3.60360   1.33230   5.72831
  3.70370   1.33655   5.56058
  3.80380   1.34342   5.40472
  3.90390   1.35281   5.25991
  4.00400   1.36459   5.12535
  4.10410   1.37870   5.00032
  4.20420   1.39504   4.88414
  4.30430   1.41356   4.77618
  4.40440   1.43421   4.67585
  4.50450   1.45695   4.58262
  4.60460   1.48177   4.49597
  4.70470   1.50863   4.41546
  4.80480   1.53752   4.34066
  4.90490   1.56846   4.27118
  5.00501   1.60142   4.20665
  5.10511   1.63643   4.14676
  5.20521   1.67350   4.09119
  5.30531   1.71265   4.03966
  5.40541   1.75389   3.99192
  5.50551   1.79726   3.94772
  5.60561   1.84278   3.90685
  5.70571   1.89049   3.86911
  5.80581   1.94043   3.83431
  5.90591   1.99263   3.80227
  6.00601   2.04714   3.77283
  6.10611   2.10400   3.74586
  6.20621   2.16326   3.72121
  6.30631   2.22496   3.69875
  6.40641   2.28916   3.67837
  6.50651   2.35590   3.65995
  6.60661   2.42524   3.64341
  6.70671   2.49723   3.62864
  6.80681   2.57192   3.61555
  6.90691   2.64937   3.60407
  7.00701   2.72962   3.59411
  7.10711   2.81273   3.58562
  7.20721   2.89875   3.57851
  7.30731   2.98772   3.57273
  7.40741   3.07970   3.56823
  7.50751   3.17473   3.56493
  7.60761   3.27285   3.56281
  7.70771   3.37411   3.56180
  7.80781   3.47853   3.56187
  7.90791   3.58616   3.56296
  8.00801   3.69701   3.56505
  8.10811   3.81111   3.56809
  8.20821   3.92848   3.57205
  8.30831   4.04912   3.57690
  8.40841   4.17305   3.58260
  8.50851   4.30025   3.58912
  8.60861   4.43072   3.59644
  8.70871   4.56443   3.60453
  8.80881   4.70136   3.61337
  8.90891   4.84146   3.62292
  9.00901   4.98470   3.63317
  9.10911   5.13101   3.64410
  9.20921   5.28033   3.65568
  9.30931   5.43257   3.66790
  9.40941   5.58764   3.68074
  9.50951   5.74545   3.69417
  9.60961   5.90588   3.70819
  9.70971   6.06880   3.72277
  9.80981   6.23409   3.73791
  9.90991   6.40158   3.75357
 10.01001   6.57113   3.76976
 10.11011   6.74256   3.78646
 10.21021   6.91570   3.80365
 10.31031   7.09036   3.82132
 10.41041   7.26634   3.83946
 10.51051   7.44344   3.85805
 10.61061   7.62143   3.87710
 10.71071   7.80011   3.89657
 10.81081   7.97924   3.91647
 10.91091   8.15861   3.93679
 11.01101   8.33796   3.95751
 11.11111   8.51707   3.97862
 11.21121   8.69571   4.00012
 11.31131   8.87363   4.02199
 11.41141   9.05060   4.04423
 11.51151   9.22638   4.06684
 11.61161   9.40076   4.08979
 11.71171   9.57350   4.11308
 11.81181   9.74438   4.13672
 11.91191   9.91319   4.16067
 12.01201  10.07973   4.18496
 12.11211  10.24381   4.20955
 12.21221  10.40523   4.23445
 12.31231  10.56382   4.25965
 12.41241  10.71943   4.28515
 12.51251  10.87188   4.31093
 12.61261  11.02105   4.33699
 12.71271  11.16680   4.36333
 12.81281  11.30901   4.38994
 12.91291  11.44758   4.41681
 13.01301  11.58242   4.44394
 13.11311  11.71344   4.47132
 13.21321  11.84059   4.49895
 13.31331  11.96379   4.52682
 13.41341  12.08301   4.55493
 13.51351  12.19821   4.58326
 13.61361  12.30937   4.61182
 13.71371  12.41648   4.64061
 13.81381  12.51953   4.66961
 13.91391  12.61854   4.69882
 14.01401  12.71351   4.72823
 14.11411  12.80447   4.75785
 14.21421  12.89145   4.78767
 14.31431  12.97450   4.81768
 14.41441  13.05364   4.84787
 14.51451  13.12895   4.87825
 14.61461  13.20046   4.90881
 14.71471  13.26824   4.93955
 14.81481  13.33236   4.97045
 14.91491  13.39289   5.00152
 15.01502  13.44988   5.03276
 15.11512  13.50343   5.06415
 15.21522  13.55360   5.09569
 15.31532  13.60047   5.12739
 15.41542  13.64413   5.15923
 15.51552  13.68464   5.19121
 15.61562  13.72210   5.22332
 15.71572  13.75658   5.25557
 15.81582  13.78817   5.28795
 15.91592  13.81694   5.32045
 16.01602  13.84298   5.35307
 16.11612  13.86636   5.38581
 16.21622  13.88716   5.41866
 16.31632  13.90547   5.45162
 16.41642  13.92136   5.48469
 16.51652  13.93489   5.51785
 16.61662  13.94616   5.55110
 16.71672  13.95523   5.58445
 16.81682  13.96216   5.61789
 16.91692  13.96704   5.65141
 17.01702  13.96992   5.68500
 17.11712  13.97087   5.71868
 17.21722  13.96997   5.75242
 17.31732  13.96725   5.78622
 17.41742  13.96280   5.82009
 17.51752  13.95666   5.85402
 17.61762  13.94889   5.88800
 17.71772  13.93956   5.92202
 17.81782  13.92870   5.95610
 17.91792  13.91637   5.99021
 18.01802  13.90262   6.02435
 18.11812  13.88750   6.05853
 18.21822  13.87106   6.09273
 18.31832  13.85333   6.12695
 18.41842  13.83437   6.16119
 18.51852  13.81420   6.19544
 18.61862  13.79288   6.22970
 18.71872  13.77044   6.26396
 18.81882  13.74692   6.29822
 18.91892  13.72235   6.33248
 19.01902  13.69676   6.36672
 19.11912  13.67020   6.40094
 19.21922  13.64268   6.43514
 19.31932  13.61425   6.46932
 19.41942  13.58492   6.50346
 19.51952  13.55474   6.53757
 19.61962  13.52372   6.57163
