#	X	Y	Z
  0.00000  18.52000   6.76377
  0.10010  18.23167   6.80630
  0.20020  17.95949   6.84858
  0.30030  17.70195   6.89060
  0.40040  17.45772   6.93238
  0.50050  17.22563   6.97391
  0.60060  17.00462   7.01517
  0.70070  16.79374   7.05618
  0.80080  16.59218   7.09693
  0.90090  16.39916   7.13741
  1.00100  16.21401   7.17762
  1.10110  16.03611   7.21756
  1.20120  15.86492   7.25722
  1.30130  15.69992   7.29660
  1.40140  15.54066   7.33569
  1.50150  15.38672   7.37450
  1.60160  15.23773   7.41301
  1.70170  15.09334   7.45122
  1.80180  14.95322   7.48913
  1.90190  14.81709   7.52673
  2.00200  14.68468   7.56401
  2.10210  14.55575   7.60098
  2.20220  14.43006   7.63762
  2.30230  14.30741   7.67393
  2.40240  14.18761   7.70991
  2.50250  14.07047   7.74555
  2.60260  13.95584   7.78083
  2.70270  13.84356   7.81577
  2.80280  13.73349   7.85035
  2.90290  13.62550   7.88456
  3.00300  13.51946   7.91840
  3.10310  13.41527   7.95187
  3.20320  13.31282   7.98495
  3.30330  13.21200   8.01764
  3.40340  13.11274   8.04994
  3.50350  13.01495   8.08184
  3.60360  12.91854   8.11332
  3.70370  12.82344   8.14440
  3.80380  12.72959   8.17505
  3.90390  12.63692   8.20527
  4.00400  12.54537   8.23507
  4.10410  12.45489   8.26442
  4.20420  12.36542   8.29332
  4.30430  12.27691   8.32177
  4.40440  12.18933   8.34976
  4.50450  12.10263   8.37729
  4.60460  12.01676   8.40434
  4.70470  11.93170   8.43091
  4.80480  11.84741   8.45700
  4.90490  11.76386   8.48260
  5.00501  11.68102   8.50770
  5.10511  11.59885   8.53229
  5.20521  11.51735   8.55638
  5.30531  11.43648   8.57995
  5.40541  11.35622   8.60299
  5.50551  11.27655   8.62551
  5.60561  11.19746   8.64749
  5.70571  11.11892   8.66894
  5.80581  11.04092   8.68984
  5.90591  10.96345   8.71018
  6.00601  10.88650   8.72997
  6.10611  10.81005   8.74920
  6.20621  10.73409   8.76786
  6.30631  10.65861   8.78595
  6.40641  10.58361   8.80346
  6.50651  10.50907   8.82039
  6.60661  10.43500   8.83674
  6.70671  10.36138   8.85249
  6.80681  10.28821   8.86765
  6.90691  10.21549   8.88220
  7.00701  10.14321   8.89616
  7.10711  10.07137   8.90950
  7.20721   9.99996   8.92224
  7.30731   9.92900   8.93436
  7.40741   9.85847   8.94586
  7.50751   9.78838   8.95674
  7.60761   9.71873   8.96700
  7.70771   9.64952   8.97664
  7.80781   9.58075   8.98565
  7.90791   9.51242   8.99402
  8.00801   9.44454   9.00177
  8.10811   9.37710   9.00888
  8.20821   9.31012   9.01536
  8.30831   9.24360   9.02121
  8.40841   9.17753   9.02642
  8.50851   9.11193   9.03099
  8.60861   9.04681   9.03493
  8.70871   8.98215   9.03823
  8.80881   8.91798   9.04089
  8.90891   8.85430   9.04293
  9.00901   8.79111   9.04433
  9.10911   8.72842   9.04510
  9.20921   8.66624   9.04524
  9.30931   8.60457   9.04475
  9.40941   8.54343   9.04364
  9.50951   8.48281   9.04190
  9.60961   8.42273   9.03955
  9.70971   8.36319   9.03659
  9.80981   8.30420   9.03301
  9.90991   8.24578   9.02882
 10.01001   8.18792   9.02404
 10.11011   8.13063   9.01866
 10.21021   8.07393   9.01268
 10.31031   8.01782   9.00612
 10.41041   7.96230   8.99899
 10.51051   7.90740   8.99127
 10.61061   7.85311   8.98300
 10.71071   7.79945   8.97416
 10.81081   7.74642   8.96477
 10.91091   7.69403   8.95484
 11.01101   7.64229   8.94437
 11.11111   7.59121   8.93338
 11.21121   7.54079   8.92187
 11.31131   7.49104   8.90985
 11.41141   7.44198   8.89733
 11.51151   7.39360   8.88433
 11.61161   7.34592   8.87084
 11.71171   7.29894   8.85689
 11.81181   7.25268   8.84248
 11.91191   7.20713   8.82763
 12.01201   7.16231   8.81234
 12.11211   7.11822   8.79663
 12.21221   7.07487   8.78051
 12.31231   7.03227   8.76399
 12.41241   6.99041   8.74709
 12.51251   6.94932   8.72981
 12.61261   6.90899   8.71218
 12.71271   6.86943   8.69419
 12.81281   6.83064   8.67588
 12.91291   6.79264   8.65725
 13.01301   6.75542   8.63831
 13.11311   6.71900   8.61907
 13.21321   6.68336   8.59957
 13.31331   6.64853   8.57979
 13.41341   6.61450   8.55977
 13.51351   6.58128   8.53952
 13.61361   6.54887   8.51904
 13.71371   6.51727   8.49836
 13.81381   6.48649   8.47749
 13.91391   6.45653   8.45644
 14.01401   6.42740   8.43523
 14.11411   6.39908   8.41387
 14.21421   6.37160   8.39238
 14.31431   6.34494   8.37078
 14.41441   6.31912   8.34907
 14.51451   6.29412   8.32727
 14.61461   6.26996   8.30539
 14.71471   6.24663   8.28346
 14.81481   6.22413   8.26148
 14.91491   6.20247   8.23947
 15.01502   6.18164   8.21744
 15.11512   6.16164   8.19540
 15.21522   6.14248   8.17338
 15.31532   6.12414   8.15138
 15.41542   6.10664   8.12941
 15.51552   6.08996   8.10749
 15.61562   6.07412   8.08564
 15.71572   6.05910   8.06386
 15.81582   6.04490   8.04217
 15.91592   6.03152   8.02057
 16.01602   6.01897   7.99909
 16.11612   6.00722   7.97773
 16.21622   5.99629   7.95651
 16.31632   5.98617   7.93543
 16.41642   5.97686   7.91450
 16.51652   5.96835   7.89374
 16.61662   5.96064   7.87316
 16.71672   5.95372   7.85277
 16.81682   5.94759   7.83257
 16.91692   5.94225   7.81258
 17.01702   5.93769   7.79280
 17.11712   5.93391   7.77324
 17.21722   5.93090   7.75392
 17.31732   5.92865   7.73484
 17.41742   5.92716   7.71600
 17.51752   5.92643   7.69742
 17.61762   5.92645   7.67910
 17.71772   5.92721   7.66105
 17.81782   5.92871   7.64328
 17.91792   5.93094   7.62578
 18.01802   5.93389   7.60858
 18.11812   5.93756   7.59166
 18.21822   5.94194   7.57505
 18.31832   5.94702   7.55874
 18.41842   5.95280   7.54273
 18.51852   5.95927   7.52704
 18.61862   5.96642   7.51166
 18.71872   5.97424   7.49661
 18.81882   5.98272   7.48187
 18.91892   5.99186   7.46747
 19.01902   6.00165   7.45339
 19.11912   6.01208   7.43965
 19.21922   6.02314   7.42624
 19.31932   6.03482   7.41317
 19.41942   6.04711   7.40043
 19.51952   6.06001   7.38804
 19.61962   6.07350   7.37599
 19.71972   6.08757   7.36428
 19.81982   6.10222   7.35292
 19.91992   6.11744   7.34190
 20.02002   6.13321   7.33122
 20.12012   6.14952   7.32089
 20.22022   6.16636   7.31091
 20.32032   6.18373   7.30127
 20.42042   6.20161   7.29198
 20.52052   6.21999   7.28304
 20.62062   6.23886   7.27444
 20.72072   6.25820   7.26618
 20.82082   6.27802   7.25826
 20.92092   6.29828   7.25069
 21.02102   6.31899   7.24345
 21.12112   6.34013   7.23656
 21.22122   6.36169   7.23000
 21.32132   6.38366   7.22378
 21.42142   6.40601   7.21789
 21.52152   6.42875   7.21233
 21.62162   6.45185   7.20710
 21.72172   6.47531   7.20220
 21.82182   6.49911   7.19762
 21.92192   6.52324   7.19337
 22.02202   6.54768   7.18943
 22.12212   6.57242   7.18581
 22.22222   6.59744   7.18251
 22.32232   6.62274   7.17952
 22.42242   6.64830   7.17683
 22.52252   6.67411   7.17445
 22.62262   6.70014   7.17238
 22.72272   6.72639   7.17060
 22.82282   6.75284   7.16912
 22.92292   6.77948   7.16793
 23.02302   6.80630   7.16703
 23.12312   6.83327   7.16641
 23.22322   6.86039   7.16608
 23.32332   6.88763   7.16603
 23.42342   6.91499   7.16625
 23.52352   6.94245   7.16674
 23.62362   6.96999   7.16750
 23.72372   6.99761   7.16852
 23.82382   7.02528   7.16980
 23.92392   7.05299   7.17134
 24.02402   7.08073   7.17312
 24.12412   7.10848   7.17516
 24.22422   7.13623   7.17744
 24.32432   7.16396   7.17996
 24.42442   7.19166   7.18272
 24.52452   7.21932   7.18571
 24.62462   7.24691   7.18892
 24.72472   7.27443   7.19236
 24.82482   7.30187   7.19602
 24.92492   7.32920   7.19990
 25.02503   7.35641   7.20398
 25.12513   7.38350   7.20827
 25.22523   7.41044   7.21277
 25.32533   7.43723   7.21746
 25.42543   7.46384   7.22235
 25.52553   7.49028   7.22743
 25.62563   7.51652   7.23269
 25.72573   7.54256   7.23813
 25.82583   7.56837   7.24376
 25.92593   7.59396   7.24955
 26.02603   7.61930   7.25552
 26.12613   7.64438   7.26164
 26.22623   7.66920   7.26793
 26.32633   7.69374   7.27438
 26.42643   7.71800   7.28097
 26.52653   7.74196   7.28772
 26.62663   7.76561   7.29461
 26.72673   7.78894   7.30163
 26.82683   7.81194   7.30879
 26.92693   7.83460   7.31608
 27.02703   7.85692   7.32350
 27.12713   7.87889   7.33104
 27.22723   7.90049   7.33870
 27.32733   7.92171   7.34647
 27.42743   7.94256   7.35435
 27.52753   7.96302   7.36233
 27.62763   7.98309   7.37042
 27.72773   8.00276   7.37860
 27.82783   8.02202   7.38688
 27.92793   8.04087   7.39524
 28.02803   8.05929   7.40369
 28.12813   8.07730   7.41222
 28.22823   8.09487   7.42082
 28.32833   8.11201   7.42950
 28.42843   8.12871   7.43825
 28.52853   8.14496   7.44706
 28.62863   8.16077   7.45593
 28.72873   8.17613   7.46485
 28.82883   8.19103   7.47383
 28.92893   8.20548   7.48286
 29.02903   8.21946   7.49193
 29.12913   8.23299   7.50104
 29.22923   8.24605   7.51018
 29.32933   8.25865   7.51936
 29.42943   8.27077   7.52857
 29.52953   8.28243   7.53781
 29.62963   8.29363   7.54706
 29.72973   8.30435   7.55633
 29.82983   8.31460   7.56562
 29.92993   8.32439   7.57491
 30.03003   8.33370   7.58421
 30.13013   8.34255   7.59352
 30.23023   8.35093   7.60282
 30.33033   8.35884   7.61212
 30.43043   8.36629   7.62141
 30.53053   8.37328   7.63069
 30.63063   8.37980   7.63995
 30.73073   8.38586   7.64920
 30.83083   8.39147   7.65842
 30.93093   8.39662   7.66762
 31.03103   8.40132   7.67679
 31.13113   8.40558   7.68592
 31.23123   8.40938   7.69502
 31.33133   8.41274   7.70408
 31.43143   8.41567   7.71310
 31.53153   8.41816   7.72208
 31.63163   8.42022   7.73101
 31.73173   8.42185   7.73988
 31.83183   8.42306   7.74870
 31.93193   8.42385   7.75746
 32.03203   8.42422   7.76617
 32.13213   8.42419   7.77480
 32.23223   8.42375   7.78338
 32.33233   8.42292   7.79188
 32.43243   8.42169   7.80031
 32.53253   8.42007   7.80867
 32.63263   8.41806   7.81695
 32.73273   8.41568   7.82515
 32.83283   8.41292   7.83326
 32.93293   8.40980   7.84129
 33.03303   8.40632   7.84923
 33.13313   8.40248   7.85708
 33.23323   8.39829   7.86484
 33.33333   8.39376   7.87251
 33.43343   8.38889   7.88007
 33.53353   8.38368   7.88754
 33.63363   8.37816   7.89490
 33.73373   8.37231   7.90216
 33.83383   8.36615   7.90931
 33.93393   8.35969   7.91635
 34.03403   8.35293   7.92329
 34.13413   8.34587   7.93010
 34.23423   8.33853   7.93681
 34.33433   8.33090   7.94340
 34.43443   8.32301   7.94987
 34.53453   8.31484   7.95622
 34.63463   8.30642   7.96244
 34.73473   8.29775   7.96855
 34.83483   8.28882   7.97453
 34.93493   8.27966   7.98038
 35.03504   8.27026   7.98610
 35.13514   8.26064   7.99170
 35.23524   8.25080   7.99716
 35.33534   8.24074   8.00249
 35.43544   8.23048   8.00769
 35.53554   8.22002   8.01275
 35.63564   8.20937   8.01768
 35.73574   8.19853   8.02247
 35.83584   8.18751   8.02712
 35.93594   8.17632   8.03164
 36.03604   8.16496   8.03601
 36.13614   8.15345   8.04025
 36.23624   8.14178   8.04434
 36.33634   8.12997   8.04829
 36.43644   8.11802   8.05210
 36.53654   8.10593   8.05576
 36.63664   8.09372   8.05928
 36.73674   8.08140   8.06266
 36.83684   8.06895   8.06590
 36.93694   8.05641   8.06898
 37.03704   8.04376   8.07193
 37.13714   8.03102   8.07473
 37.23724   8.01819   8.07738
 37.33734   8.00528   8.07989
 37.43744   7.99230   8.08225
 37.53754   7.97925   8.08447
 37.63764   7.96614   8.08655
 37.73774   7.95297   8.08847
 37.83784   7.93975   8.09026
 37.93794   7.92649   8.09190
 38.03804   7.91319   8.09340
 38.13814   7.89986   8.09475
 38.23824   7.88650   8.09596
 38.33834   7.87313   8.09703
 38.43844   7.85974   8.09796
 38.53854   7.84634   8.09875
 38.63864   7.83294   8.09939
 38.73874   7.81954   8.09990
 38.83884   7.80615   8.10027
 38.93894   7.79277   8.10050
 39.03904   7.77942   8.10060
 39.13914   7.76609   8.10056
 39.23924   7.75278   8.10039
 39.33934   7.73952   8.10008
 39.43944   7.72629   8.09965
 39.53954   7.71311   8.09908
 39.63964   7.69998   8.09838
 39.73974   7.68690   8.09756
 39.83984   7.67389   8.09661
 39.93994   7.66094   8.09553
 40.04004   7.64806   8.09434
 40.14014   7.63525   8.09302
 40.24024   7.62252   8.09158
 40.34034   7.60988   8.09002
 40.44044   7.59732   8.08835
 40.54054   7.58486   8.08656
 40.64064   7.57249   8.08466
 40.74074   7.56022   8.08264
 40.84084   7.54806   8.08052
 40.94094   7.53601   8.07830
 41.04104   7.52407   8.07596
 41.14114   7.51224   8.07353
 41.24124   7.50054   8.07099
 41.34134   7.48895   8.06835
 41.44144   7.47750   8.06562
 41.54154   7.46618   8.06279
 41.64164   7.45499   8.05987
 41.74174   7.44394   8.05686
 41.84184   7.43303   8.05376
 41.94194   7.42226   8.05058
 42.04204   7.41164   8.04731
 42.14214   7.40117   8.04396
 42.24224   7.39086   8.04054
 42.34234   7.38070   8.03703
 42.44244   7.37069   8.03346
 42.54254   7.36085   8.02981
 42.64264   7.35118   8.02609
 42.74274   7.34167   8.02231
 42.84284   7.33233   8.01846
 42.94294   7.32316   8.01455
 43.04304   7.31416   8.01058
 43.14314   7.30534   8.00655
 43.24324   7.29669   8.00247
 43.34334   7.28823   7.99834
 43.44344   7.27995   7.99416
 43.54354   7.27184   7.98993
 43.64364   7.26393   7.98566
 43.74374   7.25620   7.98134
 43.84384   7.24866   7.97699
 43.94394   7.24130   7.97260
 44.04404   7.23414   7.96817
 44.14414   7.22717   7.96371
 44.24424   7.22039   7.95923
 44.34434   7.21380   7.95471
 44.44444   7.20741   7.95017
 44.54454   7.20122   7.94561
 44.64464   7.19522   7.94104
 44.74474   7.18942   7.93644
 44.84484   7.18382   7.93183
 44.94494   7.17842   7.92720
 45.04505   7.17321   7.92257
