#	X	Y	Z
 28.12813   9.22841   8.57406
 28.22823   9.18407   8.58284
 28.32833   9.13974   8.59120
 28.42843   9.09544   8.59913
 28.52853   9.05120   8.60662
 28.62863   9.00700   8.61369
 28.72873   8.96288   8.62033
 28.82883   8.91883   8.62653
 28.92893   8.87488   8.63230
 29.02903   8.83103   8.63763
 29.12913   8.78729   8.64253
 29.22923   8.74367   8.64700
 29.32933   8.70019   8.65103
 29.42943   8.65685   8.65463
 29.52953   8.61367   8.65780
 29.62963   8.57066   8.66053
 29.72973   8.52782   8.66283
 29.82983   8.48517   8.66470
 29.92993   8.44272   8.66615
 30.03003   8.40048   8.66716
 30.13013   8.35847   8.66775
 30.23023   8.31668   8.66791
 30.33033   8.27513   8.66766
 30.43043   8.23383   8.66698
 30.53053   8.19279   8.66589
 30.63063   8.15202   8.66439
 30.73073   8.11153   8.66247
 30.83083   8.07133   8.66015
 30.93093   8.03143   8.65742
 31.03103   7.99184   8.65429
 31.13113   7.95256   8.65077
 31.23123   7.91362   8.64686
 31.33133   7.87501   8.64255
 31.43143   7.83674   8.63787
 31.53153   7.79883   8.63280
 31.63163   7.76129   8.62736
 31.73173   7.72411   8.62156
 31.83183   7.68732   8.61539
 31.93193   7.65091   8.60886
 32.03203   7.61490   8.60198
 32.13213   7.57930   8.59476
 32.23223   7.54411   8.58719
 32.33233   7.50933   8.57930
 32.43243   7.47499   8.57107
 32.53253   7.44109   8.56253
 32.63263   7.40762   8.55367
 32.73273   7.37461   8.54450
 32.83283   7.34205   8.53504
 32.93293   7.30996   8.52528
 33.03303   7.27834   8.51524
 33.13313   7.24720   8.50492
 33.23323   7.21654   8.49433
 33.33333   7.18637   8.48348
 33.43343   7.15669   8.47238
 33.53353   7.12752   8.46103
 33.63363   7.09885   8.44944
 33.73373   7.07070   8.43763
 33.83383   7.04306   8.42559
 33.93393   7.01595   8.41334
 34.03403   6.98936   8.40089
 34.13413   6.96330   8.38824
 34.23423   6.93779   8.37541
 34.33433   6.91281   8.36239
 34.43443   6.88837   8.34921
 34.53453   6.86449   8.33587
 34.63463   6.84115   8.32238
 34.73473   6.81837   8.30875
 34.83483   6.79615   8.29498
 34.93493   6.77449   8.28109
 35.03504   6.75340   8.26708
 35.13514   6.73287   8.25297
 35.23524   6.71291   8.23876
 35.33534   6.69353   8.22446
 35.43544   6.67471   8.21008
 35.53554   6.65647   8.19563
 35.63564   6.63881   8.18112
 35.73574   6.62173   8.16656
 35.83584   6.60522   8.15195
 35.93594   6.58930   8.13731
 36.03604   6.57395   8.12264
 36.13614   6.55919   8.10795
 36.23624   6.54501   8.09325
 36.33634   6.53141   8.07854
 36.43644   6.51839   8.06385
 36.53654   6.50596   8.04917
 36.63664   6.49411   8.03451
 36.73674   6.48283   8.01988
 36.83684   6.47214   8.00529
 36.93694   6.46203   7.99075
 37.03704   6.45249   7.97626
 37.13714   6.44353   7.96183
 37.23724   6.43515   7.94747
 37.33734   6.42733   7.93319
 37.43744   6.42009   7.91899
 37.53754   6.41342   7.90488
 37.63764   6.40732   7.89086
 37.73774   6.40178   7.87695
 37.83784   6.39680   7.86314
 37.93794   6.39238   7.84945
 38.03804   6.38852   7.83589
 38.13814   6.38521   7.82245
 38.23824   6.38245   7.80914
 38.33834   6.38023   7.79597
 38.43844   6.37856   7.78295
 38.53854   6.37743   7.77007
 38.63864   6.37683   7.75735
 38.73874   6.37676   7.74479
 38.83884   6.37721   7.73240
 38.93894   6.37819   7.72017
 39.03904   6.37969   7.70811
 39.13914   6.38169   7.69623
 39.23924   6.38421   7.68454
 39.33934   6.38723   7.67303
 39.43944   6.39074   7.66170
 39.53954   6.39475   7.65057
 39.63964   6.39924   7.63964
 39.73974   6.40421   7.62890
 39.83984   6.40965   7.61837
 39.93994   6.41557   7.60804
 40.04004   6.42194   7.59791
 40.14014   6.42877   7.58800
 40.24024   6.43606   7.57830
 40.34034   6.44378   7.56881
 40.44044   6.45194   7.55955
 40.54054   6.46053   7.55049
 40.64064   6.46954   7.54166
 40.74074   6.47897   7.53305
 40.84084   6.48880   7.52467
 40.94094   6.49904   7.51650
 41.04104   6.50967   7.50857
 41.14114   6.52068   7.50086
 41.24124   6.53208   7.49337
 41.34134   6.54384   7.48612
 41.44144   6.55596   7.47909
 41.54154   6.56844   7.47230
 41.64164   6.58126   7.46573
 41.74174   6.59443   7.45939
 41.84184   6.60792   7.45328
 41.94194   6.62173   7.44740
 42.04204   6.63585   7.44176
 42.14214   6.65027   7.43634
 42.24224   6.66499   7.43115
 42.34234   6.67999   7.42618
 42.44244   6.69527   7.42145
 42.54254   6.71082   7.41694
 42.64264   6.72663   7.41266
 42.74274   6.74268   7.40861
 42.84284   6.75897   7.40477
 42.94294   6.77550   7.40117
 43.04304   6.79224   7.39778
 43.14314   6.80919   7.39462
 43.24324   6.82635   7.39167
 43.34334   6.84370   7.38895
 43.44344   6.86123   7.38644
 43.54354   6.87893   7.38414
 43.64364   6.89679   7.38206
 43.74374   6.91481   7.38019
 43.84384   6.93297   7.37854
 43.94394   6.95126   7.37708
 44.04404   6.96968   7.37584
 44.14414   6.98820   7.37480
 44.24424   7.00684   7.37396
 44.34434   7.02556   7.37332
 44.44444   7.04437   7.37288
 44.54454   7.06325   7.37264
 44.64464   7.08220   7.37259
 44.74474   7.10120   7.37273
 44.84484   7.12024   7.37306
 44.94494   7.13932   7.37358
 45.04505   7.15843   7.37428
 45.14515   7.17754   7.37516
 45.24525   7.19667   7.37622
 45.34535   7.21579   7.37746
 45.44545   7.23489   7.37887
 45.54555   7.25397   7.38045
 45.64565   7.27302   7.38220
 45.74575   7.29203   7.38412
 45.84585   7.31098   7.38620
 45.94595   7.32988   7.38844
 46.04605   7.34870   7.39084
 46.14615   7.36745   7.39339
 46.24625   7.38611   7.39609
 46.34635   7.40467   7.39895
 46.44645   7.42313   7.40195
 46.54655   7.44148   7.40509
 46.64665   7.45970   7.40837
 46.74675   7.47780   7.41179
 46.84685   7.49575   7.41535
 46.94695   7.51357   7.41903
 47.04705   7.53122   7.42285
 47.14715   7.54872   7.42679
 47.24725   7.56605   7.43085
 47.34735   7.58320   7.43504
 47.44745   7.60017   7.43934
 47.54755   7.61695   7.44375
 47.64765   7.63353   7.44827
 47.74775   7.64991   7.45290
 47.84785   7.66608   7.45764
 47.94795   7.68203   7.46248
 48.04805   7.69776   7.46741
 48.14815   7.71327   7.47244
 48.24825   7.72853   7.47756
 48.34835   7.74356   7.48278
 48.44845   7.75834   7.48807
 48.54855   7.77288   7.49345
 48.64865   7.78716   7.49892
 48.74875   7.80117   7.50445
 48.84885   7.81493   7.51006
 48.94895   7.82841   7.51575
 49.04905   7.84162   7.52150
 49.14915   7.85456   7.52731
 49.24925   7.86721   7.53319
 49.34935   7.87958   7.53913
 49.44945   7.89166   7.54512
 49.54955   7.90345   7.55116
 49.64965   7.91494   7.55726
 49.74975   7.92614   7.56340
 49.84985   7.93704   7.56958
 49.94995   7.94764   7.57581
 50.05005   7.95793   7.58208
 50.15015   7.96792   7.58838
 50.25025   7.97760   7.59471
 50.35035   7.98697   7.60107
 50.45045   7.99603   7.60746
 50.55055   8.00477   7.61387
 50.65065   8.01321   7.62030
 50.75075   8.02133   7.62675
 50.85085   8.02913   7.63322
 50.95095   8.03662   7.63970
 51.05105   8.04379   7.64619
 51.15115   8.05065   7.65268
 51.25125   8.05719   7.65918
 51.35135   8.06342   7.66569
 51.45145   8.06933   7.67219
 51.55155   8.07492   7.67868
 51.65165   8.08020   7.68517
 51.75175   8.08517   7.69166
 51.85185   8.08983   7.69813
 51.95195   8.09417   7.70458
 52.05205   8.09820   7.71102
 52.15215   8.10193   7.71745
 52.25225   8.10535   7.72385
 52.35235   8.10846   7.73022
 52.45245   8.11127   7.73657
 52.55255   8.11378   7.74289
 52.65265   8.11599   7.74918
 52.75275   8.11790   7.75544
 52.85285   8.11952   7.76166
 52.95295   8.12084   7.76785
 53.05305   8.12188   7.77399
 53.15315   8.12263   7.78009
 53.25325   8.12309   7.78615
 53.35335   8.12327   7.79216
 53.45345   8.12317   7.79812
 53.55355   8.12280   7.80404
 53.65365   8.12216   7.80989
 53.75375   8.12125   7.81570
 53.85385   8.12007   7.82145
 53.95395   8.11863   7.82714
 54.05405   8.11693   7.83277
 54.15415   8.11498   7.83833
 54.25425   8.11278   7.84384
 54.35435   8.11033   7.84927
 54.45445   8.10763   7.85464
 54.55455   8.10470   7.85994
 54.65465   8.10153   7.86517
 54.75475   8.09813   7.87033
 54.85485   8.09450   7.87541
 54.95495   8.09065   7.88042
 55.05506   8.08658   7.88535
 55.15516   8.08230   7.89020
 55.25526   8.07780   7.89497
 55.35536   8.07310   7.89967
 55.45546   8.06820   7.90427
 55.55556   8.06310   7.90880
 55.65566   8.05781   7.91324
 55.75576   8.05233   7.91759
 55.85586   8.04666   7.92186
 55.95596   8.04082   7.92604
 56.05606   8.03480   7.93012
 56.15616   8.02861   7.93412
 56.25626   8.02225   7.93803
 56.35636   8.01574   7.94184
 56.45646   8.00907   7.94556
 56.55656   8.00224   7.94919
 56.65666   7.99527   7.95272
 56.75676   7.98816   7.95615
 56.85686   7.98091   7.95949
 56.95696   7.97352   7.96273
 57.05706   7.96601   7.96588
 57.15716   7.95837   7.96892
 57.25726   7.95062   7.97187
 57.35736   7.94275   7.97472
 57.45746   7.93477   7.97747
 57.55756   7.92668   7.98012
 57.65766   7.91850   7.98266
 57.75776   7.91022   7.98511
 57.85786   7.90185   7.98746
 57.95796   7.89339   7.98970
 58.05806   7.88485   7.99185
 58.15816   7.87623   7.99389
 58.25826   7.86754   7.99583
 58.35836   7.85878   7.99767
 58.45846   7.84996   7.99941
 58.55856   7.84108   8.00104
 58.65866   7.83214   8.00258
 58.75876   7.82315   8.00401
 58.85886   7.81412   8.00535
 58.95896   7.80504   8.00658
 59.05906   7.79593   8.00771
 59.15916   7.78679   8.00874
 59.25926   7.77761   8.00968
 59.35936   7.76842   8.01051
 59.45946   7.75920   8.01124
 59.55956   7.74996   8.01188
 59.65966   7.74072   8.01242
 59.75976   7.73146   8.01286
 59.85986   7.72220   8.01321
 59.95996   7.71295   8.01346
 60.06006   7.70369   8.01361
 60.16016   7.69445   8.01367
 60.26026   7.68521   8.01364
 60.36036   7.67599   8.01351
 60.46046   7.66680   8.01330
 60.56056   7.65762   8.01299
 60.66066   7.64847   8.01259
 60.76076   7.63936   8.01210
 60.86086   7.63027   8.01152
 60.96096   7.62123   8.01086
 61.06106   7.61222   8.01011
 61.16116   7.60326   8.00928
 61.26126   7.59435   8.00836
 61.36136   7.58549   8.00736
 61.46146   7.57668   8.00628
 61.56156   7.56794   8.00512
 61.66166   7.55925   8.00388
 61.76176   7.55063   8.00256
 61.86186   7.54207   8.00116
 61.96196   7.53358   7.99969
 62.06206   7.52517   7.99815
 62.16216   7.51683   7.99653
 62.26226   7.50858   7.99485
 62.36236   7.50040   7.99309
 62.46246   7.49231   7.99127
 62.56256   7.48430   7.98938
 62.66266   7.47639   7.98742
 62.76276   7.46856   7.98541
 62.86286   7.46083   7.98333
 62.96296   7.45320   7.98118
 63.06306   7.44566   7.97899
 63.16316   7.43823   7.97673
 63.26326   7.43090   7.97442
 63.36336   7.42368   7.97205
 63.46346   7.41656   7.96963
 63.56356   7.40955   7.96716
 63.66366   7.40266   7.96464
 63.76376   7.39588   7.96208
 63.86386   7.38921   7.95946
 63.96396   7.38266   7.95681
 64.06406   7.37623   7.95411
 64.16416   7.36992   7.95137
 64.26426   7.36373   7.94859
 64.36436   7.35767   7.94578
 64.46446   7.35173   7.94292
 64.56456   7.34591   7.94004
 64.66466   7.34023   7.93712
 64.76476   7.33467   7.93417
 64.86486   7.32924   7.93119
 64.96496   7.32395   7.92819
 65.06507   7.31878   7.92516
 65.16517   7.31375   7.92210
 65.26527   7.30885   7.91903
 65.36537   7.30409   7.91593
 65.46547   7.29946   7.91282
 65.56557   7.29497   7.90968
 65.66567   7.29062   7.90654
 65.76577   7.28640   7.90337
 65.86587   7.28232   7.90020
 65.96597   7.27838   7.89701
 66.06607   7.27458   7.89382
 66.16617   7.27092   7.89062
 66.26627   7.26740   7.88741
 66.36637   7.26402   7.88420
 66.46647   7.26077   7.88099
 66.56657   7.25767   7.87777
 66.66667   7.25471   7.87456
 66.76677   7.25189   7.87135
 66.86687   7.24921   7.86814
 66.96697   7.24666   7.86494
 67.06707   7.24426   7.86174
 67.16717   7.24200   7.85855
 67.26727   7.23988   7.85537
 67.36737   7.23789   7.85220
 67.46747   7.23604   7.84905
 67.56757   7.23434   7.84591
 67.66767   7.23276   7.84278
 67.76777   7.23133   7.83967
 67.86787   7.23003   7.83657
 67.96797   7.22887   7.83350
 68.06807   7.22784   7.83044
 68.16817   7.22695   7.82741
 68.26827   7.22619   7.82440
 68.36837   7.22556   7.82141
 68.46847   7.22506   7.81845
 68.56857   7.22470   7.81552
 68.66867   7.22446   7.81261
 68.76877   7.22435   7.80973
 68.86887   7.22437   7.80688
 68.96897   7.22451   7.80406
 69.06907   7.22478   7.80127
 69.16917   7.22517   7.79851
 69.26927   7.22568   7.79579
 69.36937   7.22632   7.79310
 69.46947   7.22707   7.79045
 69.56957   7.22795   7.78783
 69.66967   7.22893   7.78525
 69.76977   7.23004   7.78271
 69.86987   7.23125   7.78021
 69.96997   7.23258   7.77774
 70.07007   7.23402   7.77532
 70.17017   7.23557   7.77294
 70.27027   7.23722   7.77060
 70.37037   7.23898   7.76830
 70.47047   7.24085   7.76604
 70.57057   7.24281   7.76383
 70.67067   7.24488   7.76166
 70.77077   7.24704   7.75954
 70.87087   7.24930   7.75746
 70.97097   7.25165   7.75542
 71.07107   7.25409   7.75344
 71.17117   7.25663   7.75150
 71.27127   7.25925   7.74960
 71.37137   7.26196   7.74776
 71.47147   7.26476   7.74596
 71.57157   7.26763   7.74421
 71.67167   7.27059   7.74251
 71.77177   7.27363   7.74086
 71.87187   7.27674   7.73925
 71.97197   7.27992   7.73770
 72.07207   7.28318   7.73619
 72.17217   7.28651   7.73474
 72.27227   7.28990   7.73333
 72.37237   7.29336   7.73197
 72.47247   7.29688   7.73067
 72.57257   7.30047   7.72941
 72.67267   7.30411   7.72820
 72.77277   7.30781   7.72705
 72.87287   7.31156   7.72594
 72.97297   7.31537   7.72489
 73.07307   7.31922   7.72388
 73.17317   7.32313   7.72293
 73.27327   7.32708   7.72202
 73.37337   7.33107   7.72116
 73.47347   7.33510   7.72036
 73.57357   7.33917   7.71960
 73.67367   7.34328   7.71889
 73.77377   7.34742   7.71824
 73.87387   7.35160   7.71763
 73.97397   7.35580   7.71707
 74.07407   7.36004   7.71656
 74.17417   7.36429   7.71609
 74.27427   7.36858   7.71568
 74.37437   7.37288   7.71531
 74.47447   7.37720   7.71499
 74.57457   7.38154   7.71472
 74.67467   7.38589   7.71449
 74.77477   7.39025   7.71431
 74.87487   7.39463   7.71418
 74.97497   7.39901   7.71409
 75.07508   7.40340   7.71405
 75.17518   7.40779   7.71405
 75.27528   7.41218   7.71409
 75.37538   7.41658   7.71418
 75.47548   7.42097   7.71431
 75.57558   7.42536   7.71449
 75.67568   7.42974   7.71471
 75.77578   7.43411   7.71496
 75.87588   7.43848   7.71526
 75.97598   7.44283   7.71561
 76.07608   7.44716   7.71599
 76.17618   7.45148   7.71641
 76.27628   7.45579   7.71687
 76.37638   7.46007   7.71736
 76.47648   7.46433   7.71790
 76.57658   7.46857   7.71847
 76.67668   7.47278   7.71908
 76.77678   7.47697   7.71972
 76.87688   7.48113   7.72040
 76.97698   7.48526   7.72112
 77.07708   7.48935   7.72186
 77.17718   7.49342   7.72264
 77.27728   7.49744   7.72346
 77.37738   7.50144   7.72430
 77.47748   7.50539   7.72518
 77.57758   7.50930   7.72609
 77.67768   7.51318   7.72702
 77.77778   7.51701   7.72799
 77.87788   7.52080   7.72898
 77.97798   7.52454   7.73000
 78.07808   7.52824   7.73105
 78.17818   7.53188   7.73213
 78.27828   7.53548   7.73322
 78.37838   7.53903   7.73435
 78.47848   7.54253   7.73550
 78.57858   7.54598   7.73667
 78.67868   7.54937   7.73786
 78.77878   7.55271   7.73908
 78.87888   7.55599   7.74031
 78.97898   7.55922   7.74157
 79.07908   7.56238   7.74284
 79.17918   7.56549   7.74414
 79.27928   7.56855   7.74545
 79.37938   7.57154   7.74678
 79.47948   7.57447   7.74813
 79.57958   7.57733   7.74949
 79.67968   7.58014   7.75086
 79.77978   7.58288   7.75225
 79.87988   7.58556   7.75366
 79.97998   7.58817   7.75507
 80.08008   7.59072   7.75650
 80.18018   7.59320   7.75794
 80.28028   7.59562   7.75939
 80.38038   7.59797   7.76085
 80.48048   7.60025   7.76231
 80.58058   7.60247   7.76379
 80.68068   7.60462   7.76527
 80.78078   7.60670   7.76676
 80.88088   7.60871   7.76826
 80.98098   7.61065   7.76976
 81.08108   7.61253   7.77127
 81.18118   7.61433   7.77278
 81.28128   7.61607   7.77429
 81.38138   7.61774   7.77580
 81.48148   7.61933   7.77732
 81.58158   7.62086   7.77884
 81.68168   7.62232   7.78036
 81.78178   7.62371   7.78187
 81.88188   7.62503   7.78339
 81.98198   7.62628   7.78491
 82.08208   7.62746   7.78642
 82.18218   7.62857   7.78793
 82.28228   7.62961   7.78944
 82.38238   7.63058   7.79094
 82.48248   7.63149   7.79244
 82.58258   7.63233   7.79393
 82.68268   7.63309   7.79541
 82.78278   7.63380   7.79689
 82.88288   7.63443   7.79836
 82.98298   7.63500   7.79983
 83.08308   7.63550   7.80128
 83.18318   7.63593   7.80273
 83.28328   7.63630   7.80417
 83.38338   7.63660   7.80559
 83.48348   7.63684   7.80701
 83.58358   7.63702   7.80841
 83.68368   7.63713   7.80981
 83.78378   7.63718   7.81119
 83.88388   7.63716   7.81256
 83.98398   7.63709   7.81391
 84.08408   7.63695   7.81525
 84.18418   7.63675   7.81658
 84.28428   7.63649   7.81789
 84.38438   7.63618   7.81919
 84.48448   7.63580   7.82047
 84.58458   7.63537   7.82174
 84.68468   7.63488   7.82299
 84.78478   7.63434   7.82422
 84.88488   7.63374   7.82544
 84.98498   7.63308   7.82664
 85.08509   7.63237   7.82782
 85.18519   7.63161   7.82898
 85.28529   7.63080   7.83013
 85.38539   7.62994   7.83125
 85.48549   7.62902   7.83236
 85.58559   7.62806   7.83344
 85.68569   7.62705   7.83451
 85.78579   7.62599   7.83556
 85.88589   7.62489   7.83658
 85.98599   7.62374   7.83759
 86.08609   7.62254   7.83857
 86.18619   7.62131   7.83953
 86.28629   7.62003   7.84048
 86.38639   7.61870   7.84140
 86.48649   7.61734   7.84229
 86.58659   7.61594   7.84317
 86.68669   7.61450   7.84402
 86.78679   7.61303   7.84485
 86.88689   7.61151   7.84566
 86.98699   7.60996   7.84645
 87.08709   7.60838   7.84721
 87.18719   7.60677   7.84795
 87.28729   7.60512   7.84867
