#	X	Y	Z
  0.00000  10.84000   0.12077
  0.10010  11.20514   0.12194
  0.20020  11.56687   0.12312
  0.30030  11.92425   0.12431
  0.40040  12.27638   0.12551
  0.50050  12.62243   0.12672
  0.60060  12.96162   0.12794
  0.70070  13.29325   0.12918
  0.80080  13.61666   0.13043
  0.90090  13.93130   0.13169
  1.00100  14.23668   0.13296
  1.10110  14.53239   0.13425
  1.20120  14.81811   0.13555
  1.30130  15.09357   0.13686
  1.40140  15.35860   0.13818
  1.50150  15.61307   0.13952
  1.60160  15.85694   0.14087
  1.70170  16.09022   0.14223
  1.80180  16.31297   0.14361
  1.90190  16.52531   0.14500
  2.00200  16.72740   0.14640
  2.10210  16.91943   0.14781
  2.20220  17.10165   0.14924
  2.30230  17.27431   0.15069
  2.40240  17.43769   0.15215
  2.50250  17.59210   0.15362
  2.60260  17.73785   0.15510
  2.70270  17.87529   0.15660
  2.80280  18.00473   0.15812
  2.90290  18.12652   0.15965
  3.00300  18.24100   0.16119
  3.10310  18.34852   0.16275
  3.20320  18.44941   0.16433
  3.30330  18.54399   0.16592
  3.40340  18.63259   0.16752
  3.50350  18.71554   0.16914
  3.60360  18.79313   0.17078
  3.70370  18.86566   0.17243
  3.80380  18.93342   0.17410
  3.90390  18.99668   0.17578
  4.00400  19.05570   0.17748
  4.10410  19.11074   0.17920
  4.20420  19.16204   0.18093
  4.30430  19.20982   0.18268
  4.40440  19.25430   0.18444
  4.50450  19.29569   0.18623
  4.60460  19.33419   0.18803
  4.70470  19.36996   0.18984
  4.80480  19.40320   0.19168
  4.90490  19.43407   0.19353
  5.00501  19.46271   0.19540
  5.10511  19.48928   0.19729
  5.20521  19.51391   0.19920
  5.30531  19.53673   0.20112
  5.40541  19.55785   0.20306
  5.50551  19.57740   0.20502
  5.60561  19.59548   0.20700
  5.70571  19.61218   0.20900
  5.80581  19.62760   0.21102
  5.90591  19.64183   0.21306
  6.00601  19.65494   0.21512
  6.10611  19.66702   0.21719
  6.20621  19.67813   0.21929
  6.30631  19.68834   0.22141
  6.40641  19.69771   0.22354
  6.50651  19.70629   0.22570
  6.60661  19.71415   0.22788
  6.70671  19.72132   0.23008
  6.80681  19.72786   0.23230
  6.90691  19.73381   0.23454
  7.00701  19.73921   0.23680
  7.10711  19.74410   0.23908
  7.20721  19.74851   0.24139
  7.30731  19.75248   0.24371
  7.40741  19.75603   0.24606
  7.50751  19.75919   0.24844
  7.60761  19.76199   0.25083
  7.70771  19.76445   0.25325
  7.80781  19.76660   0.25569
  7.90791  19.76845   0.25815
  8.00801  19.77003   0.26064
  8.10811  19.77136   0.26315
  8.20821  19.77244   0.26568
  8.30831  19.77330   0.26824
  8.40841  19.77395   0.27082
  8.50851  19.77440   0.27343
  8.60861  19.77468   0.27606
  8.70871  19.77477   0.27872
  8.80881  19.77471   0.28140
  8.90891  19.77450   0.28411
  9.00901  19.77414   0.28684
  9.10911  19.77365   0.28960
  9.20921  19.77304   0.29239
  9.30931  19.77231   0.29520
  9.40941  19.77146   0.29804
  9.50951  19.77051   0.30091
  9.60961  19.76946   0.30380
  9.70971  19.76832   0.30672
  9.80981  19.76709   0.30967
  9.90991  19.76578   0.31264
 10.01001  19.76438   0.31565
 10.11011  19.76292   0.31868
 10.21021  19.76137   0.32174
 10.31031  19.75976   0.32483
 10.41041  19.75809   0.32795
 10.51051  19.75635   0.33109
 10.61061  19.75456   0.33427
 10.71071  19.75270   0.33748
 10.81081  19.75079   0.34072
 10.91091  19.74883   0.34399
 11.01101  19.74682   0.34729
 11.11111  19.74476   0.35062
 11.21121  19.74265   0.35398
 11.31131  19.74049   0.35737
 11.41141  19.73829   0.36080
 11.51151  19.73605   0.36426
 11.61161  19.73376   0.36775
 11.71171  19.73144   0.37127
 11.81181  19.72907   0.37483
 11.91191  19.72666   0.37842
 12.01201  19.72422   0.38204
 12.11211  19.72174   0.38570
 12.21221  19.71922   0.38939
 12.31231  19.71667   0.39312
 12.41241  19.71408   0.39688
 12.51251  19.71145   0.40068
 12.61261  19.70879   0.40451
 12.71271  19.70609   0.40838
 12.81281  19.70336   0.41228
 12.91291  19.70060   0.41622
 13.01301  19.69780   0.42020
 13.11311  19.69497   0.42422
 13.21321  19.69210   0.42827
 13.31331  19.68920   0.43236
 13.41341  19.68627   0.43649
 13.51351  19.68331   0.44065
 13.61361  19.68031   0.44486
 13.71371  19.67728   0.44911
 13.81381  19.67421   0.45339
 13.91391  19.67112   0.45772
