#	X	Y	Z
 26.42643  16.58742   4.19475
 26.52653  16.55782   4.22566
 26.62663  16.52799   4.25670
 26.72673  16.49794   4.28788
 26.82683  16.46766   4.31919
 26.92693  16.43717   4.35064
 27.02703  16.40644   4.38221
 27.12713  16.37549   4.41391
 27.22723  16.34431   4.44575
 27.32733  16.31290   4.47770
 27.42743  16.28127   4.50979
 27.52753  16.24940   4.54199
 27.62763  16.21730   4.57432
 27.72773  16.18497   4.60677
 27.82783  16.15241   4.63934
 27.92793  16.11961   4.67202
 28.02803  16.08658   4.70482
 28.12813  16.05331   4.73773
 28.22823  16.01981   4.77076
 28.32833  15.98607   4.80389
 28.42843  15.95209   4.83713
 28.52853  15.91787   4.87048
 28.62863  15.88342   4.90393
 28.72873  15.84872   4.93748
 28.82883  15.81379   4.97114
 28.92893  15.77861   5.00489
 29.02903  15.74319   5.03873
 29.12913  15.70753   5.07267
 29.22923  15.67163   5.10670
 29.32933  15.63548   5.14082
 29.42943  15.59909   5.17502
 29.52953  15.56245   5.20931
 29.62963  15.52556   5.24367
 29.72973  15.48844   5.27812
 29.82983  15.45106   5.31264
 29.92993  15.41344   5.34723
 30.03003  15.37557   5.38189
 30.13013  15.33746   5.41662
 30.23023  15.29909   5.45142
 30.33033  15.26048   5.48627
 30.43043  15.22162   5.52119
 30.53053  15.18251   5.55616
 30.63063  15.14315   5.59118
 30.73073  15.10354   5.62625
 30.83083  15.06368   5.66136
 30.93093  15.02358   5.69652
 31.03103  14.98322   5.73172
 31.13113  14.94262   5.76695
 31.23123  14.90176   5.80221
 31.33133  14.86065   5.83751
 31.43143  14.81930   5.87282
 31.53153  14.77769   5.90816
 31.63163  14.73584   5.94352
 31.73173  14.69374   5.97889
 31.83183  14.65138   6.01427
 31.93193  14.60878   6.04966
 32.03203  14.56593   6.08505
 32.13213  14.52283   6.12043
 32.23223  14.47949   6.15581
 32.33233  14.43589   6.19119
 32.43243  14.39205   6.22654
 32.53253  14.34796   6.26188
 32.63263  14.30363   6.29719
 32.73273  14.25905   6.33248
 32.83283  14.21422   6.36774
 32.93293  14.16916   6.40296
 33.03303  14.12384   6.43814
 33.13313  14.07829   6.47327
 33.23323  14.03249   6.50835
 33.33333  13.98646   6.54338
 33.43343  13.94018   6.57835
 33.53353  13.89367   6.61326
 33.63363  13.84691   6.64809
 33.73373  13.79993   6.68285
 33.83383  13.75270   6.71753
 33.93393  13.70524   6.75213
 34.03403  13.65755   6.78664
 34.13413  13.60963   6.82105
 34.23423  13.56148   6.85536
 34.33433  13.51310   6.88957
 34.43443  13.46449   6.92367
 34.53453  13.41566   6.95765
 34.63463  13.36661   6.99151
 34.73473  13.31733   7.02525
 34.83483  13.26783   7.05885
 34.93493  13.21812   7.09231
 35.03504  13.16819   7.12563
 35.13514  13.11805   7.15880
 35.23524  13.06769   7.19182
 35.33534  13.01713   7.22467
 35.43544  12.96636   7.25736
 35.53554  12.91539   7.28988
 35.63564  12.86421   7.32222
 35.73574  12.81284   7.35437
 35.83584  12.76127   7.38633
 35.93594  12.70950   7.41810
 36.03604  12.65754   7.44967
 36.13614  12.60540   7.48103
 36.23624  12.55307   7.51218
 36.33634  12.50056   7.54310
 36.43644  12.44787   7.57380
 36.53654  12.39501   7.60427
 36.63664  12.34197   7.63450
 36.73674  12.28877   7.66448
 36.83684  12.23540   7.69422
 36.93694  12.18186   7.72370
 37.03704  12.12818   7.75291
 37.13714  12.07433   7.78186
 37.23724  12.02034   7.81053
 37.33734  11.96620   7.83892
 37.43744  11.91193   7.86702
 37.53754  11.85751   7.89483
 37.63764  11.80296   7.92234
 37.73774  11.74828   7.94954
 37.83784  11.69348   7.97643
 37.93794  11.63857   8.00300
 38.03804  11.58353   8.02925
 38.13814  11.52839   8.05517
 38.23824  11.47314   8.08075
 38.33834  11.41780   8.10599
 38.43844  11.36236   8.13087
 38.53854  11.30683   8.15541
 38.63864  11.25122   8.17958
 38.73874  11.19553   8.20339
 38.83884  11.13978   8.22683
 38.93894  11.08395   8.24988
 39.03904  11.02807   8.27256
 39.13914  10.97213   8.29484
 39.23924  10.91614   8.31673
 39.33934  10.86011   8.33822
 39.43944  10.80405   8.35931
 39.53954  10.74796   8.37998
 39.63964  10.69185   8.40023
 39.73974  10.63572   8.42007
 39.83984  10.57958   8.43947
 39.93994  10.52344   8.45845
 40.04004  10.46731   8.47698
 40.14014  10.41119   8.49508
 40.24024  10.35509   8.51273
 40.34034  10.29902   8.52993
 40.44044  10.24298   8.54667
 40.54054  10.18699   8.56295
 40.64064  10.13105   8.57877
 40.74074  10.07516   8.59412
 40.84084  10.01934   8.60899
 40.94094   9.96360   8.62339
 41.04104   9.90793   8.63731
 41.14114   9.85236   8.65075
 41.24124   9.79688   8.66370
 41.34134   9.74152   8.67616
 41.44144   9.68627   8.68813
 41.54154   9.63114   8.69960
 41.64164   9.57614   8.71057
 41.74174   9.52129   8.72104
 41.84184   9.46659   8.73101
 41.94194   9.41205   8.74047
 42.04204   9.35767   8.74943
 42.14214   9.30348   8.75787
 42.24224   9.24947   8.76580
 42.34234   9.19565   8.77323
 42.44244   9.14204   8.78013
 42.54254   9.08865   8.78652
 42.64264   9.03547   8.79240
 42.74274   8.98254   8.79776
 42.84284   8.92984   8.80261
 42.94294   8.87740   8.80694
 43.04304   8.82522   8.81075
 43.14314   8.77330   8.81405
 43.24324   8.72167   8.81684
 43.34334   8.67033   8.81911
 43.44344   8.61929   8.82087
 43.54354   8.56856   8.82212
 43.64364   8.51815   8.82285
 43.74374   8.46807   8.82309
 43.84384   8.41833   8.82281
 43.94394   8.36893   8.82204
 44.04404   8.31989   8.82076
 44.14414   8.27122   8.81899
 44.24424   8.22292   8.81673
 44.34434   8.17501   8.81397
 44.44444   8.12750   8.81073
 44.54454   8.08039   8.80701
 44.64464   8.03369   8.80281
 44.74474   7.98742   8.79814
 44.84484   7.94158   8.79300
 44.94494   7.89618   8.78739
 45.04505   7.85124   8.78133
 45.14515   7.80675   8.77482
 45.24525   7.76273   8.76787
 45.34535   7.71919   8.76047
 45.44545   7.67613   8.75264
 45.54555   7.63357   8.74439
 45.64565   7.59150   8.73572
 45.74575   7.54995   8.72663
 45.84585   7.50892   8.71714
 45.94595   7.46842   8.70726
 46.04605   7.42845   8.69698
 46.14615   7.38902   8.68633
 46.24625   7.35014   8.67530
 46.34635   7.31182   8.66391
 46.44645   7.27407   8.65217
 46.54655   7.23688   8.64008
 46.64665   7.20027   8.62765
 46.74675   7.16425   8.61490
 46.84685   7.12882   8.60182
 46.94695   7.09398   8.58845
 47.04705   7.05975   8.57477
 47.14715   7.02613   8.56080
 47.24725   6.99313   8.54656
 47.34735   6.96074   8.53205
 47.44745   6.92898   8.51729
 47.54755   6.89785   8.50228
 47.64765   6.86736   8.48703
 47.74775   6.83751   8.47156
 47.84785   6.80830   8.45587
 47.94795   6.77974   8.43998
 48.04805   6.75183   8.42390
 48.14815   6.72458   8.40764
 48.24825   6.69799   8.39120
 48.34835   6.67207   8.37461
 48.44845   6.64681   8.35787
 48.54855   6.62222   8.34100
 48.64865   6.59830   8.32400
 48.74875   6.57505   8.30688
 48.84885   6.55248   8.28966
 48.94895   6.53059   8.27235
 49.04905   6.50938   8.25496
 49.14915   6.48885   8.23750
 49.24925   6.46901   8.21998
 49.34935   6.44984   8.20241
 49.44945   6.43136   8.18480
 49.54955   6.41357   8.16717
 49.64965   6.39646   8.14952
 49.74975   6.38003   8.13187
 49.84985   6.36429   8.11421
 49.94995   6.34924   8.09658
 50.05005   6.33487   8.07897
 50.15015   6.32118   8.06139
 50.25025   6.30818   8.04386
 50.35035   6.29586   8.02638
 50.45045   6.28421   8.00897
 50.55055   6.27325   7.99163
 50.65065   6.26296   7.97437
 50.75075   6.25334   7.95720
 50.85085   6.24440   7.94013
 50.95095   6.23613   7.92317
 51.05105   6.22852   7.90633
 51.15115   6.22158   7.88961
 51.25125   6.21530   7.87303
 51.35135   6.20967   7.85658
 51.45145   6.20470   7.84029
 51.55155   6.20039   7.82415
 51.65165   6.19672   7.80817
 51.75175   6.19369   7.79236
 51.85185   6.19130   7.77673
 51.95195   6.18954   7.76128
 52.05205   6.18842   7.74602
 52.15215   6.18792   7.73095
 52.25225   6.18804   7.71608
 52.35235   6.18878   7.70142
 52.45245   6.19013   7.68698
 52.55255   6.19208   7.67274
 52.65265   6.19463   7.65873
 52.75275   6.19777   7.64495
 52.85285   6.20150   7.63139
 52.95295   6.20582   7.61808
 53.05305   6.21071   7.60499
 53.15315   6.21616   7.59216
 53.25325   6.22218   7.57956
 53.35335   6.22876   7.56722
 53.45345   6.23588   7.55513
 53.55355   6.24354   7.54329
 53.65365   6.25174   7.53171
 53.75375   6.26047   7.52039
 53.85385   6.26971   7.50934
 53.95395   6.27947   7.49855
 54.05405   6.28972   7.48803
 54.15415   6.30048   7.47777
 54.25425   6.31172   7.46779
 54.35435   6.32344   7.45807
 54.45445   6.33563   7.44863
 54.55455   6.34829   7.43946
 54.65465   6.36139   7.43057
 54.75475   6.37494   7.42195
 54.85485   6.38893   7.41361
 54.95495   6.40334   7.40555
 55.05506   6.41817   7.39776
 55.15516   6.43340   7.39024
 55.25526   6.44903   7.38301
 55.35536   6.46505   7.37604
 55.45546   6.48145   7.36936
 55.55556   6.49821   7.36295
 55.65566   6.51534   7.35681
 55.75576   6.53280   7.35095
 55.85586   6.55061   7.34536
 55.95596   6.56874   7.34004
 56.05606   6.58719   7.33499
 56.15616   6.60594   7.33021
 56.25626   6.62499   7.32570
 56.35636   6.64432   7.32146
 56.45646   6.66392   7.31748
 56.55656   6.68378   7.31376
 56.65666   6.70389   7.31031
 56.75676   6.72424   7.30711
 56.85686   6.74482   7.30418
 56.95696   6.76561   7.30149
 57.05706   6.78661   7.29906
 57.15716   6.80780   7.29689
 57.25726   6.82917   7.29496
 57.35736   6.85071   7.29328
 57.45746   6.87240   7.29184
 57.55756   6.89424   7.29064
 57.65766   6.91622   7.28969
 57.75776   6.93832   7.28897
 57.85786   6.96052   7.28848
 57.95796   6.98283   7.28823
 58.05806   7.00522   7.28820
 58.15816   7.02769   7.28840
 58.25826   7.05022   7.28882
 58.35836   7.07280   7.28946
 58.45846   7.09542   7.29032
 58.55856   7.11807   7.29139
 58.65866   7.14074   7.29267
 58.75876   7.16341   7.29416
 58.85886   7.18607   7.29585
 58.95896   7.20871   7.29775
 59.05906   7.23132   7.29984
 59.15916   7.25390   7.30213
 59.25926   7.27641   7.30461
 59.35936   7.29887   7.30727
 59.45946   7.32125   7.31012
 59.55956   7.34355   7.31316
 59.65966   7.36574   7.31637
 59.75976   7.38783   7.31975
 59.85986   7.40981   7.32331
 59.95996   7.43165   7.32703
 60.06006   7.45336   7.33092
 60.16016   7.47492   7.33497
 60.26026   7.49631   7.33918
 60.36036   7.51755   7.34354
 60.46046   7.53860   7.34805
 60.56056   7.55946   7.35271
 60.66066   7.58013   7.35751
 60.76076   7.60060   7.36245
 60.86086   7.62084   7.36753
 60.96096   7.64087   7.37274
 61.06106   7.66066   7.37808
 61.16116   7.68022   7.38354
 61.26126   7.69952   7.38913
 61.36136   7.71858   7.39484
 61.46146   7.73736   7.40066
 61.56156   7.75588   7.40659
 61.66166   7.77412   7.41263
 61.76176   7.79207   7.41877
 61.86186   7.80974   7.42501
 61.96196   7.82710   7.43135
 62.06206   7.84417   7.43779
 62.16216   7.86092   7.44431
 62.26226   7.87736   7.45093
 62.36236   7.89348   7.45762
 62.46246   7.90927   7.46439
 62.56256   7.92473   7.47124
 62.66266   7.93985   7.47817
 62.76276   7.95464   7.48516
 62.86286   7.96908   7.49222
 62.96296   7.98317   7.49934
 63.06306   7.99691   7.50651
 63.16316   8.01030   7.51375
 63.26326   8.02333   7.52103
 63.36336   8.03599   7.52837
 63.46346   8.04829   7.53574
 63.56356   8.06023   7.54316
 63.66366   8.07180   7.55062
 63.76376   8.08299   7.55812
 63.86386   8.09382   7.56564
 63.96396   8.10427   7.57320
 64.06406   8.11435   7.58078
 64.16416   8.12404   7.58838
 64.26426   8.13337   7.59600
 64.36436   8.14231   7.60363
 64.46446   8.15088   7.61128
 64.56456   8.15907   7.61894
 64.66466   8.16688   7.62660
 64.76476   8.17431   7.63427
 64.86486   8.18136   7.64193
 64.96496   8.18804   7.64960
 65.06507   8.19434   7.65725
 65.16517   8.20027   7.66490
 65.26527   8.20582   7.67253
 65.36537   8.21101   7.68015
 65.46547   8.21582   7.68776
 65.56557   8.22026   7.69534
 65.66567   8.22433   7.70289
 65.76577   8.22805   7.71042
 65.86587   8.23139   7.71792
 65.96597   8.23438   7.72539
 66.06607   8.23701   7.73283
 66.16617   8.23929   7.74022
 66.26627   8.24121   7.74758
 66.36637   8.24279   7.75489
 66.46647   8.24402   7.76216
 66.56657   8.24491   7.76938
 66.66667   8.24546   7.77655
 66.76677   8.24567   7.78366
 66.86687   8.24556   7.79072
 66.96697   8.24511   7.79772
 67.06707   8.24435   7.80467
 67.16717   8.24326   7.81155
 67.26727   8.24185   7.81836
 67.36737   8.24014   7.82511
 67.46747   8.23812   7.83179
 67.56757   8.23579   7.83839
 67.66767   8.23317   7.84493
 67.76777   8.23026   7.85138
 67.86787   8.22705   7.85776
 67.96797   8.22356   7.86406
 68.06807   8.21979   7.87028
 68.16817   8.21575   7.87641
 68.26827   8.21144   7.88246
 68.36837   8.20686   7.88842
 68.46847   8.20203   7.89429
 68.56857   8.19693   7.90008
 68.66867   8.19159   7.90576
 68.76877   8.18601   7.91136
 68.86887   8.18019   7.91686
 68.96897   8.17413   7.92226
 69.06907   8.16785   7.92756
 69.16917   8.16134   7.93276
 69.26927   8.15462   7.93786
 69.36937   8.14768   7.94286
 69.46947   8.14054   7.94776
 69.56957   8.13319   7.95254
 69.66967   8.12565   7.95723
 69.76977   8.11792   7.96180
 69.86987   8.11001   7.96627
 69.96997   8.10191   7.97062
 70.07007   8.09364   7.97486
 70.17017   8.08521   7.97900
 70.27027   8.07661   7.98302
 70.37037   8.06786   7.98692
 70.47047   8.05895   7.99071
 70.57057   8.04990   7.99439
 70.67067   8.04070   7.99795
 70.77077   8.03138   8.00139
 70.87087   8.02192   8.00472
 70.97097   8.01234   8.00793
 71.07107   8.00264   8.01102
 71.17117   7.99283   8.01400
 71.27127   7.98291   8.01685
 71.37137   7.97289   8.01959
 71.47147   7.96277   8.02221
 71.57157   7.95256   8.02471
 71.67167   7.94226   8.02708
 71.77177   7.93189   8.02934
 71.87187   7.92143   8.03148
 71.97197   7.91091   8.03350
 72.07207   7.90033   8.03540
 72.17217   7.88968   8.03718
 72.27227   7.87898   8.03884
 72.37237   7.86823   8.04039
 72.47247   7.85744   8.04181
 72.57257   7.84661   8.04311
 72.67267   7.83574   8.04430
 72.77277   7.82484   8.04537
 72.87287   7.81392   8.04632
 72.97297   7.80298   8.04716
 73.07307   7.79203   8.04788
 73.17317   7.78107   8.04849
 73.27327   7.77010   8.04898
 73.37337   7.75913   8.04935
 73.47347   7.74817   8.04962
 73.57357   7.73721   8.04977
 73.67367   7.72627   8.04981
 73.77377   7.71535   8.04974
 73.87387   7.70445   8.04956
 73.97397   7.69357   8.04927
 74.07407   7.68273   8.04887
 74.17417   7.67193   8.04837
 74.27427   7.66116   8.04776
 74.37437   7.65043   8.04705
 74.47447   7.63976   8.04624
 74.57457   7.62913   8.04532
 74.67467   7.61857   8.04430
 74.77477   7.60806   8.04319
 74.87487   7.59761   8.04198
 74.97497   7.58724   8.04067
 75.07508   7.57693   8.03926
 75.17518   7.56670   8.03777
 75.27528   7.55654   8.03618
 75.37538   7.54647   8.03450
 75.47548   7.53649   8.03273
 75.57558   7.52659   8.03088
 75.67568   7.51678   8.02894
 75.77578   7.50707   8.02692
 75.87588   7.49746   8.02481
 75.97598   7.48795   8.02263
 76.07608   7.47854   8.02037
 76.17618   7.46924   8.01803
 76.27628   7.46005   8.01561
 76.37638   7.45098   8.01313
 76.47648   7.44201   8.01057
 76.57658   7.43317   8.00794
 76.67668   7.42445   8.00525
 76.77678   7.41585   8.00248
 76.87688   7.40738   7.99966
 76.97698   7.39904   7.99677
 77.07708   7.39083   7.99383
 77.17718   7.38275   7.99083
 77.27728   7.37480   7.98777
 77.37738   7.36699   7.98465
 77.47748   7.35932   7.98149
 77.57758   7.35180   7.97828
 77.67768   7.34441   7.97501
 77.77778   7.33717   7.97171
 77.87788   7.33008   7.96835
 77.97798   7.32313   7.96496
 78.07808   7.31633   7.96153
 78.17818   7.30969   7.95806
 78.27828   7.30320   7.95455
 78.37838   7.29686   7.95101
 78.47848   7.29067   7.94744
 78.57858   7.28464   7.94384
 78.67868   7.27877   7.94021
 78.77878   7.27306   7.93655
 78.87888   7.26750   7.93288
 78.97898   7.26211   7.92918
 79.07908   7.25688   7.92546
 79.17918   7.25181   7.92172
 79.27928   7.24690   7.91797
 79.37938   7.24215   7.91420
 79.47948   7.23757   7.91043
 79.57958   7.23315   7.90664
 79.67968   7.22889   7.90284
 79.77978   7.22480   7.89904
 79.87988   7.22088   7.89524
 79.97998   7.21712   7.89143
 80.08008   7.21352   7.88762
 80.18018   7.21009   7.88382
 80.28028   7.20683   7.88001
 80.38038   7.20373   7.87622
 80.48048   7.20079   7.87242
 80.58058   7.19802   7.86864
 80.68068   7.19541   7.86487
 80.78078   7.19297   7.86111
 80.88088   7.19069   7.85736
 80.98098   7.18857   7.85363
 81.08108   7.18662   7.84992
 81.18118   7.18482   7.84622
 81.28128   7.18319   7.84255
 81.38138   7.18172   7.83890
 81.48148   7.18040   7.83527
 81.58158   7.17925   7.83166
 81.68168   7.17825   7.82808
 81.78178   7.17741   7.82453
 81.88188   7.17673   7.82101
 81.98198   7.17620   7.81752
 82.08208   7.17582   7.81406
 82.18218   7.17559   7.81063
 82.28228   7.17552   7.80724
 82.38238   7.17559   7.80388
 82.48248   7.17581   7.80056
 82.58258   7.17618   7.79728
 82.68268   7.17670   7.79404
 82.78278   7.17735   7.79084
 82.88288   7.17815   7.78768
 82.98298   7.17909   7.78456
 83.08308   7.18017   7.78148
 83.18318   7.18138   7.77845
 83.28328   7.18273   7.77547
 83.38338   7.18422   7.77253
 83.48348   7.18583   7.76964
 83.58358   7.18757   7.76680
 83.68368   7.18944   7.76401
 83.78378   7.19144   7.76126
 83.88388   7.19356   7.75857
 83.98398   7.19580   7.75593
 84.08408   7.19816   7.75334
 84.18418   7.20064   7.75080
 84.28428   7.20323   7.74832
 84.38438   7.20593   7.74589
 84.48448   7.20875   7.74352
 84.58458   7.21167   7.74120
 84.68468   7.21470   7.73893
 84.78478   7.21784   7.73673
 84.88488   7.22107   7.73458
 84.98498   7.22440   7.73248
 85.08509   7.22783   7.73044
 85.18519   7.23136   7.72846
 85.28529   7.23497   7.72654
 85.38539   7.23868   7.72468
 85.48549   7.24247   7.72287
 85.58559   7.24634   7.72113
 85.68569   7.25030   7.71944
 85.78579   7.25433   7.71781
 85.88589   7.25845   7.71624
 85.98599   7.26263   7.71473
 86.08609   7.26689   7.71328
 86.18619   7.27121   7.71189
 86.28629   7.27561   7.71056
 86.38639   7.28006   7.70929
 86.48649   7.28458   7.70808
 86.58659   7.28915   7.70692
 86.68669   7.29378   7.70583
 86.78679   7.29846   7.70479
 86.88689   7.30320   7.70382
 86.98699   7.30798   7.70290
 87.08709   7.31280   7.70204
 87.18719   7.31767   7.70124
 87.28729   7.32258   7.70049
