#	X	Y	Z
 32.73273  16.94948   3.80906
 32.83283  16.92264   3.83814
 32.93293  16.89559   3.86737
 33.03303  16.86834   3.89674
 33.13313  16.84087   3.92626
 33.23323  16.81319   3.95592
 33.33333  16.78529   3.98573
 33.43343  16.75719   4.01568
 33.53353  16.72886   4.04577
 33.63363  16.70033   4.07600
 33.73373  16.67157   4.10638
 33.83383  16.64260   4.13689
 33.93393  16.61341   4.16754
 34.03403  16.58400   4.19833
 34.13413  16.55436   4.22926
 34.23423  16.52451   4.26032
 34.33433  16.49443   4.29151
 34.43443  16.46413   4.32284
 34.53453  16.43361   4.35430
 34.63463  16.40286   4.38589
 34.73473  16.37188   4.41761
 34.83483  16.34067   4.44945
 34.93493  16.30924   4.48142
 35.03504  16.27758   4.51352
 35.13514  16.24568   4.54574
 35.23524  16.21356   4.57808
 35.33534  16.18120   4.61055
 35.43544  16.14861   4.64313
 35.53554  16.11578   4.67582
 35.63564  16.08273   4.70864
 35.73574  16.04943   4.74156
 35.83584  16.01590   4.77460
 35.93594  15.98213   4.80775
 36.03604  15.94813   4.84100
 36.13614  15.91388   4.87436
 36.23624  15.87940   4.90782
 36.33634  15.84468   4.94139
 36.43644  15.80971   4.97505
 36.53654  15.77451   5.00881
 36.63664  15.73906   5.04267
 36.73674  15.70337   5.07662
 36.83684  15.66744   5.11066
 36.93694  15.63126   5.14479
 37.03704  15.59484   5.17900
 37.13714  15.55818   5.21329
 37.23724  15.52126   5.24767
 37.33734  15.48411   5.28212
 37.43744  15.44670   5.31665
 37.53754  15.40905   5.35125
 37.63764  15.37116   5.38593
 37.73774  15.33301   5.42066
 37.83784  15.29462   5.45546
 37.93794  15.25598   5.49033
 38.03804  15.21709   5.52525
 38.13814  15.17795   5.56022
 38.23824  15.13856   5.59525
 38.33834  15.09892   5.63032
 38.43844  15.05904   5.66544
 38.53854  15.01890   5.70061
 38.63864  14.97852   5.73581
 38.73874  14.93788   5.77104
 38.83884  14.89700   5.80631
 38.93894  14.85586   5.84161
 39.03904  14.81448   5.87693
 39.13914  14.77284   5.91227
 39.23924  14.73096   5.94763
 39.33934  14.68883   5.98300
 39.43944  14.64645   6.01838
 39.53954  14.60382   6.05377
 39.63964  14.56094   6.08916
 39.73974  14.51781   6.12455
 39.83984  14.47443   6.15993
 39.93994  14.43081   6.19529
 40.04004  14.38694   6.23065
 40.14014  14.34282   6.26598
 40.24024  14.29846   6.30130
 40.34034  14.25385   6.33658
 40.44044  14.20900   6.37183
 40.54054  14.16390   6.40705
 40.64064  14.11856   6.44222
 40.74074  14.07298   6.47735
 40.84084  14.02716   6.51243
 40.94094  13.98109   6.54745
 41.04104  13.93479   6.58241
 41.14114  13.88825   6.61731
 41.24124  13.84147   6.65213
 41.34134  13.79445   6.68689
 41.44144  13.74720   6.72156
 41.54154  13.69971   6.75614
 41.64164  13.65200   6.79064
 41.74174  13.60405   6.82504
 41.84184  13.55587   6.85934
 41.94194  13.50746   6.89354
 42.04204  13.45883   6.92762
 42.14214  13.40997   6.96159
 42.24224  13.36089   6.99544
 42.34234  13.31159   7.02916
 42.44244  13.26207   7.06274
 42.54254  13.21233   7.09619
 42.64264  13.16238   7.12949
 42.74274  13.11221   7.16264
 42.84284  13.06183   7.19564
 42.94294  13.01124   7.22848
 43.04304  12.96045   7.26115
 43.14314  12.90945   7.29364
 43.24324  12.85825   7.32596
 43.34334  12.80685   7.35809
 43.44344  12.75526   7.39004
 43.54354  12.70347   7.42178
 43.64364  12.65150   7.45333
 43.74374  12.59933   7.48466
 43.84384  12.54698   7.51578
 43.94394  12.49445   7.54668
 44.04404  12.44174   7.57735
 44.14414  12.38885   7.60779
 44.24424  12.33580   7.63800
 44.34434  12.28257   7.66795
 44.44444  12.22918   7.69766
 44.54454  12.17563   7.72710
 44.64464  12.12193   7.75629
 44.74474  12.06807   7.78520
 44.84484  12.01406   7.81384
 44.94494  11.95990   7.84220
 45.04505  11.90561   7.87027
 45.14515  11.85118   7.89804
 45.24525  11.79662   7.92551
 45.34535  11.74192   7.95268
 45.44545  11.68711   7.97953
 45.54555  11.63218   8.00607
 45.64565  11.57713   8.03228
 45.74575  11.52198   8.05816
 45.84585  11.46672   8.08370
 45.94595  11.41136   8.10890
 46.04605  11.35591   8.13374
 46.14615  11.30038   8.15824
 46.24625  11.24476   8.18237
 46.34635  11.18906   8.20613
 46.44645  11.13329   8.22953
 46.54655  11.07746   8.25254
 46.64665  11.02157   8.27517
 46.74675  10.96562   8.29741
 46.84685  10.90963   8.31925
 46.94695  10.85360   8.34069
 47.04705  10.79754   8.36173
 47.14715  10.74144   8.38235
 47.24725  10.68533   8.40256
 47.34735  10.62920   8.42234
 47.44745  10.57306   8.44170
 47.54755  10.51692   8.46062
 47.64765  10.46079   8.47911
 47.74775  10.40467   8.49715
 47.84785  10.34858   8.51475
 47.94795  10.29251   8.53189
 48.04805  10.23648   8.54858
 48.14815  10.18049   8.56481
 48.24825  10.12455   8.58057
 48.34835  10.06867   8.59587
 48.44845  10.01286   8.61069
 48.54855   9.95712   8.62504
 48.64865   9.90147   8.63890
 48.74875   9.84591   8.65228
 48.84885   9.79045   8.66518
 48.94895   9.73509   8.67758
 49.04905   9.67985   8.68949
 49.14915   9.62474   8.70090
 49.24925   9.56976   8.71182
 49.34935   9.51493   8.72223
 49.44945   9.46024   8.73214
 49.54955   9.40572   8.74154
 49.64965   9.35137   8.75043
 49.74975   9.29719   8.75882
 49.84985   9.24320   8.76669
 49.94995   9.18941   8.77405
 50.05005   9.13583   8.78090
 50.15015   9.08246   8.78723
 50.25025   9.02931   8.79305
 50.35035   8.97640   8.79835
 50.45045   8.92373   8.80314
 50.55055   8.87132   8.80741
 50.65065   8.81917   8.81116
 50.75075   8.76729   8.81440
 50.85085   8.71569   8.81713
 50.95095   8.66439   8.81934
 51.05105   8.61338   8.82104
 51.15115   8.56269   8.82223
 51.25125   8.51232   8.82291
 51.35135   8.46227   8.82308
 51.45145   8.41257   8.82275
 51.55155   8.36321   8.82191
 51.65165   8.31422   8.82058
 51.75175   8.26559   8.81875
 51.85185   8.21734   8.81643
 51.95195   8.16947   8.81362
 52.05205   8.12200   8.81032
 52.15215   8.07494   8.80654
 52.25225   8.02830   8.80229
 52.35235   7.98207   8.79756
 52.45245   7.93628   8.79237
 52.55255   7.89094   8.78671
 52.65265   7.84604   8.78060
 52.75275   7.80161   8.77404
 52.85285   7.75764   8.76703
 52.95295   7.71416   8.75958
 53.05305   7.67116   8.75171
 53.15315   7.62865   8.74340
 53.25325   7.58665   8.73468
 53.35335   7.54516   8.72555
 53.45345   7.50419   8.71601
 53.55355   7.46375   8.70608
 53.65365   7.42384   8.69576
 53.75375   7.38448   8.68507
 53.85385   7.34566   8.67400
 53.95395   7.30741   8.66256
 54.05405   7.26972   8.65078
 54.15415   7.23260   8.63865
 54.25425   7.19606   8.62618
 54.35435   7.16010   8.61339
 54.45445   7.12474   8.60029
 54.55455   7.08998   8.58687
 54.65465   7.05582   8.57316
 54.75475   7.02227   8.55916
 54.85485   6.98933   8.54489
 54.95495   6.95702   8.53035
 55.05506   6.92533   8.51556
 55.15516   6.89428   8.50052
 55.25526   6.86386   8.48524
 55.35536   6.83408   8.46974
 55.45546   6.80495   8.45403
 55.55556   6.77646   8.43812
 55.65566   6.74863   8.42202
 55.75576   6.72146   8.40573
 55.85586   6.69495   8.38928
 55.95596   6.66910   8.37267
 56.05606   6.64392   8.35592
 56.15616   6.61940   8.33903
 56.25626   6.59556   8.32201
 56.35636   6.57240   8.30489
 56.45646   6.54991   8.28766
 56.55656   6.52809   8.27034
 56.65666   6.50696   8.25294
 56.75676   6.48651   8.23547
 56.85686   6.46674   8.21794
 56.95696   6.44766   8.20037
 57.05706   6.42926   8.18276
 57.15716   6.41154   8.16512
 57.25726   6.39451   8.14747
 57.35736   6.37817   8.12981
 57.45746   6.36251   8.11216
 57.55756   6.34754   8.09453
 57.65766   6.33324   8.07692
 57.75776   6.31964   8.05935
 57.85786   6.30671   8.04183
 57.95796   6.29447   8.02435
 58.05806   6.28290   8.00695
 58.15816   6.27202   7.98962
 58.25826   6.26181   7.97237
 58.35836   6.25227   7.95521
 58.45846   6.24340   7.93816
 58.55856   6.23521   7.92121
 58.65866   6.22768   7.90438
 58.75876   6.22081   7.88768
 58.85886   6.21461   7.87111
 58.95896   6.20906   7.85468
 59.05906   6.20417   7.83840
 59.15916   6.19993   7.82228
 59.25926   6.19633   7.80632
 59.35936   6.19338   7.79053
 59.45946   6.19106   7.77492
 59.55956   6.18938   7.75950
 59.65966   6.18833   7.74426
 59.75976   6.18790   7.72921
 59.85986   6.18810   7.71437
 59.95996   6.18890   7.69974
 60.06006   6.19032   7.68531
 60.16016   6.19234   7.67111
 60.26026   6.19496   7.65712
 60.36036   6.19818   7.64336
 60.46046   6.20198   7.62984
 60.56056   6.20636   7.61654
 60.66066   6.21131   7.60349
 60.76076   6.21683   7.59068
 60.86086   6.22292   7.57811
 60.96096   6.22955   7.56580
 61.06106   6.23674   7.55374
 61.16116   6.24447   7.54193
 61.26126   6.25273   7.53038
 61.36136   6.26151   7.51910
 61.46146   6.27082   7.50807
 61.56156   6.28063   7.49731
 61.66166   6.29095   7.48682
 61.76176   6.30176   7.47660
 61.86186   6.31306   7.46664
 61.96196   6.32483   7.45696
 62.06206   6.33708   7.44755
 62.16216   6.34979   7.43842
 62.26226   6.36294   7.42956
 62.36236   6.37655   7.42097
 62.46246   6.39058   7.41266
 62.56256   6.40504   7.40463
 62.66266   6.41992   7.39687
 62.76276   6.43520   7.38939
 62.86286   6.45087   7.38218
 62.96296   6.46694   7.37525
 63.06306   6.48338   7.36860
 63.16316   6.50018   7.36222
 63.26326   6.51735   7.35612
 63.36336   6.53486   7.35029
 63.46346   6.55270   7.34473
 63.56356   6.57087   7.33944
 63.66366   6.58935   7.33442
 63.76376   6.60814   7.32968
 63.86386   6.62722   7.32520
 63.96396   6.64658   7.32098
 64.06406   6.66621   7.31703
 64.16416   6.68610   7.31335
 64.26426   6.70624   7.30992
 64.36436   6.72662   7.30676
 64.46446   6.74722   7.30385
 64.56456   6.76804   7.30120
 64.66466   6.78906   7.29880
 64.76476   6.81027   7.29665
 64.86486   6.83166   7.29475
 64.96496   6.85322   7.29310
 65.06507   6.87493   7.29169
 65.16517   6.89679   7.29052
 65.26527   6.91878   7.28959
 65.36537   6.94089   7.28890
 65.46547   6.96311   7.28844
 65.56557   6.98543   7.28821
 65.66567   7.00783   7.28821
 65.76577   7.03030   7.28844
 65.86587   7.05284   7.28888
 65.96597   7.07543   7.28955
 66.06607   7.09805   7.29043
 66.16617   7.12070   7.29153
 66.26627   7.14337   7.29283
 66.36637   7.16604   7.29435
 66.46647   7.18870   7.29606
 66.56657   7.21134   7.29798
 66.66667   7.23395   7.30010
 66.76677   7.25651   7.30241
 66.86687   7.27903   7.30491
 66.96697   7.30147   7.30759
 67.06707   7.32385   7.31047
 67.16717   7.34613   7.31352
 67.26727   7.36832   7.31675
 67.36737   7.39039   7.32016
 67.46747   7.41235   7.32373
 67.56757   7.43418   7.32748
 67.66767   7.45587   7.33139
 67.76777   7.47741   7.33545
 67.86787   7.49879   7.33968
 67.96797   7.52000   7.34406
 68.06807   7.54103   7.34859
 68.16817   7.56188   7.35326
 68.26827   7.58252   7.35808
 68.36837   7.60296   7.36304
 68.46847   7.62318   7.36813
 68.56857   7.64318   7.37335
 68.66867   7.66295   7.37871
 68.76877   7.68247   7.38419
 68.86887   7.70175   7.38979
 68.96897   7.72077   7.39551
 69.06907   7.73953   7.40134
 69.16917   7.75801   7.40728
 69.26927   7.77622   7.41333
 69.36937   7.79414   7.41949
 69.46947   7.81177   7.42575
 69.56957   7.82910   7.43210
 69.66967   7.84613   7.43854
 69.76977   7.86285   7.44508
 69.86987   7.87925   7.45170
 69.96997   7.89533   7.45840
 70.07007   7.91108   7.46519
 70.17017   7.92650   7.47205
 70.27027   7.94159   7.47898
 70.37037   7.95633   7.48598
 70.47047   7.97073   7.49304
 70.57057   7.98479   7.50017
 70.67067   7.99849   7.50735
 70.77077   8.01183   7.51459
 70.87087   8.02482   7.52188
 70.97097   8.03744   7.52922
 71.07107   8.04970   7.53660
 71.17117   8.06159   7.54403
 71.27127   8.07312   7.55149
 71.37137   8.08427   7.55899
 71.47147   8.09505   7.56652
 71.57157   8.10546   7.57408
 71.67167   8.11549   7.58166
 71.77177   8.12515   7.58926
 71.87187   8.13442   7.59688
 71.97197   8.14333   7.60452
 72.07207   8.15185   7.61217
 72.17217   8.15999   7.61983
 72.27227   8.16776   7.62749
 72.37237   8.17515   7.63516
 72.47247   8.18216   7.64282
 72.57257   8.18879   7.65049
 72.67267   8.19505   7.65814
 72.77277   8.20093   7.66579
 72.87287   8.20645   7.67342
 72.97297   8.21158   7.68104
 73.07307   8.21635   7.68864
 73.17317   8.22075   7.69622
 73.27327   8.22478   7.70377
 73.37337   8.22845   7.71130
 73.47347   8.23176   7.71879
 73.57357   8.23471   7.72626
 73.67367   8.23730   7.73369
 73.77377   8.23953   7.74108
 73.87387   8.24142   7.74843
 73.97397   8.24295   7.75574
 74.07407   8.24414   7.76300
 74.17417   8.24499   7.77021
 74.27427   8.24550   7.77738
 74.37437   8.24568   7.78449
 74.47447   8.24552   7.79154
 74.57457   8.24504   7.79853
 74.67467   8.24424   7.80547
 74.77477   8.24311   7.81234
 74.87487   8.24167   7.81915
 74.97497   8.23992   7.82589
 75.07508   8.23786   7.83256
 75.17518   8.23550   7.83916
 75.27528   8.23285   7.84568
 75.37538   8.22990   7.85213
 75.47548   8.22666   7.85850
 75.57558   8.22314   7.86479
 75.67568   8.21934   7.87100
 75.77578   8.21526   7.87712
 75.87588   8.21092   7.88316
 75.97598   8.20631   7.88911
 76.07608   8.20145   7.89497
 76.17618   8.19633   7.90074
 76.27628   8.19096   7.90642
 76.37638   8.18535   7.91200
 76.47648   8.17950   7.91749
 76.57658   8.17341   7.92288
 76.67668   8.16710   7.92817
 76.77678   8.16057   7.93336
 76.87688   8.15382   7.93845
 76.97698   8.14686   7.94344
 77.07708   8.13969   7.94832
 77.17718   8.13232   7.95309
 77.27728   8.12476   7.95776
 77.37738   8.11701   7.96232
 77.47748   8.10907   7.96678
 77.57758   8.10096   7.97112
 77.67768   8.09267   7.97535
 77.77778   8.08422   7.97947
 77.87788   8.07560   7.98348
 77.97798   8.06683   7.98737
 78.07808   8.05790   7.99115
 78.17818   8.04884   7.99481
 78.27828   8.03963   7.99836
 78.37838   8.03028   8.00179
 78.47848   8.02081   8.00510
 78.57858   8.01122   8.00830
 78.67868   8.00150   8.01138
 78.77878   7.99168   8.01434
 78.87888   7.98175   8.01718
 78.97898   7.97171   8.01990
 79.07908   7.96159   8.02250
 79.17918   7.95137   8.02499
 79.27928   7.94106   8.02735
 79.37938   7.93067   8.02960
 79.47948   7.92022   8.03172
 79.57958   7.90969   8.03373
 79.67968   7.89909   8.03561
 79.77978   7.88844   8.03738
 79.87988   7.87773   8.03903
 79.97998   7.86698   8.04056
 80.08008   7.85618   8.04197
 80.18018   7.84535   8.04326
 80.28028   7.83447   8.04443
 80.38038   7.82358   8.04549
 80.48048   7.81265   8.04643
 80.58058   7.80171   8.04725
 80.68068   7.79076   8.04796
 80.78078   7.77979   8.04855
 80.88088   7.76883   8.04903
 80.98098   7.75786   8.04939
 81.08108   7.74689   8.04964
 81.18118   7.73594   8.04978
 81.28128   7.72500   8.04980
 81.38138   7.71408   8.04972
 81.48148   7.70318   8.04953
 81.58158   7.69231   8.04923
 81.68168   7.68147   8.04882
 81.78178   7.67067   8.04830
 81.88188   7.65991   8.04768
 81.98198   7.64919   8.04696
 82.08208   7.63852   8.04613
 82.18218   7.62790   8.04521
 82.28228   7.61734   8.04418
 82.38238   7.60684   8.04305
 82.48248   7.59640   8.04183
 82.58258   7.58603   8.04051
 82.68268   7.57574   8.03909
 82.78278   7.56551   8.03759
 82.88288   7.55537   8.03599
 82.98298   7.54531   8.03430
 83.08308   7.53533   8.03252
 83.18318   7.52544   8.03066
 83.28328   7.51565   8.02871
 83.38338   7.50595   8.02668
 83.48348   7.49635   8.02456
 83.58358   7.48685   8.02237
 83.68368   7.47745   8.02010
 83.78378   7.46817   8.01775
 83.88388   7.45899   8.01533
 83.98398   7.44993   8.01283
 84.08408   7.44098   8.01027
 84.18418   7.43215   8.00763
 84.28428   7.42345   8.00493
 84.38438   7.41486   8.00216
 84.48448   7.40641   7.99933
 84.58458   7.39808   7.99644
 84.68468   7.38988   7.99348
 84.78478   7.38182   7.99047
 84.88488   7.37389   7.98741
 84.98498   7.36610   7.98429
 85.08509   7.35844   7.98112
 85.18519   7.35093   7.97790
 85.28529   7.34356   7.97463
 85.38539   7.33634   7.97132
 85.48549   7.32926   7.96796
 85.58559   7.32233   7.96456
 85.68569   7.31555   7.96113
 85.78579   7.30893   7.95765
 85.88589   7.30245   7.95414
 85.98599   7.29613   7.95060
 86.08609   7.28996   7.94702
 86.18619   7.28395   7.94342
 86.28629   7.27810   7.93979
 86.38639   7.27240   7.93613
 86.48649   7.26687   7.93245
 86.58659   7.26149   7.92875
 86.68669   7.25628   7.92503
 86.78679   7.25123   7.92129
 86.88689   7.24634   7.91753
 86.98699   7.24161   7.91377
 87.08709   7.23705   7.90999
 87.18719   7.23265   7.90620
 87.28729   7.22841   7.90240
