#	X	Y	Z
  0.00000  12.04000   4.97601
  0.10010  12.13398   5.00526
  0.20020  12.22434   5.03472
  0.30030  12.31107   5.06438
  0.40040  12.39421   5.09423
  0.50050  12.47377   5.12427
  0.60060  12.54978   5.15449
  0.70070  12.62228   5.18490
  0.80080  12.69130   5.21547
  0.90090  12.75689   5.24622
  1.00100  12.81909   5.27713
  1.10110  12.87796   5.30820
  1.20120  12.93356   5.33942
  1.30130  12.98594   5.37079
  1.40140  13.03515   5.40230
  1.50150  13.08127   5.43396
  1.60160  13.12436   5.46575
  1.70170  13.16448   5.49766
  1.80180  13.20170   5.52970
  1.90190  13.23609   5.56186
  2.00200  13.26771   5.59414
  2.10210  13.29664   5.62653
  2.20220  13.32294   5.65902
  2.30230  13.34668   5.69161
  2.40240  13.36793   5.72429
  2.50250  13.38676   5.75707
  2.60260  13.40324   5.78993
  2.70270  13.41742   5.82288
  2.80280  13.42938   5.85590
  2.90290  13.43919   5.88899
  3.00300  13.44689   5.92215
  3.10310  13.45257   5.95537
  3.20320  13.45627   5.98865
  3.30330  13.45806   6.02198
  3.40340  13.45800   6.05536
  3.50350  13.45614   6.08878
  3.60360  13.45254   6.12223
  3.70370  13.44725   6.15572
  3.80380  13.44033   6.18924
  3.90390  13.43182   6.22278
  4.00400  13.42178   6.25634
  4.10410  13.41026   6.28990
  4.20420  13.39730   6.32348
  4.30430  13.38295   6.35706
  4.40440  13.36726   6.39063
  4.50450  13.35025   6.42420
  4.60460  13.33199   6.45776
  4.70470  13.31250   6.49129
  4.80480  13.29183   6.52480
  4.90490  13.27001   6.55829
  5.00501  13.24708   6.59173
  5.10511  13.22307   6.62514
  5.20521  13.19803   6.65851
  5.30531  13.17197   6.69182
  5.40541  13.14494   6.72508
  5.50551  13.11696   6.75827
  5.60561  13.08806   6.79140
  5.70571  13.05827   6.82446
  5.80581  13.02763   6.85744
  5.90591  12.99614   6.89033
  6.00601  12.96385   6.92314
  6.10611  12.93078   6.95585
  6.20621  12.89694   6.98846
  6.30631  12.86237   7.02096
  6.40641  12.82708   7.05335
  6.50651  12.79110   7.08563
  6.60661  12.75445   7.11778
  6.70671  12.71714   7.14980
  6.80681  12.67920   7.18168
  6.90691  12.64065   7.21342
  7.00701  12.60150   7.24502
  7.10711  12.56177   7.27646
  7.20721  12.52149   7.30774
  7.30731  12.48066   7.33886
  7.40741  12.43930   7.36981
  7.50751  12.39743   7.40058
  7.60761  12.35506   7.43116
  7.70771  12.31222   7.46156
  7.80781  12.26890   7.49176
  7.90791  12.22513   7.52176
  8.00801  12.18092   7.55155
  8.10811  12.13629   7.58113
  8.20821  12.09124   7.61048
  8.30831  12.04580   7.63961
  8.40841  11.99996   7.66851
  8.50851  11.95375   7.69717
  8.60861  11.90718   7.72558
  8.70871  11.86025   7.75375
  8.80881  11.81298   7.78165
  8.90891  11.76538   7.80930
  9.00901  11.71747   7.83667
  9.10911  11.66925   7.86377
  9.20921  11.62073   7.89059
  9.30931  11.57192   7.91712
  9.40941  11.52284   7.94335
  9.50951  11.47349   7.96929
  9.60961  11.42389   7.99491
  9.70971  11.37404   8.02023
  9.80981  11.32396   8.04523
  9.90991  11.27365   8.06990
 10.01001  11.22313   8.09425
 10.11011  11.17240   8.11826
 10.21021  11.12147   8.14193
 10.31031  11.07035   8.16525
 10.41041  11.01906   8.18821
 10.51051  10.96760   8.21082
 10.61061  10.91598   8.23306
 10.71071  10.86421   8.25494
 10.81081  10.81230   8.27644
 10.91091  10.76026   8.29755
 11.01101  10.70809   8.31828
 11.11111  10.65582   8.33862
 11.21121  10.60344   8.35856
 11.31131  10.55097   8.37810
 11.41141  10.49841   8.39724
 11.51151  10.44577   8.41596
 11.61161  10.39308   8.43426
 11.71171  10.34032   8.45214
 11.81181  10.28751   8.46960
 11.91191  10.23467   8.48662
 12.01201  10.18180   8.50321
 12.11211  10.12891   8.51936
 12.21221  10.07601   8.53506
 12.31231  10.02311   8.55032
 12.41241   9.97021   8.56513
 12.51251   9.91734   8.57948
 12.61261   9.86449   8.59337
 12.71271   9.81168   8.60679
 12.81281   9.75891   8.61975
 12.91291   9.70620   8.63225
 13.01301   9.65356   8.64426
 13.11311   9.60099   8.65581
 13.21321   9.54851   8.66687
 13.31331   9.49612   8.67746
 13.41341   9.44384   8.68756
 13.51351   9.39167   8.69718
 13.61361   9.33963   8.70630
 13.71371   9.28772   8.71494
 13.81381   9.23595   8.72309
 13.91391   9.18434   8.73075
 14.01401   9.13289   8.73791
 14.11411   9.08161   8.74458
 14.21421   9.03052   8.75075
 14.31431   8.97962   8.75643
 14.41441   8.92893   8.76161
 14.51451   8.87845   8.76630
 14.61461   8.82819   8.77049
 14.71471   8.77816   8.77418
 14.81481   8.72838   8.77738
 14.91491   8.67885   8.78008
 15.01502   8.62959   8.78229
 15.11512   8.58060   8.78401
 15.21522   8.53189   8.78523
 15.31532   8.48347   8.78597
 15.41542   8.43536   8.78622
 15.51552   8.38756   8.78598
 15.61562   8.34008   8.78526
 15.71572   8.29293   8.78406
 15.81582   8.24613   8.78239
 15.91592   8.19967   8.78024
 16.01602   8.15358   8.77762
 16.11612   8.10786   8.77453
 16.21622   8.06252   8.77099
 16.31632   8.01757   8.76698
 16.41642   7.97302   8.76252
 16.51652   7.92887   8.75761
 16.61662   7.88514   8.75226
 16.71672   7.84184   8.74647
 16.81682   7.79898   8.74025
 16.91692   7.75656   8.73360
 17.01702   7.71459   8.72652
 17.11712   7.67308   8.71904
 17.21722   7.63204   8.71114
 17.31732   7.59148   8.70284
 17.41742   7.55140   8.69415
 17.51752   7.51182   8.68507
 17.61762   7.47275   8.67561
 17.71772   7.43418   8.66578
 17.81782   7.39613   8.65558
 17.91792   7.35860   8.64503
 18.01802   7.32161   8.63412
 18.11812   7.28516   8.62288
 18.21822   7.24925   8.61131
 18.31832   7.21390   8.59941
 18.41842   7.17911   8.58720
 18.51852   7.14488   8.57468
 18.61862   7.11122   8.56187
 18.71872   7.07815   8.54878
 18.81882   7.04566   8.53541
 18.91892   7.01375   8.52177
 19.01902   6.98245   8.50787
 19.11912   6.95174   8.49373
 19.21922   6.92164   8.47935
 19.31932   6.89215   8.46474
 19.41942   6.86328   8.44992
 19.51952   6.83502   8.43489
 19.61962   6.80739   8.41967
 19.71972   6.78039   8.40426
 19.81982   6.75401   8.38868
 19.91992   6.72828   8.37293
 20.02002   6.70318   8.35703
 20.12012   6.67872   8.34099
 20.22022   6.65490   8.32481
 20.32032   6.63173   8.30851
 20.42042   6.60921   8.29210
 20.52052   6.58734   8.27559
 20.62062   6.56613   8.25900
 20.72072   6.54557   8.24232
 20.82082   6.52566   8.22557
 20.92092   6.50642   8.20876
 21.02102   6.48783   8.19191
 21.12112   6.46990   8.17502
 21.22122   6.45263   8.15810
 21.32132   6.43602   8.14116
 21.42142   6.42008   8.12421
 21.52152   6.40479   8.10727
 21.62162   6.39016   8.09034
 21.72172   6.37620   8.07343
 21.82182   6.36289   8.05655
 21.92192   6.35024   8.03971
 22.02202   6.33825   8.02292
 22.12212   6.32691   8.00619
 22.22222   6.31623   7.98953
 22.32232   6.30620   7.97294
 22.42242   6.29683   7.95644
 22.52252   6.28810   7.94003
 22.62262   6.28002   7.92373
 22.72272   6.27258   7.90753
 22.82282   6.26578   7.89145
 22.92292   6.25963   7.87549
 23.02302   6.25410   7.85967
 23.12312   6.24921   7.84398
 23.22322   6.24495   7.82844
 23.32332   6.24131   7.81306
 23.42342   6.23830   7.79783
 23.52352   6.23590   7.78278
 23.62362   6.23412   7.76789
 23.72372   6.23294   7.75318
 23.82382   6.23237   7.73866
 23.92392   6.23240   7.72433
 24.02402   6.23302   7.71019
 24.12412   6.23423   7.69625
 24.22422   6.23603   7.68252
 24.32432   6.23841   7.66900
 24.42442   6.24136   7.65570
 24.52452   6.24487   7.64261
 24.62462   6.24895   7.62974
 24.72472   6.25359   7.61711
 24.82482   6.25877   7.60470
 24.92492   6.26450   7.59253
 25.02503   6.27076   7.58059
 25.12513   6.27756   7.56890
 25.22523   6.28488   7.55745
 25.32533   6.29271   7.54624
 25.42543   6.30106   7.53528
 25.52553   6.30990   7.52458
 25.62563   6.31924   7.51413
 25.72573   6.32907   7.50393
 25.82583   6.33937   7.49399
 25.92593   6.35015   7.48430
 26.02603   6.36138   7.47488
 26.12613   6.37308   7.46572
 26.22623   6.38522   7.45682
 26.32633   6.39779   7.44818
 26.42643   6.41080   7.43981
 26.52653   6.42423   7.43170
 26.62663   6.43806   7.42385
 26.72673   6.45230   7.41627
 26.82683   6.46694   7.40896
 26.92693   6.48195   7.40191
 27.02703   6.49735   7.39512
 27.12713   6.51310   7.38860
 27.22723   6.52921   7.38235
 27.32733   6.54567   7.37635
 27.42743   6.56246   7.37062
 27.52753   6.57958   7.36516
 27.62763   6.59701   7.35995
 27.72773   6.61474   7.35501
 27.82783   6.63278   7.35032
 27.92793   6.65109   7.34589
 28.02803   6.66968   7.34172
 28.12813   6.68853   7.33780
 28.22823   6.70763   7.33414
 28.32833   6.72698   7.33073
 28.42843   6.74655   7.32757
 28.52853   6.76634   7.32465
 28.62863   6.78635   7.32199
 28.72873   6.80655   7.31957
 28.82883   6.82693   7.31739
 28.92893   6.84749   7.31545
 29.02903   6.86821   7.31375
 29.12913   6.88909   7.31229
 29.22923   6.91011   7.31106
 29.32933   6.93125   7.31006
 29.42943   6.95252   7.30929
 29.52953   6.97389   7.30874
 29.62963   6.99536   7.30842
 29.72973   7.01691   7.30832
 29.82983   7.03854   7.30844
 29.92993   7.06022   7.30877
 30.03003   7.08196   7.30932
 30.13013   7.10374   7.31007
 30.23023   7.12554   7.31104
 30.33033   7.14736   7.31220
 30.43043   7.16919   7.31357
 30.53053   7.19101   7.31514
 30.63063   7.21281   7.31690
 30.73073   7.23459   7.31885
 30.83083   7.25633   7.32099
 30.93093   7.27801   7.32332
 31.03103   7.29964   7.32583
 31.13113   7.32120   7.32852
 31.23123   7.34268   7.33139
 31.33133   7.36406   7.33442
 31.43143   7.38534   7.33763
 31.53153   7.40652   7.34101
 31.63163   7.42757   7.34454
 31.73173   7.44848   7.34824
 31.83183   7.46926   7.35209
 31.93193   7.48989   7.35610
 32.03203   7.51035   7.36026
 32.13213   7.53065   7.36456
 32.23223   7.55076   7.36900
 32.33233   7.57069   7.37359
 32.43243   7.59043   7.37831
 32.53253   7.60996   7.38316
 32.63263   7.62928   7.38815
 32.73273   7.64837   7.39325
 32.83283   7.66724   7.39848
 32.93293   7.68587   7.40383
 33.03303   7.70425   7.40930
 33.13313   7.72239   7.41488
 33.23323   7.74027   7.42056
 33.33333   7.75788   7.42635
 33.43343   7.77522   7.43225
 33.53353   7.79228   7.43824
 33.63363   7.80906   7.44432
 33.73373   7.82554   7.45050
 33.83383   7.84173   7.45677
 33.93393   7.85762   7.46312
 34.03403   7.87320   7.46955
 34.13413   7.88847   7.47606
 34.23423   7.90343   7.48264
 34.33433   7.91806   7.48930
 34.43443   7.93237   7.49602
 34.53453   7.94635   7.50280
 34.63463   7.95999   7.50965
 34.73473   7.97330   7.51656
 34.83483   7.98627   7.52352
 34.93493   7.99889   7.53053
 35.03504   8.01117   7.53758
 35.13514   8.02310   7.54469
 35.23524   8.03468   7.55183
 35.33534   8.04590   7.55901
 35.43544   8.05677   7.56623
 35.53554   8.06728   7.57348
 35.63564   8.07743   7.58075
 35.73574   8.08723   7.58806
 35.83584   8.09666   7.59538
 35.93594   8.10573   7.60272
 36.03604   8.11444   7.61008
 36.13614   8.12278   7.61745
 36.23624   8.13076   7.62483
 36.33634   8.13838   7.63222
 36.43644   8.14563   7.63961
 36.53654   8.15253   7.64700
 36.63664   8.15906   7.65439
 36.73674   8.16523   7.66177
 36.83684   8.17103   7.66914
 36.93694   8.17648   7.67651
 37.03704   8.18157   7.68386
 37.13714   8.18631   7.69119
 37.23724   8.19069   7.69850
 37.33734   8.19471   7.70579
 37.43744   8.19839   7.71306
 37.53754   8.20171   7.72029
 37.63764   8.20469   7.72750
 37.73774   8.20733   7.73467
 37.83784   8.20962   7.74181
 37.93794   8.21158   7.74891
 38.03804   8.21319   7.75597
 38.13814   8.21448   7.76298
 38.23824   8.21543   7.76995
 38.33834   8.21606   7.77687
 38.43844   8.21637   7.78374
 38.53854   8.21635   7.79056
 38.63864   8.21602   7.79732
 38.73874   8.21538   7.80402
 38.83884   8.21443   7.81067
 38.93894   8.21317   7.81725
 39.03904   8.21161   7.82376
 39.13914   8.20976   7.83021
 39.23924   8.20761   7.83659
 39.33934   8.20517   7.84290
 39.43944   8.20245   7.84914
 39.53954   8.19946   7.85530
 39.63964   8.19618   7.86139
 39.73974   8.19264   7.86740
 39.83984   8.18883   7.87332
 39.93994   8.18476   7.87917
 40.04004   8.18043   7.88493
 40.14014   8.17585   7.89060
 40.24024   8.17103   7.89619
 40.34034   8.16596   7.90168
 40.44044   8.16066   7.90709
 40.54054   8.15512   7.91241
 40.64064   8.14936   7.91763
 40.74074   8.14338   7.92275
 40.84084   8.13718   7.92778
 40.94094   8.13077   7.93271
 41.04104   8.12416   7.93755
 41.14114   8.11734   7.94228
 41.24124   8.11033   7.94691
 41.34134   8.10313   7.95144
 41.44144   8.09574   7.95586
 41.54154   8.08818   7.96018
 41.64164   8.08044   7.96439
 41.74174   8.07253   7.96850
 41.84184   8.06445   7.97250
 41.94194   8.05622   7.97638
 42.04204   8.04784   7.98016
 42.14214   8.03931   7.98383
 42.24224   8.03063   7.98739
 42.34234   8.02182   7.99084
 42.44244   8.01288   7.99418
 42.54254   8.00381   7.99740
 42.64264   7.99462   8.00051
 42.74274   7.98532   8.00350
 42.84284   7.97590   8.00638
 42.94294   7.96638   8.00915
 43.04304   7.95676   8.01180
 43.14314   7.94704   8.01434
 43.24324   7.93723   8.01676
 43.34334   7.92734   8.01907
 43.44344   7.91738   8.02126
 43.54354   7.90733   8.02334
 43.64364   7.89722   8.02530
 43.74374   7.88704   8.02715
 43.84384   7.87681   8.02888
 43.94394   7.86652   8.03049
 44.04404   7.85618   8.03200
 44.14414   7.84580   8.03338
 44.24424   7.83538   8.03465
 44.34434   7.82492   8.03581
 44.44444   7.81444   8.03686
 44.54454   7.80393   8.03779
 44.64464   7.79340   8.03861
 44.74474   7.78285   8.03932
 44.84484   7.77230   8.03992
 44.94494   7.76174   8.04041
 45.04505   7.75118   8.04078
 45.14515   7.74062   8.04105
 45.24525   7.73006   8.04121
 45.34535   7.71952   8.04126
 45.44545   7.70900   8.04121
 45.54555   7.69850   8.04105
 45.64565   7.68802   8.04079
 45.74575   7.67757   8.04042
 45.84585   7.66715   8.03995
 45.94595   7.65677   8.03938
 46.04605   7.64643   8.03870
 46.14615   7.63614   8.03793
 46.24625   7.62589   8.03706
 46.34635   7.61570   8.03610
 46.44645   7.60557   8.03504
 46.54655   7.59549   8.03388
 46.64665   7.58548   8.03263
 46.74675   7.57554   8.03129
 46.84685   7.56567   8.02986
 46.94695   7.55587   8.02835
 47.04705   7.54615   8.02674
 47.14715   7.53651   8.02505
 47.24725   7.52696   8.02328
 47.34735   7.51749   8.02142
 47.44745   7.50812   8.01948
 47.54755   7.49884   8.01747
