#	X	Y	Z
  0.00000   7.40000  18.98708
  0.10010   6.91202  18.70707
  0.20020   6.44919  18.40645
  0.30030   6.01126  18.08517
  0.40040   5.59800  17.74338
  0.50050   5.20922  17.38145
  0.60060   4.84471  16.99997
  0.70070   4.50420  16.59984
  0.80080   4.18735  16.18227
  0.90090   3.89370  15.74879
  1.00100   3.62269  15.30126
  1.10110   3.37361  14.84187
  1.20120   3.14566  14.37308
  1.30130   2.93790  13.89760
  1.40140   2.74931  13.41834
  1.50150   2.57879  12.93828
  1.60160   2.42518  12.46042
  1.70170   2.28730  11.98769
  1.80180   2.16399  11.52284
  1.90190   2.05407  11.06839
  2.00200   1.95643  10.62658
  2.10210   1.87000  10.19928
  2.20220   1.79379   9.78803
  2.30230   1.72684   9.39399
  2.40240   1.66832   9.01797
  2.50250   1.61743   8.66047
  2.60260   1.57348   8.32168
  2.70270   1.53581   8.00153
  2.80280   1.50388   7.69977
  2.90290   1.47716   7.41595
  3.00300   1.45521   7.14948
  3.10310   1.43763   6.89971
  3.20320   1.42409   6.66588
  3.30330   1.41427   6.44721
  3.40340   1.40790   6.24289
  3.50350   1.40476   6.05210
  3.60360   1.40463   5.87406
  3.70370   1.40736   5.70797
  3.80380   1.41278   5.55307
  3.90390   1.42078   5.40866
  4.00400   1.43122   5.27403
  4.10410   1.44404   5.14855
  4.20420   1.45913   5.03160
  4.30430   1.47645   4.92262
  4.40440   1.49594   4.82106
  4.50450   1.51755   4.72643
  4.60460   1.54126   4.63826
  4.70470   1.56704   4.55614
  4.80480   1.59487   4.47966
  4.90490   1.62475   4.40844
  5.00501   1.65667   4.34216
  5.10511   1.69063   4.28049
  5.20521   1.72666   4.22315
  5.30531   1.76475   4.16986
  5.40541   1.80492   4.12036
  5.50551   1.84721   4.07444
  5.60561   1.89163   4.03187
  5.70571   1.93822   3.99247
  5.80581   1.98700   3.95603
  5.90591   2.03801   3.92240
  6.00601   2.09130   3.89142
  6.10611   2.14689   3.86293
  6.20621   2.20483   3.83681
  6.30631   2.26516   3.81293
  6.40641   2.32794   3.79116
  6.50651   2.39320   3.77141
  6.60661   2.46099   3.75357
  6.70671   2.53136   3.73754
  6.80681   2.60436   3.72324
  6.90691   2.68003   3.71059
  7.00701   2.75844   3.69950
  7.10711   2.83961   3.68991
  7.20721   2.92360   3.68175
  7.30731   3.01046   3.67495
  7.40741   3.10023   3.66946
  7.50751   3.19294   3.66522
  7.60761   3.28865   3.66218
  7.70771   3.38738   3.66030
  7.80781   3.48916   3.65951
  7.90791   3.59404   3.65979
  8.00801   3.70203   3.66110
  8.10811   3.81316   3.66338
  8.20821   3.92743   3.66661
  8.30831   4.04486   3.67076
