#	X	Y	Z
  0.00000  11.88000   3.66266
  0.10010  12.04630   3.68782
  0.20020  12.20797   3.71323
  0.30030  12.36488   3.73887
  0.40040  12.51696   3.76476
  0.50050  12.66412   3.79087
  0.60060  12.80632   3.81722
  0.70070  12.94352   3.84379
  0.80080  13.07570   3.87058
  0.90090  13.20285   3.89759
  1.00100  13.32497   3.92482
  1.10110  13.44209   3.95226
  1.20120  13.55424   3.97990
  1.30130  13.66147   4.00776
  1.40140  13.76383   4.03581
  1.50150  13.86139   4.06407
  1.60160  13.95421   4.09252
  1.70170  14.04239   4.12117
  1.80180  14.12600   4.15000
  1.90190  14.20514   4.17903
  2.00200  14.27991   4.20824
  2.10210  14.35040   4.23763
  2.20220  14.41674   4.26720
  2.30230  14.47901   4.29695
  2.40240  14.53734   4.32687
  2.50250  14.59182   4.35696
  2.60260  14.64259   4.38722
  2.70270  14.68974   4.41765
  2.80280  14.73339   4.44824
  2.90290  14.77365   4.47900
  3.00300  14.81063   4.50991
  3.10310  14.84444   4.54097
  3.20320  14.87519   4.57219
  3.30330  14.90298   4.60356
  3.40340  14.92792   4.63508
  3.50350  14.95011   4.66674
  3.60360  14.96965   4.69855
  3.70370  14.98663   4.73049
  3.80380  15.00115   4.76257
  3.90390  15.01330   4.79479
  4.00400  15.02317   4.82714
  4.10410  15.03084   4.85961
  4.20420  15.03640   4.89222
  4.30430  15.03993   4.92494
  4.40440  15.04150   4.95779
  4.50450  15.04119   4.99075
  4.60460  15.03908   5.02383
  4.70470  15.03522   5.05703
  4.80480  15.02969   5.09033
  4.90490  15.02255   5.12374
  5.00501  15.01386   5.15725
  5.10511  15.00369   5.19086
  5.20521  14.99207   5.22457
  5.30531  14.97909   5.25838
  5.40541  14.96477   5.29227
  5.50551  14.94917   5.32626
  5.60561  14.93235   5.36032
  5.70571  14.91434   5.39448
  5.80581  14.89519   5.42871
  5.90591  14.87494   5.46301
  6.00601  14.85362   5.49739
  6.10611  14.83129   5.53184
  6.20621  14.80796   5.56635
  6.30631  14.78368   5.60092
  6.40641  14.75849   5.63556
  6.50651  14.73240   5.67024
  6.60661  14.70546   5.70498
  6.70671  14.67768   5.73977
  6.80681  14.64911   5.77460
  6.90691  14.61975   5.80947
  7.00701  14.58965   5.84438
  7.10711  14.55881   5.87932
  7.20721  14.52727   5.91429
  7.30731  14.49505   5.94928
  7.40741  14.46216   5.98429
  7.50751  14.42862   6.01933
  7.60761  14.39446   6.05437
  7.70771  14.35970   6.08942
  7.80781  14.32434   6.12448
  7.90791  14.28841   6.15954
  8.00801  14.25192   6.19459
  8.10811  14.21488   6.22964
  8.20821  14.17732   6.26467
  8.30831  14.13924   6.29969
  8.40841  14.10066   6.33468
  8.50851  14.06158   6.36965
  8.60861  14.02203   6.40458
  8.70871  13.98201   6.43948
  8.80881  13.94154   6.47434
  8.90891  13.90062   6.50916
  9.00901  13.85927   6.54392
  9.10911  13.81749   6.57863
  9.20921  13.77529   6.61328
  9.30931  13.73269   6.64787
  9.40941  13.68969   6.68238
  9.50951  13.64631   6.71682
  9.60961  13.60254   6.75118
  9.70971  13.55839   6.78546
  9.80981  13.51389   6.81964
  9.90991  13.46902   6.85373
 10.01001  13.42380   6.88772
 10.11011  13.37824   6.92160
 10.21021  13.33234   6.95537
 10.31031  13.28612   6.98902
 10.41041  13.23956   7.02255
 10.51051  13.19269   7.05595
 10.61061  13.14551   7.08922
 10.71071  13.09803   7.12235
 10.81081  13.05024   7.15533
 10.91091  13.00216   7.18816
 11.01101  12.95380   7.22083
 11.11111  12.90515   7.25334
 11.21121  12.85622   7.28568
 11.31131  12.80703   7.31785
 11.41141  12.75757   7.34984
 11.51151  12.70785   7.38164
 11.61161  12.65787   7.41325
 11.71171  12.60765   7.44466
 11.81181  12.55718   7.47587
 11.91191  12.50648   7.50686
 12.01201  12.45554   7.53764
 12.11211  12.40437   7.56820
 12.21221  12.35298   7.59853
 12.31231  12.30138   7.62862
 12.41241  12.24956   7.65847
 12.51251  12.19754   7.68808
 12.61261  12.14531   7.71743
 12.71271  12.09289   7.74652
 12.81281  12.04028   7.77535
 12.91291  11.98748   7.80391
 13.01301  11.93451   7.83218
 13.11311  11.88136   7.86018
 13.21321  11.82804   7.88788
 13.31331  11.77456   7.91529
 13.41341  11.72092   7.94239
 13.51351  11.66713   7.96919
 13.61361  11.61320   7.99567
 13.71371  11.55912   8.02183
 13.81381  11.50491   8.04766
 13.91391  11.45057   8.07316
 14.01401  11.39611   8.09832
 14.11411  11.34154   8.12314
 14.21421  11.28685   8.14761
 14.31431  11.23206   8.17171
 14.41441  11.17717   8.19546
 14.51451  11.12220   8.21884
 14.61461  11.06713   8.24184
 14.71471  11.01199   8.26446
 14.81481  10.95678   8.28670
 14.91491  10.90151   8.30854
 15.01502  10.84617   8.32999
 15.11512  10.79079   8.35104
 15.21522  10.73536   8.37168
 15.31532  10.67989   8.39190
 15.41542  10.62440   8.41171
 15.51552  10.56888   8.43109
 15.61562  10.51335   8.45005
 15.71572  10.45781   8.46857
 15.81582  10.40227   8.48666
 15.91592  10.34674   8.50430
 16.01602  10.29123   8.52149
 16.11612  10.23573   8.53824
 16.21622  10.18027   8.55452
 16.31632  10.12485   8.57035
 16.41642  10.06947   8.58571
 16.51652  10.01416   8.60060
 16.61662   9.95890   8.61502
 16.71672   9.90372   8.62896
 16.81682   9.84861   8.64243
 16.91692   9.79360   8.65541
 17.01702   9.73868   8.66790
 17.11712   9.68388   8.67991
 17.21722   9.62918   8.69142
 17.31732   9.57461   8.70244
 17.41742   9.52017   8.71296
 17.51752   9.46588   8.72298
 17.61762   9.41173   8.73250
 17.71772   9.35775   8.74151
 17.81782   9.30394   8.75002
 17.91792   9.25030   8.75802
 18.01802   9.19685   8.76551
 18.11812   9.14360   8.77249
 18.21822   9.09056   8.77896
 18.31832   9.03773   8.78492
 18.41842   8.98513   8.79037
 18.51852   8.93276   8.79530
 18.61862   8.88064   8.79972
 18.71872   8.82877   8.80363
 18.81882   8.77717   8.80703
 18.91892   8.72584   8.80991
 19.01902   8.67480   8.81229
 19.11912   8.62404   8.81415
 19.21922   8.57359   8.81551
 19.31932   8.52345   8.81637
 19.41942   8.47364   8.81671
 19.51952   8.42415   8.81656
 19.61962   8.37501   8.81591
 19.71972   8.32622   8.81476
 19.81982   8.27779   8.81311
 19.91992   8.22972   8.81098
 20.02002   8.18204   8.80836
 20.12012   8.13475   8.80525
 20.22022   8.08785   8.80167
 20.32032   8.04137   8.79761
 20.42042   7.99529   8.79308
 20.52052   7.94965   8.78808
 20.62062   7.90444   8.78263
 20.72072   7.85968   8.77672
 20.82082   7.81536   8.77036
 20.92092   7.77151   8.76355
 21.02102   7.72814   8.75631
 21.12112   7.68524   8.74864
 21.22122   7.64282   8.74054
 21.32132   7.60091   8.73203
 21.42142   7.55950   8.72310
 21.52152   7.51860   8.71377
 21.62162   7.47822   8.70405
 21.72172   7.43837   8.69394
 21.82182   7.39906   8.68345
 21.92192   7.36029   8.67259
 22.02202   7.32208   8.66136
 22.12212   7.28442   8.64978
 22.22222   7.24732   8.63786
 22.32232   7.21080   8.62560
 22.42242   7.17486   8.61301
 22.52252   7.13950   8.60011
 22.62262   7.10474   8.58689
 22.72272   7.07057   8.57338
 22.82282   7.03701   8.55959
 22.92292   7.00405   8.54551
