#	X	Y	Z
  0.00000  16.28000   4.58654
  0.10010  16.24389   4.61909
  0.20020  16.20774   4.65176
  0.30030  16.17154   4.68454
  0.40040  16.13527   4.71743
  0.50050  16.09893   4.75043
  0.60060  16.06252   4.78355
  0.70070  16.02601   4.81677
  0.80080  15.98939   4.85010
  0.90090  15.95267   4.88353
  1.00100  15.91584   4.91706
  1.10110  15.87888   4.95069
  1.20120  15.84178   4.98442
  1.30130  15.80455   5.01825
  1.40140  15.76718   5.05217
  1.50150  15.72966   5.08618
  1.60160  15.69198   5.12028
  1.70170  15.65414   5.15446
  1.80180  15.61613   5.18873
  1.90190  15.57796   5.22308
  2.00200  15.53960   5.25751
  2.10210  15.50107   5.29202
  2.20220  15.46236   5.32660
  2.30230  15.42346   5.36125
  2.40240  15.38437   5.39597
  2.50250  15.34508   5.43075
  2.60260  15.30560   5.46560
  2.70270  15.26592   5.50051
  2.80280  15.22603   5.53547
  2.90290  15.18594   5.57048
  3.00300  15.14564   5.60555
  3.10310  15.10513   5.64066
  3.20320  15.06441   5.67582
  3.30330  15.02348   5.71101
  3.40340  14.98232   5.74625
  3.50350  14.94095   5.78152
  3.60360  14.89936   5.81681
  3.70370  14.85755   5.85214
  3.80380  14.81552   5.88748
  3.90390  14.77326   5.92285
  4.00400  14.73078   5.95823
  4.10410  14.68807   5.99363
  4.20420  14.64514   6.02903
  4.30430  14.60197   6.06444
  4.40440  14.55858   6.09984
  4.50450  14.51496   6.13524
  4.60460  14.47111   6.17064
  4.70470  14.42703   6.20602
  4.80480  14.38272   6.24138
  4.90490  14.33818   6.27673
  5.00501  14.29341   6.31205
  5.10511  14.24840   6.34734
  5.20521  14.20317   6.38260
  5.30531  14.15770   6.41781
  5.40541  14.11201   6.45299
  5.50551  14.06608   6.48811
  5.60561  14.01992   6.52319
  5.70571  13.97353   6.55821
  5.80581  13.92692   6.59316
  5.90591  13.88007   6.62805
  6.00601  13.83300   6.66287
  6.10611  13.78570   6.69761
  6.20621  13.73817   6.73227
  6.30631  13.69042   6.76684
  6.40641  13.64244   6.80132
  6.50651  13.59424   6.83571
  6.60661  13.54582   6.86999
  6.70671  13.49718   6.90416
  6.80681  13.44831   6.93822
  6.90691  13.39923   6.97216
  7.00701  13.34993   7.00598
  7.10711  13.30042   7.03967
  7.20721  13.25069   7.07322
  7.30731  13.20075   7.10664
  7.40741  13.15061   7.13990
  7.50751  13.10025   7.17302
  7.60761  13.04969   7.20598
  7.70771  12.99892   7.23877
  7.80781  12.94795   7.27140
  7.90791  12.89679   7.30385
  8.00801  12.84542   7.33612
  8.10811  12.79386   7.36820
  8.20821  12.74211   7.40009
  8.30831  12.69017   7.43179
  8.40841  12.63804   7.46327
  8.50851  12.58573   7.49455
  8.60861  12.53324   7.52561
  8.70871  12.48057   7.55645
  8.80881  12.42773   7.58706
  8.90891  12.37471   7.61743
  9.00901  12.32153   7.64757
  9.10911  12.26818   7.67745
  9.20921  12.21467   7.70709
  9.30931  12.16100   7.73646
  9.40941  12.10718   7.76557
  9.50951  12.05321   7.79441
  9.60961  11.99910   7.82296
  9.70971  11.94484   7.85124
  9.80981  11.89044   7.87922
  9.90991  11.83591   7.90691
 10.01001  11.78125   7.93429
 10.11011  11.72647   7.96137
 10.21021  11.67156   7.98813
 10.31031  11.61654   8.01457
 10.41041  11.56141   8.04068
 10.51051  11.50618   8.06646
 10.61061  11.45084   8.09190
 10.71071  11.39541   8.11700
 10.81081  11.33989   8.14174
 10.91091  11.28428   8.16613
 11.01101  11.22859   8.19015
 11.11111  11.17283   8.21380
 11.21121  11.11700   8.23708
 11.31131  11.06111   8.25998
 11.41141  11.00516   8.28249
 11.51151  10.94917   8.30461
 11.61161  10.89313   8.32634
 11.71171  10.83705   8.34765
 11.81181  10.78093   8.36857
 11.91191  10.72480   8.38906
 12.01201  10.66864   8.40914
 12.11211  10.61248   8.42880
 12.21221  10.55631   8.44802
 12.31231  10.50014   8.46681
 12.41241  10.44398   8.48516
 12.51251  10.38784   8.50307
 12.61261  10.33172   8.52053
 12.71271  10.27563   8.53753
 12.81281  10.21959   8.55408
 12.91291  10.16358   8.57016
 13.01301  10.10764   8.58578
 13.11311  10.05175   8.60093
 13.21321   9.99594   8.61561
 13.31331   9.94020   8.62980
 13.41341   9.88455   8.64352
 13.51351   9.82899   8.65675
 13.61361   9.77354   8.66949
 13.71371   9.71819   8.68174
 13.81381   9.66297   8.69349
 13.91391   9.60788   8.70475
 14.01401   9.55292   8.71551
 14.11411   9.49811   8.72576
 14.21421   9.44345   8.73551
 14.31431   9.38896   8.74476
 14.41441   9.33464   8.75349
 14.51451   9.28050   8.76171
 14.61461   9.22655   8.76943
 14.71471   9.17280   8.77663
 14.81481   9.11926   8.78331
 14.91491   9.06594   8.78948
 15.01502   9.01285   8.79513
 15.11512   8.96000   8.80027
 15.21522   8.90739   8.80489
 15.31532   8.85504   8.80900
 15.41542   8.80296   8.81259
 15.51552   8.75115   8.81567
 15.61562   8.69962   8.81823
 15.71572   8.64839   8.82028
 15.81582   8.59747   8.82181
 15.91592   8.54686   8.82284
 16.01602   8.49657   8.82335
 16.11612   8.44662   8.82337
 16.21622   8.39701   8.82287
 16.31632   8.34775   8.82188
 16.41642   8.29885   8.82038
 16.51652   8.25032   8.81840
 16.61662   8.20218   8.81592
 16.71672   8.15442   8.81295
 16.81682   8.10707   8.80950
 16.91692   8.06012   8.80556
 17.01702   8.01359   8.80115
 17.11712   7.96749   8.79628
 17.21722   7.92183   8.79093
 17.31732   7.87661   8.78513
 17.41742   7.83185   8.77887
 17.51752   7.78755   8.77216
 17.61762   7.74372   8.76501
 17.71772   7.70038   8.75742
 17.81782   7.65752   8.74940
 17.91792   7.61516   8.74096
 18.01802   7.57331   8.73210
 18.11812   7.53197   8.72284
 18.21822   7.49116   8.71317
 18.31832   7.45087   8.70311
 18.41842   7.41112   8.69266
 18.51852   7.37192   8.68184
 18.61862   7.33327   8.67065
 18.71872   7.29519   8.65910
 18.81882   7.25767   8.64720
 18.91892   7.22072   8.63496
 19.01902   7.18436   8.62238
 19.11912   7.14858   8.60948
 19.21922   7.11340   8.59627
 19.31932   7.07881   8.58276
 19.41942   7.04484   8.56895
 19.51952   7.01148   8.55485
 19.61962   6.97873   8.54049
 19.71972   6.94661   8.52586
 19.81982   6.91511   8.51098
 19.91992   6.88425   8.49586
 20.02002   6.85403   8.48051
 20.12012   6.82445   8.46493
 20.22022   6.79551   8.44915
 20.32032   6.76723   8.43317
 20.42042   6.73960   8.41700
 20.52052   6.71263   8.40066
 20.62062   6.68632   8.38415
 20.72072   6.66068   8.36748
 20.82082   6.63570   8.35068
 20.92092   6.61140   8.33374
 21.02102   6.58777   8.31668
 21.12112   6.56481   8.29951
 21.22122   6.54253   8.28225
 21.32132   6.52093   8.26489
 21.42142   6.50001   8.24746
 21.52152   6.47977   8.22997
 21.62162   6.46022   8.21242
 21.72172   6.44135   8.19482
 21.82182   6.42316   8.17720
 21.92192   6.40566   8.15955
 22.02202   6.38885   8.14189
 22.12212   6.37272   8.12423
 22.22222   6.35727   8.10658
 22.32232   6.34251   8.08894
 22.42242   6.32844   8.07134
 22.52252   6.31504   8.05378
 22.62262   6.30233   8.03626
 22.72272   6.29030   8.01880
