#	X	Y	Z
  0.00000  24.12000   1.51713
  0.10010  23.67604   1.53103
  0.20020  23.27487   1.54502
  0.30030  22.91122   1.55912
  0.40040  22.58059   1.57332
  0.50050  22.27916   1.58763
  0.60060  22.00367   1.60204
  0.70070  21.75129   1.61656
  0.80080  21.51957   1.63120
  0.90090  21.30638   1.64594
  1.00100  21.10986   1.66079
  1.10110  20.92836   1.67575
  1.20120  20.76045   1.69083
  1.30130  20.60484   1.70602
  1.40140  20.46039   1.72133
  1.50150  20.32610   1.73675
  1.60160  20.20105   1.75229
  1.70170  20.08445   1.76794
  1.80180  19.97555   1.78372
  1.90190  19.87370   1.79961
  2.00200  19.77831   1.81563
  2.10210  19.68884   1.83176
  2.20220  19.60481   1.84802
  2.30230  19.52577   1.86440
  2.40240  19.45133   1.88091
  2.50250  19.38111   1.89754
  2.60260  19.31479   1.91430
  2.70270  19.25205   1.93118
  2.80280  19.19262   1.94819
  2.90290  19.13624   1.96532
  3.00300  19.08267   1.98259
  3.10310  19.03171   1.99999
  3.20320  18.98314   2.01751
  3.30330  18.93679   2.03517
  3.40340  18.89249   2.05295
  3.50350  18.85008   2.07088
  3.60360  18.80942   2.08893
  3.70370  18.77038   2.10712
  3.80380  18.73283   2.12544
  3.90390  18.69665   2.14390
  4.00400  18.66175   2.16249
  4.10410  18.62803   2.18122
  4.20420  18.59539   2.20009
  4.30430  18.56375   2.21909
  4.40440  18.53304   2.23823
  4.50450  18.50317   2.25752
  4.60460  18.47409   2.27694
  4.70470  18.44572   2.29650
  4.80480  18.41802   2.31621
  4.90490  18.39093   2.33605
  5.00501  18.36439   2.35604
  5.10511  18.33836   2.37617
  5.20521  18.31280   2.39644
  5.30531  18.28766   2.41686
  5.40541  18.26290   2.43742
  5.50551  18.23850   2.45813
  5.60561  18.21441   2.47898
  5.70571  18.19061   2.49998
  5.80581  18.16706   2.52113
  5.90591  18.14375   2.54242
  6.00601  18.12063   2.56386
  6.10611  18.09770   2.58544
  6.20621  18.07492   2.60718
  6.30631  18.05228   2.62906
  6.40641  18.02975   2.65110
  6.50651  18.00732   2.67328
  6.60661  17.98497   2.69561
  6.70671  17.96269   2.71809
  6.80681  17.94045   2.74073
  6.90691  17.91825   2.76351
  7.00701  17.89607   2.78645
  7.10711  17.87390   2.80953
  7.20721  17.85173   2.83277
  7.30731  17.82954   2.85616
  7.40741  17.80732   2.87971
  7.50751  17.78507   2.90341
  7.60761  17.76278   2.92726
  7.70771  17.74043   2.95126
  7.80781  17.71802   2.97541
  7.90791  17.69554   2.99972
  8.00801  17.67298   3.02419
  8.10811  17.65034   3.04880
  8.20821  17.62761   3.07358
  8.30831  17.60478   3.09850
  8.40841  17.58185   3.12358
  8.50851  17.55880   3.14881
  8.60861  17.53565   3.17420
  8.70871  17.51237   3.19974
  8.80881  17.48897   3.22544
  8.90891  17.46544   3.25129
  9.00901  17.44178   3.27729
  9.10911  17.41797   3.30345
  9.20921  17.39403   3.32976
  9.30931  17.36994   3.35623
  9.40941  17.34570   3.38285
  9.50951  17.32131   3.40962
  9.60961  17.29676   3.43655
  9.70971  17.27205   3.46363
  9.80981  17.24718   3.49086
  9.90991  17.22214   3.51825
 10.01001  17.19694   3.54579
 10.11011  17.17156   3.57348
 10.21021  17.14601   3.60132
