#	X	Y	Z
 18.61862  12.06391   6.66074
 18.71872  12.06890   6.69113
 18.81882  12.07217   6.72152
 18.91892  12.07377   6.75189
 19.01902  12.07374   6.78224
 19.11912  12.07211   6.81257
 19.21922  12.06894   6.84286
 19.31932  12.06426   6.87312
 19.41942  12.05810   6.90333
 19.51952  12.05051   6.93350
 19.61962  12.04152   6.96361
 19.71972  12.03117   6.99365
 19.81982  12.01950   7.02363
 19.91992  12.00654   7.05353
 20.02002  11.99232   7.08335
 20.12012  11.97689   7.11308
 20.22022  11.96027   7.14272
 20.32032  11.94250   7.17227
 20.42042  11.92360   7.20170
 20.52052  11.90362   7.23103
 20.62062  11.88257   7.26023
 20.72072  11.86050   7.28931
 20.82082  11.83743   7.31827
 20.92092  11.81338   7.34708
 21.02102  11.78840   7.37576
 21.12112  11.76249   7.40428
 21.22122  11.73570   7.43265
 21.32132  11.70804   7.46086
 21.42142  11.67955   7.48890
 21.52152  11.65024   7.51677
 21.62162  11.62015   7.54445
 21.72172  11.58929   7.57196
 21.82182  11.55768   7.59927
 21.92192  11.52536   7.62638
 22.02202  11.49234   7.65329
 22.12212  11.45864   7.67998
 22.22222  11.42429   7.70646
 22.32232  11.38930   7.73272
 22.42242  11.35370   7.75875
 22.52252  11.31751   7.78455
 22.62262  11.28074   7.81010
 22.72272  11.24341   7.83541
 22.82282  11.20554   7.86046
 22.92292  11.16715   7.88525
 23.02302  11.12826   7.90978
 23.12312  11.08889   7.93404
 23.22322  11.04905   7.95803
 23.32332  11.00875   7.98173
 23.42342  10.96802   8.00514
 23.52352  10.92687   8.02826
 23.62362  10.88531   8.05108
 23.72372  10.84337   8.07359
 23.82382  10.80105   8.09579
 23.92392  10.75837   8.11768
 24.02402  10.71535   8.13924
 24.12412  10.67201   8.16048
 24.22422  10.62834   8.18138
 24.32432  10.58438   8.20195
 24.42442  10.54012   8.22217
 24.52452  10.49560   8.24204
 24.62462  10.45081   8.26156
 24.72472  10.40578   8.28072
 24.82482  10.36051   8.29952
 24.92492  10.31503   8.31795
 25.02503  10.26933   8.33600
 25.12513  10.22344   8.35368
 25.22523  10.17737   8.37097
 25.32533  10.13113   8.38788
 25.42543  10.08473   8.40439
 25.52553  10.03819   8.42051
 25.62563   9.99151   8.43623
 25.72573   9.94471   8.45154
 25.82583   9.89781   8.46645
 25.92593   9.85081   8.48094
 26.02603   9.80372   8.49502
 26.12613   9.75656   8.50868
 26.22623   9.70933   8.52192
 26.32633   9.66206   8.53473
 26.42643   9.61475   8.54711
 26.52653   9.56741   8.55906
 26.62663   9.52006   8.57058
 26.72673   9.47270   8.58165
 26.82683   9.42535   8.59229
 26.92693   9.37802   8.60248
 27.02703   9.33071   8.61223
 27.12713   9.28345   8.62154
 27.22723   9.23624   8.63039
 27.32733   9.18910   8.63879
 27.42743   9.14203   8.64675
 27.52753   9.09504   8.65424
 27.62763   9.04815   8.66129
 27.72773   9.00137   8.66787
 27.82783   8.95471   8.67401
 27.92793   8.90817   8.67968
 28.02803   8.86178   8.68490
 28.12813   8.81553   8.68966
 28.22823   8.76945   8.69396
 28.32833   8.72354   8.69781
 28.42843   8.67781   8.70120
 28.52853   8.63228   8.70413
 28.62863   8.58695   8.70661
 28.72873   8.54183   8.70863
 28.82883   8.49694   8.71020
 28.92893   8.45228   8.71132
 29.02903   8.40787   8.71199
 29.12913   8.36371   8.71222
 29.22923   8.31982   8.71199
 29.32933   8.27620   8.71133
 29.42943   8.23287   8.71022
 29.52953   8.18983   8.70868
 29.62963   8.14710   8.70670
 29.72973   8.10468   8.70429
 29.82983   8.06259   8.70146
 29.92993   8.02083   8.69820
 30.03003   7.97942   8.69452
 30.13013   7.93836   8.69043
 30.23023   7.89766   8.68593
 30.33033   7.85733   8.68102
 30.43043   7.81738   8.67571
 30.53053   7.77782   8.67000
 30.63063   7.73866   8.66390
 30.73073   7.69990   8.65742
 30.83083   7.66156   8.65056
 30.93093   7.62365   8.64332
 31.03103   7.58616   8.63572
 31.13113   7.54911   8.62776
 31.23123   7.51251   8.61944
 31.33133   7.47637   8.61078
 31.43143   7.44069   8.60178
 31.53153   7.40547   8.59244
 31.63163   7.37074   8.58278
 31.73173   7.33649   8.57280
 31.83183   7.30273   8.56251
 31.93193   7.26947   8.55192
 32.03203   7.23672   8.54103
 32.13213   7.20448   8.52986
 32.23223   7.17275   8.51840
 32.33233   7.14155   8.50668
 32.43243   7.11088   8.49470
 32.53253   7.08074   8.48247
 32.63263   7.05114   8.46999
 32.73273   7.02209   8.45727
 32.83283   6.99360   8.44434
 32.93293   6.96565   8.43118
 33.03303   6.93827   8.41782
 33.13313   6.91146   8.40426
 33.23323   6.88521   8.39051
 33.33333   6.85954   8.37658
 33.43343   6.83444   8.36248
 33.53353   6.80993   8.34822
 33.63363   6.78600   8.33381
 33.73373   6.76266   8.31926
 33.83383   6.73991   8.30458
 33.93393   6.71775   8.28978
 34.03403   6.69619   8.27486
 34.13413   6.67523   8.25984
 34.23423   6.65487   8.24472
 34.33433   6.63511   8.22953
 34.43443   6.61596   8.21425
 34.53453   6.59741   8.19891
 34.63463   6.57947   8.18352
 34.73473   6.56214   8.16808
 34.83483   6.54542   8.15260
 34.93493   6.52931   8.13710
 35.03504   6.51381   8.12157
 35.13514   6.49893   8.10604
 35.23524   6.48465   8.09050
 35.33534   6.47099   8.07497
 35.43544   6.45794   8.05946
 35.53554   6.44549   8.04398
 35.63564   6.43366   8.02852
 35.73574   6.42244   8.01311
 35.83584   6.41182   7.99775
 35.93594   6.40181   7.98245
 36.03604   6.39241   7.96721
 36.13614   6.38361   7.95205
 36.23624   6.37541   7.93697
 36.33634   6.36781   7.92197
 36.43644   6.36081   7.90708
 36.53654   6.35441   7.89229
 36.63664   6.34859   7.87760
 36.73674   6.34337   7.86304
 36.83684   6.33873   7.84859
 36.93694   6.33468   7.83428
 37.03704   6.33121   7.82011
 37.13714   6.32831   7.80607
 37.23724   6.32599   7.79219
 37.33734   6.32423   7.77846
 37.43744   6.32304   7.76489
 37.53754   6.32242   7.75148
 37.63764   6.32234   7.73825
 37.73774   6.32283   7.72519
 37.83784   6.32385   7.71231
 37.93794   6.32543   7.69961
 38.03804   6.32753   7.68711
 38.13814   6.33018   7.67479
 38.23824   6.33334   7.66268
 38.33834   6.33704   7.65076
 38.43844   6.34124   7.63905
 38.53854   6.34596   7.62755
 38.63864   6.35118   7.61626
 38.73874   6.35690   7.60519
 38.83884   6.36311   7.59433
 38.93894   6.36981   7.58369
 39.03904   6.37698   7.57328
 39.13914   6.38463   7.56309
 39.23924   6.39274   7.55313
 39.33934   6.40132   7.54340
 39.43944   6.41034   7.53390
 39.53954   6.41981   7.52463
 39.63964   6.42971   7.51560
 39.73974   6.44004   7.50681
 39.83984   6.45080   7.49825
 39.93994   6.46197   7.48994
 40.04004   6.47354   7.48186
 40.14014   6.48551   7.47402
 40.24024   6.49787   7.46643
 40.34034   6.51061   7.45907
 40.44044   6.52373   7.45196
 40.54054   6.53721   7.44510
 40.64064   6.55104   7.43847
 40.74074   6.56522   7.43209
 40.84084   6.57974   7.42595
 40.94094   6.59458   7.42005
 41.04104   6.60975   7.41440
 41.14114   6.62523   7.40899
 41.24124   6.64100   7.40381
 41.34134   6.65707   7.39888
 41.44144   6.67342   7.39419
 41.54154   6.69004   7.38974
 41.64164   6.70692   7.38552
 41.74174   6.72406   7.38154
 41.84184   6.74144   7.37780
 41.94194   6.75905   7.37429
 42.04204   6.77689   7.37101
 42.14214   6.79494   7.36797
 42.24224   6.81319   7.36515
 42.34234   6.83163   7.36256
 42.44244   6.85025   7.36020
 42.54254   6.86905   7.35807
 42.64264   6.88801   7.35615
 42.74274   6.90712   7.35446
 42.84284   6.92637   7.35299
 42.94294   6.94575   7.35173
 43.04304   6.96525   7.35068
 43.14314   6.98487   7.34985
 43.24324   7.00458   7.34923
 43.34334   7.02437   7.34882
 43.44344   7.04425   7.34861
 43.54354   7.06420   7.34861
 43.64364   7.08420   7.34880
 43.74374   7.10425   7.34920
 43.84384   7.12433   7.34979
 43.94394   7.14445   7.35057
 44.04404   7.16458   7.35154
 44.14414   7.18471   7.35270
 44.24424   7.20484   7.35405
 44.34434   7.22496   7.35558
 44.44444   7.24505   7.35728
 44.54454   7.26511   7.35917
 44.64464   7.28512   7.36122
 44.74474   7.30508   7.36345
 44.84484   7.32497   7.36584
 44.94494   7.34480   7.36840
 45.04505   7.36454   7.37112
 45.14515   7.38418   7.37400
 45.24525   7.40373   7.37704
 45.34535   7.42317   7.38023
 45.44545   7.44248   7.38357
 45.54555   7.46167   7.38705
 45.64565   7.48073   7.39068
 45.74575   7.49963   7.39445
 45.84585   7.51838   7.39836
 45.94595   7.53697   7.40240
 46.04605   7.55539   7.40657
 46.14615   7.57363   7.41087
 46.24625   7.59169   7.41530
 46.34635   7.60955   7.41984
 46.44645   7.62721   7.42451
 46.54655   7.64467   7.42929
 46.64665   7.66190   7.43418
 46.74675   7.67892   7.43918
 46.84685   7.69570   7.44429
 46.94695   7.71225   7.44950
 47.04705   7.72856   7.45480
 47.14715   7.74462   7.46021
 47.24725   7.76043   7.46571
 47.34735   7.77598   7.47129
 47.44745   7.79126   7.47697
 47.54755   7.80628   7.48272
 47.64765   7.82102   7.48856
 47.74775   7.83548   7.49447
 47.84785   7.84965   7.50046
 47.94795   7.86354   7.50652
 48.04805   7.87713   7.51264
 48.14815   7.89042   7.51883
 48.24825   7.90342   7.52508
 48.34835   7.91611   7.53139
 48.44845   7.92849   7.53776
 48.54855   7.94056   7.54417
 48.64865   7.95232   7.55064
 48.74875   7.96376   7.55715
 48.84885   7.97488   7.56370
 48.94895   7.98568   7.57029
 49.04905   7.99615   7.57692
 49.14915   8.00630   7.58358
 49.24925   8.01612   7.59027
 49.34935   8.02562   7.59699
 49.44945   8.03478   7.60374
 49.54955   8.04362   7.61050
 49.64965   8.05212   7.61729
 49.74975   8.06029   7.62409
 49.84985   8.06812   7.63090
 49.94995   8.07563   7.63772
 50.05005   8.08279   7.64455
 50.15015   8.08963   7.65139
 50.25025   8.09613   7.65822
 50.35035   8.10230   7.66506
 50.45045   8.10814   7.67189
 50.55055   8.11364   7.67871
 50.65065   8.11882   7.68553
 50.75075   8.12366   7.69233
 50.85085   8.12818   7.69911
 50.95095   8.13237   7.70588
 51.05105   8.13624   7.71263
 51.15115   8.13978   7.71936
 51.25125   8.14300   7.72606
 51.35135   8.14590   7.73274
 51.45145   8.14848   7.73938
 51.55155   8.15074   7.74599
 51.65165   8.15270   7.75257
 51.75175   8.15434   7.75910
 51.85185   8.15568   7.76560
 51.95195   8.15671   7.77206
 52.05205   8.15743   7.77847
 52.15215   8.15786   7.78484
 52.25225   8.15800   7.79116
 52.35235   8.15784   7.79742
 52.45245   8.15739   7.80363
 52.55255   8.15665   7.80979
 52.65265   8.15563   7.81589
 52.75275   8.15434   7.82193
 52.85285   8.15276   7.82791
 52.95295   8.15092   7.83383
 53.05305   8.14881   7.83968
 53.15315   8.14643   7.84546
 53.25325   8.14380   7.85117
 53.35335   8.14091   7.85682
 53.45345   8.13777   7.86239
 53.55355   8.13438   7.86788
 53.65365   8.13075   7.87330
 53.75375   8.12688   7.87865
 53.85385   8.12277   7.88391
 53.95395   8.11844   7.88909
 54.05405   8.11388   7.89419
 54.15415   8.10910   7.89921
 54.25425   8.10411   7.90414
 54.35435   8.09890   7.90898
 54.45445   8.09349   7.91374
 54.55455   8.08787   7.91841
 54.65465   8.08206   7.92298
 54.75475   8.07605   7.92747
 54.85485   8.06986   7.93186
 54.95495   8.06348   7.93616
 55.05506   8.05693   7.94036
 55.15516   8.05020   7.94447
 55.25526   8.04330   7.94848
 55.35536   8.03625   7.95239
 55.45546   8.02903   7.95620
 55.55556   8.02166   7.95991
 55.65566   8.01414   7.96353
 55.75576   8.00647   7.96704
 55.85586   7.99867   7.97045
 55.95596   7.99073   7.97375
 56.05606   7.98266   7.97695
 56.15616   7.97447   7.98005
 56.25626   7.96616   7.98305
 56.35636   7.95774   7.98594
 56.45646   7.94921   7.98872
 56.55656   7.94057   7.99140
 56.65666   7.93183   7.99398
 56.75676   7.92300   7.99645
 56.85686   7.91408   7.99881
 56.95696   7.90507   8.00106
 57.05706   7.89598   8.00321
 57.15716   7.88682   8.00525
 57.25726   7.87758   8.00719
 57.35736   7.86828   8.00902
 57.45746   7.85892   8.01074
 57.55756   7.84950   8.01235
 57.65766   7.84003   8.01386
 57.75776   7.83051   8.01527
 57.85786   7.82095   8.01656
 57.95796   7.81135   8.01776
 58.05806   7.80171   8.01884
 58.15816   7.79205   8.01982
 58.25826   7.78236   8.02070
 58.35836   7.77266   8.02148
 58.45846   7.76293   8.02215
 58.55856   7.75319   8.02271
 58.65866   7.74345   8.02318
 58.75876   7.73370   8.02354
 58.85886   7.72396   8.02381
 58.95896   7.71422   8.02397
 59.05906   7.70449   8.02403
 59.15916   7.69477   8.02400
 59.25926   7.68507   8.02387
 59.35936   7.67538   8.02364
 59.45946   7.66573   8.02331
 59.55956   7.65610   8.02289
 59.65966   7.64651   8.02238
 59.75976   7.63695   8.02177
 59.85986   7.62744   8.02107
 59.95996   7.61796   8.02029
 60.06006   7.60854   8.01941
 60.16016   7.59916   8.01844
 60.26026   7.58984   8.01739
 60.36036   7.58058   8.01625
 60.46046   7.57138   8.01503
 60.56056   7.56225   8.01372
 60.66066   7.55318   8.01233
 60.76076   7.54418   8.01087
 60.86086   7.53526   8.00932
 60.96096   7.52641   8.00769
 61.06106   7.51765   8.00599
 61.16116   7.50896   8.00422
 61.26126   7.50037   8.00237
 61.36136   7.49186   8.00045
 61.46146   7.48344   7.99846
 61.56156   7.47512   7.99640
 61.66166   7.46689   7.99428
 61.76176   7.45877   7.99208
 61.86186   7.45074   7.98983
 61.96196   7.44282   7.98751
 62.06206   7.43501   7.98514
 62.16216   7.42731   7.98270
 62.26226   7.41971   7.98021
 62.36236   7.41223   7.97766
 62.46246   7.40487   7.97506
 62.56256   7.39762   7.97241
 62.66266   7.39050   7.96971
 62.76276   7.38349   7.96696
 62.86286   7.37661   7.96416
 62.96296   7.36985   7.96132
 63.06306   7.36322   7.95843
 63.16316   7.35672   7.95551
 63.26326   7.35035   7.95254
 63.36336   7.34410   7.94954
 63.46346   7.33800   7.94650
 63.56356   7.33202   7.94343
 63.66366   7.32618   7.94032
 63.76376   7.32048   7.93719
 63.86386   7.31491   7.93402
 63.96396   7.30949   7.93083
 64.06406   7.30420   7.92762
 64.16416   7.29906   7.92438
 64.26426   7.29405   7.92112
 64.36436   7.28919   7.91784
 64.46446   7.28447   7.91454
 64.56456   7.27990   7.91122
 64.66466   7.27547   7.90789
 64.76476   7.27119   7.90455
 64.86486   7.26705   7.90120
 64.96496   7.26306   7.89783
 65.06507   7.25921   7.89446
 65.16517   7.25551   7.89109
 65.26527   7.25196   7.88771
 65.36537   7.24855   7.88432
 65.46547   7.24530   7.88094
 65.56557   7.24219   7.87756
 65.66567   7.23922   7.87418
 65.76577   7.23641   7.87080
 65.86587   7.23374   7.86743
 65.96597   7.23122   7.86406
 66.06607   7.22884   7.86071
 66.16617   7.22661   7.85736
 66.26627   7.22453   7.85402
 66.36637   7.22259   7.85070
 66.46647   7.22080   7.84740
 66.56657   7.21915   7.84410
 66.66667   7.21764   7.84083
 66.76677   7.21628   7.83757
 66.86687   7.21506   7.83434
 66.96697   7.21398   7.83112
 67.06707   7.21305   7.82793
 67.16717   7.21225   7.82476
 67.26727   7.21159   7.82162
 67.36737   7.21107   7.81851
 67.46747   7.21069   7.81542
 67.56757   7.21044   7.81236
 67.66767   7.21033   7.80933
 67.76777   7.21035   7.80633
 67.86787   7.21050   7.80336
 67.96797   7.21079   7.80043
 68.06807   7.21120   7.79753
 68.16817   7.21174   7.79467
 68.26827   7.21241   7.79184
 68.36837   7.21321   7.78905
 68.46847   7.21413   7.78630
 68.56857   7.21517   7.78359
 68.66867   7.21633   7.78091
 68.76877   7.21761   7.77828
 68.86887   7.21901   7.77569
 68.96897   7.22053   7.77314
 69.06907   7.22216   7.77064
 69.16917   7.22390   7.76818
 69.26927   7.22575   7.76576
 69.36937   7.22771   7.76339
 69.46947   7.22978   7.76107
 69.56957   7.23195   7.75879
 69.66967   7.23423   7.75656
 69.76977   7.23661   7.75437
 69.86987   7.23908   7.75224
 69.96997   7.24166   7.75015
 70.07007   7.24432   7.74811
 70.17017   7.24708   7.74612
 70.27027   7.24994   7.74419
 70.37037   7.25288   7.74230
 70.47047   7.25590   7.74046
 70.57057   7.25901   7.73867
 70.67067   7.26221   7.73694
 70.77077   7.26548   7.73525
 70.87087   7.26883   7.73362
 70.97097   7.27226   7.73204
 71.07107   7.27576   7.73052
 71.17117   7.27933   7.72904
 71.27127   7.28297   7.72762
 71.37137   7.28668   7.72625
 71.47147   7.29045   7.72493
 71.57157   7.29428   7.72367
 71.67167   7.29817   7.72245
 71.77177   7.30212   7.72129
 71.87187   7.30613   7.72019
 71.97197   7.31018   7.71913
 72.07207   7.31429   7.71813
 72.17217   7.31845   7.71719
 72.27227   7.32265   7.71629
 72.37237   7.32689   7.71545
 72.47247   7.33117   7.71465
 72.57257   7.33550   7.71392
 72.67267   7.33985   7.71323
 72.77277   7.34425   7.71259
 72.87287   7.34867   7.71201
 72.97297   7.35312   7.71147
 73.07307   7.35760   7.71099
 73.17317   7.36211   7.71056
 73.27327   7.36663   7.71018
 73.37337   7.37118   7.70984
 73.47347   7.37574   7.70956
 73.57357   7.38032   7.70933
 73.67367   7.38491   7.70914
 73.77377   7.38951   7.70901
 73.87387   7.39412   7.70892
 73.97397   7.39874   7.70888
 74.07407   7.40336   7.70888
 74.17417   7.40798   7.70893
 74.27427   7.41261   7.70903
 74.37437   7.41723   7.70917
 74.47447   7.42184   7.70936
 74.57457   7.42645   7.70959
 74.67467   7.43105   7.70987
 74.77477   7.43564   7.71019
 74.87487   7.44022   7.71055
 74.97497   7.44478   7.71096
 75.07508   7.44932   7.71140
 75.17518   7.45385   7.71189
 75.27528   7.45836   7.71242
 75.37538   7.46284   7.71298
 75.47548   7.46730   7.71359
 75.57558   7.47173   7.71423
 75.67568   7.47613   7.71491
 75.77578   7.48051   7.71563
 75.87588   7.48485   7.71638
 75.97598   7.48916   7.71717
 76.07608   7.49343   7.71800
 76.17618   7.49767   7.71886
 76.27628   7.50187   7.71975
 76.37638   7.50602   7.72067
 76.47648   7.51014   7.72163
 76.57658   7.51421   7.72262
 76.67668   7.51824   7.72363
 76.77678   7.52223   7.72468
 76.87688   7.52616   7.72576
 76.97698   7.53005   7.72686
 77.07708   7.53388   7.72800
 77.17718   7.53767   7.72915
 77.27728   7.54140   7.73034
 77.37738   7.54508   7.73155
 77.47748   7.54870   7.73278
 77.57758   7.55227   7.73404
 77.67768   7.55578   7.73532
 77.77778   7.55923   7.73662
 77.87788   7.56262   7.73794
 77.97798   7.56595   7.73929
 78.07808   7.56922   7.74065
 78.17818   7.57242   7.74203
 78.27828   7.57557   7.74343
 78.37838   7.57864   7.74485
 78.47848   7.58166   7.74628
 78.57858   7.58461   7.74773
 78.67868   7.58749   7.74919
 78.77878   7.59030   7.75067
 78.87888   7.59305   7.75216
 78.97898   7.59572   7.75366
 79.07908   7.59833   7.75518
 79.17918   7.60087   7.75670
 79.27928   7.60334   7.75824
 79.37938   7.60574   7.75978
 79.47948   7.60807   7.76133
 79.57958   7.61032   7.76289
 79.67968   7.61251   7.76446
 79.77978   7.61462   7.76604
 79.87988   7.61666   7.76761
 79.97998   7.61862   7.76920
 80.08008   7.62052   7.77079
 80.18018   7.62234   7.77238
 80.28028   7.62409   7.77397
 80.38038   7.62576   7.77557
 80.48048   7.62737   7.77716
 80.58058   7.62890   7.77876
 80.68068   7.63035   7.78036
 80.78078   7.63173   7.78195
 80.88088   7.63304   7.78355
 80.98098   7.63428   7.78514
 81.08108   7.63544   7.78673
 81.18118   7.63654   7.78831
 81.28128   7.63756   7.78989
 81.38138   7.63850   7.79146
 81.48148   7.63938   7.79303
 81.58158   7.64018   7.79459
 81.68168   7.64091   7.79615
 81.78178   7.64157   7.79770
 81.88188   7.64217   7.79924
 81.98198   7.64269   7.80077
 82.08208   7.64314   7.80229
 82.18218   7.64352   7.80380
 82.28228   7.64384   7.80530
 82.38238   7.64408   7.80679
 82.48248   7.64426   7.80827
 82.58258   7.64437   7.80973
 82.68268   7.64442   7.81118
 82.78278   7.64440   7.81262
 82.88288   7.64431   7.81405
 82.98298   7.64416   7.81546
 83.08308   7.64395   7.81685
 83.18318   7.64367   7.81823
 83.28328   7.64334   7.81960
 83.38338   7.64294   7.82094
 83.48348   7.64248   7.82227
 83.58358   7.64196   7.82359
 83.68368   7.64138   7.82489
 83.78378   7.64074   7.82616
 83.88388   7.64005   7.82742
 83.98398   7.63930   7.82866
 84.08408   7.63849   7.82989
 84.18418   7.63763   7.83109
 84.28428   7.63672   7.83227
 84.38438   7.63576   7.83343
 84.48448   7.63474   7.83458
 84.58458   7.63367   7.83570
 84.68468   7.63255   7.83680
 84.78478   7.63139   7.83787
 84.88488   7.63017   7.83893
 84.98498   7.62891   7.83997
 85.08509   7.62761   7.84098
 85.18519   7.62626   7.84197
 85.28529   7.62486   7.84293
 85.38539   7.62343   7.84388
 85.48549   7.62195   7.84480
 85.58559   7.62043   7.84570
 85.68569   7.61887   7.84657
 85.78579   7.61728   7.84742
 85.88589   7.61565   7.84824
 85.98599   7.61398   7.84905
 86.08609   7.61228   7.84982
 86.18619   7.61054   7.85058
 86.28629   7.60877   7.85131
 86.38639   7.60697   7.85201
 86.48649   7.60514   7.85269
 86.58659   7.60328   7.85334
 86.68669   7.60139   7.85397
 86.78679   7.59948   7.85458
 86.88689   7.59754   7.85516
 86.98699   7.59557   7.85572
 87.08709   7.59358   7.85625
 87.18719   7.59157   7.85675
 87.28729   7.58954   7.85723
