#	X	Y	Z
 51.75175   8.09436   7.60369
 51.85185   8.10305   7.61094
 51.95195   8.11138   7.61822
 52.05205   8.11936   7.62550
 52.15215   8.12698   7.63278
 52.25225   8.13424   7.64008
 52.35235   8.14114   7.64737
 52.45245   8.14769   7.65466
 52.55255   8.15388   7.66195
 52.65265   8.15971   7.66923
 52.75275   8.16519   7.67650
 52.85285   8.17032   7.68376
 52.95295   8.17509   7.69100
 53.05305   8.17951   7.69822
 53.15315   8.18359   7.70542
 53.25325   8.18732   7.71260
 53.35335   8.19070   7.71975
 53.45345   8.19374   7.72687
 53.55355   8.19644   7.73396
 53.65365   8.19880   7.74101
 53.75375   8.20083   7.74803
 53.85385   8.20253   7.75501
 53.95395   8.20390   7.76194
 54.05405   8.20494   7.76883
 54.15415   8.20565   7.77567
 54.25425   8.20605   7.78247
 54.35435   8.20613   7.78921
 54.45445   8.20590   7.79589
 54.55455   8.20536   7.80252
 54.65465   8.20451   7.80909
 54.75475   8.20336   7.81560
 54.85485   8.20191   7.82205
 54.95495   8.20017   7.82843
 55.05506   8.19814   7.83475
 55.15516   8.19583   7.84099
 55.25526   8.19323   7.84717
 55.35536   8.19035   7.85327
 55.45546   8.18721   7.85929
 55.55556   8.18379   7.86524
 55.65566   8.18012   7.87111
 55.75576   8.17618   7.87690
 55.85586   8.17199   7.88260
 55.95596   8.16755   7.88822
 56.05606   8.16286   7.89376
 56.15616   8.15794   7.89920
 56.25626   8.15278   7.90456
 56.35636   8.14739   7.90983
 56.45646   8.14177   7.91501
 56.55656   8.13594   7.92009
 56.65666   8.12989   7.92508
 56.75676   8.12363   7.92997
 56.85686   8.11716   7.93476
 56.95696   8.11050   7.93945
 57.05706   8.10364   7.94405
 57.15716   8.09660   7.94854
 57.25726   8.08936   7.95293
 57.35736   8.08195   7.95722
 57.45746   8.07437   7.96140
 57.55756   8.06662   7.96548
 57.65766   8.05870   7.96945
 57.75776   8.05063   7.97331
 57.85786   8.04241   7.97707
 57.95796   8.03403   7.98072
 58.05806   8.02552   7.98426
 58.15816   8.01687   7.98769
 58.25826   8.00809   7.99100
 58.35836   7.99918   7.99421
 58.45846   7.99015   7.99731
 58.55856   7.98100   8.00029
 58.65866   7.97175   8.00316
 58.75876   7.96238   8.00592
 58.85886   7.95292   8.00856
 58.95896   7.94336   8.01109
 59.05906   7.93372   8.01351
 59.15916   7.92399   8.01582
 59.25926   7.91417   8.01801
 59.35936   7.90429   8.02008
 59.45946   7.89433   8.02205
 59.55956   7.88431   8.02389
 59.65966   7.87423   8.02563
 59.75976   7.86410   8.02725
 59.85986   7.85391   8.02876
 59.95996   7.84368   8.03016
 60.06006   7.83342   8.03144
 60.16016   7.82311   8.03261
 60.26026   7.81278   8.03367
 60.36036   7.80242   8.03462
 60.46046   7.79203   8.03545
 60.56056   7.78164   8.03618
 60.66066   7.77123   8.03679
 60.76076   7.76081   8.03730
 60.86086   7.75039   8.03770
 60.96096   7.73997   8.03799
 61.06106   7.72956   8.03817
 61.16116   7.71916   8.03825
 61.26126   7.70877   8.03822
 61.36136   7.69840   8.03809
 61.46146   7.68805   8.03786
 61.56156   7.67774   8.03752
 61.66166   7.66745   8.03708
 61.76176   7.65720   8.03654
 61.86186   7.64699   8.03590
 61.96196   7.63682   8.03516
 62.06206   7.62670   8.03433
 62.16216   7.61663   8.03340
 62.26226   7.60662   8.03237
 62.36236   7.59666   8.03126
 62.46246   7.58677   8.03005
 62.56256   7.57694   8.02875
 62.66266   7.56718   8.02736
 62.76276   7.55750   8.02588
 62.86286   7.54789   8.02432
 62.96296   7.53835   8.02267
 63.06306   7.52891   8.02094
 63.16316   7.51954   8.01913
 63.26326   7.51027   8.01724
 63.36336   7.50109   8.01527
 63.46346   7.49200   8.01322
 63.56356   7.48302   8.01110
 63.66366   7.47413   8.00891
 63.76376   7.46534   8.00664
 63.86386   7.45666   8.00430
 63.96396   7.44810   8.00190
 64.06406   7.43964   7.99943
 64.16416   7.43129   7.99689
 64.26426   7.42307   7.99429
 64.36436   7.41496   7.99164
 64.46446   7.40697   7.98892
 64.56456   7.39911   7.98614
 64.66466   7.39137   7.98331
 64.76476   7.38376   7.98042
 64.86486   7.37627   7.97749
 64.96496   7.36892   7.97450
 65.06507   7.36171   7.97146
 65.16517   7.35462   7.96838
 65.26527   7.34768   7.96526
 65.36537   7.34087   7.96209
 65.46547   7.33421   7.95888
 65.56557   7.32768   7.95563
 65.66567   7.32130   7.95235
 65.76577   7.31506   7.94903
 65.86587   7.30897   7.94568
 65.96597   7.30303   7.94230
 66.06607   7.29723   7.93889
 66.16617   7.29158   7.93546
 66.26627   7.28608   7.93199
 66.36637   7.28074   7.92851
 66.46647   7.27554   7.92500
 66.56657   7.27050   7.92148
 66.66667   7.26561   7.91793
 66.76677   7.26088   7.91437
 66.86687   7.25630   7.91080
 66.96697   7.25188   7.90722
 67.06707   7.24761   7.90362
 67.16717   7.24350   7.90002
 67.26727   7.23954   7.89641
 67.36737   7.23574   7.89280
 67.46747   7.23210   7.88918
 67.56757   7.22862   7.88556
 67.66767   7.22529   7.88195
 67.76777   7.22212   7.87833
 67.86787   7.21911   7.87472
 67.96797   7.21625   7.87112
 68.06807   7.21355   7.86752
 68.16817   7.21101   7.86393
 68.26827   7.20862   7.86036
 68.36837   7.20639   7.85679
 68.46847   7.20431   7.85324
 68.56857   7.20239   7.84970
 68.66867   7.20062   7.84619
 68.76877   7.19901   7.84269
 68.86887   7.19755   7.83921
 68.96897   7.19624   7.83575
 69.06907   7.19508   7.83231
 69.16917   7.19407   7.82890
 69.26927   7.19321   7.82551
 69.36937   7.19250   7.82215
 69.46947   7.19193   7.81882
 69.56957   7.19152   7.81552
 69.66967   7.19125   7.81225
 69.76977   7.19112   7.80901
 69.86987   7.19113   7.80581
 69.96997   7.19129   7.80264
 70.07007   7.19158   7.79950
 70.17017   7.19202   7.79641
 70.27027   7.19259   7.79335
 70.37037   7.19329   7.79033
 70.47047   7.19413   7.78734
 70.57057   7.19511   7.78440
 70.67067   7.19621   7.78151
 70.77077   7.19744   7.77865
 70.87087   7.19880   7.77584
 70.97097   7.20029   7.77307
 71.07107   7.20190   7.77035
 71.17117   7.20363   7.76767
 71.27127   7.20548   7.76504
 71.37137   7.20745   7.76246
 71.47147   7.20954   7.75993
 71.57157   7.21174   7.75745
 71.67167   7.21405   7.75501
 71.77177   7.21647   7.75263
 71.87187   7.21900   7.75030
 71.97197   7.22164   7.74802
 72.07207   7.22438   7.74579
 72.17217   7.22722   7.74361
 72.27227   7.23016   7.74149
 72.37237   7.23320   7.73942
 72.47247   7.23633   7.73740
 72.57257   7.23956   7.73544
 72.67267   7.24288   7.73353
 72.77277   7.24628   7.73168
 72.87287   7.24977   7.72988
 72.97297   7.25334   7.72814
 73.07307   7.25700   7.72646
 73.17317   7.26073   7.72483
 73.27327   7.26454   7.72325
 73.37337   7.26842   7.72173
 73.47347   7.27237   7.72027
 73.57357   7.27639   7.71887
 73.67367   7.28048   7.71752
 73.77377   7.28463   7.71622
 73.87387   7.28885   7.71499
 73.97397   7.29312   7.71381
 74.07407   7.29745   7.71269
 74.17417   7.30183   7.71162
 74.27427   7.30626   7.71061
 74.37437   7.31074   7.70965
 74.47447   7.31527   7.70875
 74.57457   7.31984   7.70791
 74.67467   7.32446   7.70712
 74.77477   7.32911   7.70639
 74.87487   7.33380   7.70571
 74.97497   7.33852   7.70509
 75.07508   7.34327   7.70452
 75.17518   7.34805   7.70401
 75.27528   7.35286   7.70355
 75.37538   7.35769   7.70314
 75.47548   7.36255   7.70279
 75.57558   7.36742   7.70249
 75.67568   7.37231   7.70224
 75.77578   7.37721   7.70205
 75.87588   7.38212   7.70190
 75.97598   7.38705   7.70181
 76.07608   7.39198   7.70177
 76.17618   7.39691   7.70177
 76.27628   7.40185   7.70183
 76.37638   7.40678   7.70194
 76.47648   7.41172   7.70209
 76.57658   7.41665   7.70229
 76.67668   7.42157   7.70254
 76.77678   7.42648   7.70284
 76.87688   7.43139   7.70318
 76.97698   7.43627   7.70357
 77.07708   7.44115   7.70401
 77.17718   7.44600   7.70448
 77.27728   7.45084   7.70500
 77.37738   7.45565   7.70557
 77.47748   7.46044   7.70617
 77.57758   7.46520   7.70682
 77.67768   7.46993   7.70751
 77.77778   7.47464   7.70824
 77.87788   7.47931   7.70901
 77.97798   7.48395   7.70981
 78.07808   7.48855   7.71066
 78.17818   7.49312   7.71154
 78.27828   7.49764   7.71246
 78.37838   7.50213   7.71341
 78.47848   7.50657   7.71440
 78.57858   7.51097   7.71542
 78.67868   7.51532   7.71648
 78.77878   7.51963   7.71756
 78.87888   7.52388   7.71868
 78.97898   7.52809   7.71983
 79.07908   7.53224   7.72101
 79.17918   7.53634   7.72222
 79.27928   7.54038   7.72346
 79.37938   7.54437   7.72473
 79.47948   7.54830   7.72602
 79.57958   7.55217   7.72734
 79.67968   7.55598   7.72868
 79.77978   7.55973   7.73005
 79.87988   7.56341   7.73144
 79.97998   7.56704   7.73285
 80.08008   7.57059   7.73428
 80.18018   7.57409   7.73574
 80.28028   7.57751   7.73721
 80.38038   7.58087   7.73871
 80.48048   7.58416   7.74022
 80.58058   7.58738   7.74175
 80.68068   7.59053   7.74330
 80.78078   7.59360   7.74486
 80.88088   7.59661   7.74644
 80.98098   7.59954   7.74803
 81.08108   7.60240   7.74963
 81.18118   7.60519   7.75125
 81.28128   7.60790   7.75288
 81.38138   7.61054   7.75452
 81.48148   7.61310   7.75617
 81.58158   7.61559   7.75783
 81.68168   7.61800   7.75949
 81.78178   7.62033   7.76117
 81.88188   7.62258   7.76285
 81.98198   7.62476   7.76453
 82.08208   7.62686   7.76622
 82.18218   7.62889   7.76792
 82.28228   7.63083   7.76962
 82.38238   7.63270   7.77132
 82.48248   7.63449   7.77302
 82.58258   7.63620   7.77473
 82.68268   7.63783   7.77643
 82.78278   7.63938   7.77814
 82.88288   7.64086   7.77984
 82.98298   7.64226   7.78154
 83.08308   7.64358   7.78324
 83.18318   7.64482   7.78494
 83.28328   7.64599   7.78663
 83.38338   7.64707   7.78832
 83.48348   7.64808   7.79000
 83.58358   7.64902   7.79167
 83.68368   7.64987   7.79334
 83.78378   7.65065   7.79500
 83.88388   7.65136   7.79665
 83.98398   7.65199   7.79830
 84.08408   7.65254   7.79993
 84.18418   7.65303   7.80155
 84.28428   7.65343   7.80317
 84.38438   7.65377   7.80477
 84.48448   7.65403   7.80636
 84.58458   7.65422   7.80794
 84.68468   7.65433   7.80950
 84.78478   7.65438   7.81105
 84.88488   7.65436   7.81259
 84.98498   7.65427   7.81411
 85.08509   7.65410   7.81561
 85.18519   7.65387   7.81711
 85.28529   7.65358   7.81858
 85.38539   7.65322   7.82004
 85.48549   7.65279   7.82148
 85.58559   7.65229   7.82290
 85.68569   7.65174   7.82430
 85.78579   7.65112   7.82569
 85.88589   7.65044   7.82705
 85.98599   7.64970   7.82840
 86.08609   7.64889   7.82972
 86.18619   7.64803   7.83103
 86.28629   7.64711   7.83231
 86.38639   7.64613   7.83357
 86.48649   7.64510   7.83482
 86.58659   7.64401   7.83604
 86.68669   7.64287   7.83723
 86.78679   7.64168   7.83841
 86.88689   7.64043   7.83956
 86.98699   7.63913   7.84069
 87.08709   7.63778   7.84179
 87.18719   7.63639   7.84288
 87.28729   7.63494   7.84393
