#	X	Y	Z
 12.11211   5.92650   4.55228
 12.21221   6.05500   4.56421
 12.31231   6.18502   4.57677
 12.41241   6.31645   4.58995
 12.51251   6.44919   4.60372
 12.61261   6.58313   4.61808
 12.71271   6.71816   4.63300
 12.81281   6.85416   4.64848
 12.91291   6.99100   4.66450
 13.01301   7.12856   4.68104
 13.11311   7.26670   4.69809
 13.21321   7.40529   4.71564
 13.31331   7.54419   4.73368
 13.41341   7.68326   4.75219
 13.51351   7.82235   4.77117
 13.61361   7.96132   4.79059
 13.71371   8.10003   4.81045
 13.81381   8.23832   4.83074
 13.91391   8.37604   4.85145
 14.01401   8.51307   4.87257
 14.11411   8.64924   4.89408
 14.21421   8.78442   4.91598
 14.31431   8.91846   4.93825
 14.41441   9.05123   4.96090
 14.51451   9.18259   4.98390
 14.61461   9.31241   5.00725
 14.71471   9.44056   5.03094
 14.81481   9.56692   5.05496
 14.91491   9.69138   5.07931
 15.01502   9.81382   5.10397
 15.11512   9.93414   5.12893
 15.21522  10.05224   5.15420
 15.31532  10.16801   5.17975
 15.41542  10.28138   5.20559
 15.51552  10.39226   5.23171
 15.61562  10.50058   5.25809
 15.71572  10.60628   5.28473
 15.81582  10.70928   5.31162
 15.91592  10.80954   5.33876
 16.01602  10.90700   5.36614
 16.11612  11.00163   5.39375
 16.21622  11.09340   5.42158
 16.31632  11.18226   5.44963
 16.41642  11.26821   5.47790
 16.51652  11.35123   5.50636
 16.61662  11.43129   5.53503
 16.71672  11.50841   5.56388
 16.81682  11.58257   5.59293
 16.91692  11.65379   5.62215
 17.01702  11.72207   5.65154
 17.11712  11.78743   5.68110
 17.21722  11.84989   5.71081
 17.31732  11.90947   5.74069
 17.41742  11.96619   5.77071
 17.51752  12.02009   5.80087
 17.61762  12.07119   5.83116
 17.71772  12.11953   5.86159
 17.81782  12.16516   5.89214
 17.91792  12.20810   5.92281
 18.01802  12.24841   5.95359
 18.11812  12.28612   5.98447
 18.21822  12.32128   6.01546
 18.31832  12.35394   6.04653
 18.41842  12.38414   6.07770
 18.51852  12.41193   6.10895
 18.61862  12.43737   6.14028
 18.71872  12.46050   6.17168
 18.81882  12.48137   6.20314
 18.91892  12.50004   6.23466
 19.01902  12.51655   6.26624
 19.11912  12.53095   6.29786
 19.21922  12.54330   6.32953
 19.31932  12.55365   6.36123
 19.41942  12.56203   6.39297
 19.51952  12.56852   6.42473
 19.61962  12.57314   6.45650
 19.71972  12.57596   6.48830
 19.81982  12.57702   6.52010
 19.91992  12.57637   6.55190
 20.02002  12.57404   6.58369
 20.12012  12.57010   6.61548
 20.22022  12.56457   6.64725
 20.32032  12.55752   6.67900
 20.42042  12.54897   6.71073
 20.52052  12.53897   6.74242
 20.62062  12.52757   6.77407
 20.72072  12.51480   6.80568
 20.82082  12.50070   6.83724
 20.92092  12.48531   6.86874
 21.02102  12.46866   6.90017
 21.12112  12.45080   6.93154
 21.22122  12.43176   6.96284
 21.32132  12.41158   6.99405
 21.42142  12.39027   7.02518
 21.52152  12.36789   7.05622
 21.62162  12.34446   7.08716
 21.72172  12.32002   7.11799
 21.82182  12.29458   7.14871
 21.92192  12.26819   7.17932
 22.02202  12.24087   7.20981
 22.12212  12.21265   7.24016
 22.22222  12.18355   7.27038
 22.32232  12.15361   7.30047
 22.42242  12.12284   7.33040
 22.52252  12.09128   7.36018
 22.62262  12.05894   7.38980
 22.72272  12.02585   7.41926
 22.82282  11.99203   7.44855
 22.92292  11.95751   7.47766
 23.02302  11.92230   7.50658
 23.12312  11.88644   7.53532
 23.22322  11.84993   7.56386
 23.32332  11.81280   7.59219
 23.42342  11.77506   7.62032
 23.52352  11.73675   7.64824
 23.62362  11.69786   7.67593
 23.72372  11.65843   7.70340
 23.82382  11.61848   7.73063
 23.92392  11.57801   7.75763
 24.02402  11.53704   7.78438
 24.12412  11.49560   7.81087
 24.22422  11.45369   7.83712
 24.32432  11.41134   7.86309
 24.42442  11.36855   7.88880
 24.52452  11.32535   7.91423
 24.62462  11.28175   7.93939
 24.72472  11.23776   7.96425
 24.82482  11.19339   7.98882
 24.92492  11.14867   8.01309
 25.02503  11.10360   8.03706
 25.12513  11.05820   8.06071
 25.22523  11.01249   8.08405
 25.32533  10.96647   8.10707
 25.42543  10.92015   8.12975
 25.52553  10.87356   8.15211
 25.62563  10.82670   8.17412
 25.72573  10.77958   8.19579
 25.82583  10.73222   8.21711
 25.92593  10.68464   8.23807
 26.02603  10.63683   8.25867
 26.12613  10.58882   8.27891
 26.22623  10.54061   8.29877
 26.32633  10.49222   8.31826
 26.42643  10.44366   8.33736
 26.52653  10.39494   8.35608
 26.62663  10.34607   8.37441
 26.72673  10.29706   8.39234
 26.82683  10.24793   8.40986
 26.92693  10.19869   8.42699
 27.02703  10.14933   8.44370
 27.12713  10.09989   8.46000
 27.22723  10.05037   8.47588
 27.32733  10.00077   8.49133
 27.42743   9.95112   8.50636
 27.52753   9.90141   8.52096
 27.62763   9.85167   8.53513
 27.72773   9.80190   8.54886
 27.82783   9.75211   8.56214
 27.92793   9.70232   8.57498
 28.02803   9.65254   8.58738
 28.12813   9.60276   8.59932
 28.22823   9.55302   8.61081
 28.32833   9.50331   8.62184
 28.42843   9.45365   8.63241
 28.52853   9.40405   8.64253
 28.62863   9.35452   8.65217
 28.72873   9.30507   8.66136
 28.82883   9.25571   8.67007
 28.92893   9.20644   8.67832
 29.02903   9.15729   8.68609
 29.12913   9.10827   8.69340
 29.22923   9.05937   8.70023
 29.32933   9.01062   8.70658
 29.42943   8.96202   8.71247
 29.52953   8.91358   8.71787
 29.62963   8.86532   8.72281
 29.72973   8.81724   8.72726
 29.82983   8.76936   8.73125
 29.92993   8.72169   8.73475
 30.03003   8.67423   8.73779
 30.13013   8.62699   8.74035
 30.23023   8.57999   8.74244
 30.33033   8.53324   8.74405
 30.43043   8.48675   8.74520
 30.53053   8.44052   8.74588
 30.63063   8.39457   8.74610
 30.73073   8.34891   8.74585
 30.83083   8.30354   8.74514
 30.93093   8.25848   8.74397
 31.03103   8.21374   8.74235
 31.13113   8.16932   8.74028
 31.23123   8.12524   8.73775
 31.33133   8.08150   8.73478
 31.43143   8.03812   8.73138
 31.53153   7.99511   8.72753
 31.63163   7.95246   8.72325
 31.73173   7.91020   8.71854
 31.83183   7.86834   8.71342
 31.93193   7.82687   8.70787
 32.03203   7.78582   8.70191
 32.13213   7.74518   8.69554
 32.23223   7.70497   8.68877
 32.33233   7.66520   8.68161
 32.43243   7.62587   8.67406
 32.53253   7.58700   8.66612
 32.63263   7.54858   8.65781
 32.73273   7.51064   8.64913
 32.83283   7.47317   8.64009
 32.93293   7.43619   8.63070
 33.03303   7.39969   8.62095
 33.13313   7.36370   8.61087
 33.23323   7.32822   8.60046
 33.33333   7.29325   8.58972
 33.43343   7.25879   8.57866
 33.53353   7.22487   8.56730
 33.63363   7.19148   8.55565
 33.73373   7.15863   8.54370
 33.83383   7.12633   8.53147
 33.93393   7.09458   8.51897
 34.03403   7.06338   8.50620
 34.13413   7.03275   8.49318
 34.23423   7.00269   8.47992
 34.33433   6.97320   8.46643
 34.43443   6.94429   8.45270
 34.53453   6.91597   8.43877
 34.63463   6.88823   8.42462
 34.73473   6.86109   8.41028
 34.83483   6.83454   8.39576
 34.93493   6.80859   8.38105
 35.03504   6.78325   8.36618
 35.13514   6.75852   8.35116
 35.23524   6.73439   8.33599
 35.33534   6.71088   8.32068
 35.43544   6.68799   8.30524
 35.53554   6.66571   8.28969
 35.63564   6.64406   8.27404
 35.73574   6.62303   8.25828
 35.83584   6.60263   8.24244
 35.93594   6.58286   8.22652
 36.03604   6.56371   8.21054
 36.13614   6.54520   8.19450
 36.23624   6.52732   8.17841
 36.33634   6.51007   8.16229
 36.43644   6.49345   8.14614
 36.53654   6.47747   8.12997
 36.63664   6.46212   8.11379
 36.73674   6.44740   8.09761
 36.83684   6.43332   8.08145
 36.93694   6.41987   8.06530
 37.03704   6.40706   8.04918
 37.13714   6.39488   8.03309
 37.23724   6.38332   8.01705
 37.33734   6.37240   8.00107
 37.43744   6.36211   7.98515
 37.53754   6.35244   7.96930
 37.63764   6.34340   7.95353
 37.73774   6.33499   7.93784
 37.83784   6.32719   7.92225
 37.93794   6.32001   7.90677
 38.03804   6.31345   7.89139
 38.13814   6.30750   7.87613
 38.23824   6.30216   7.86100
 38.33834   6.29743   7.84599
 38.43844   6.29331   7.83112
 38.53854   6.28978   7.81640
 38.63864   6.28685   7.80183
 38.73874   6.28452   7.78741
 38.83884   6.28277   7.77316
 38.93894   6.28161   7.75908
 39.03904   6.28103   7.74517
 39.13914   6.28103   7.73144
 39.23924   6.28160   7.71789
 39.33934   6.28273   7.70454
 39.43944   6.28443   7.69137
 39.53954   6.28668   7.67841
 39.63964   6.28948   7.66565
 39.73974   6.29283   7.65310
 39.83984   6.29672   7.64076
 39.93994   6.30115   7.62863
 40.04004   6.30610   7.61672
 40.14014   6.31157   7.60504
 40.24024   6.31756   7.59357
 40.34034   6.32406   7.58234
 40.44044   6.33106   7.57134
 40.54054   6.33856   7.56057
 40.64064   6.34654   7.55004
 40.74074   6.35501   7.53975
 40.84084   6.36395   7.52969
 40.94094   6.37336   7.51988
 41.04104   6.38323   7.51032
 41.14114   6.39355   7.50100
 41.24124   6.40432   7.49192
 41.34134   6.41552   7.48310
 41.44144   6.42715   7.47452
 41.54154   6.43920   7.46619
 41.64164   6.45166   7.45812
 41.74174   6.46453   7.45030
 41.84184   6.47778   7.44273
 41.94194   6.49143   7.43541
 42.04204   6.50545   7.42835
 42.14214   6.51984   7.42153
 42.24224   6.53459   7.41498
 42.34234   6.54969   7.40867
 42.44244   6.56513   7.40262
 42.54254   6.58090   7.39682
 42.64264   6.59699   7.39127
 42.74274   6.61339   7.38597
 42.84284   6.63010   7.38092
 42.94294   6.64709   7.37612
 43.04304   6.66437   7.37157
 43.14314   6.68192   7.36726
 43.24324   6.69973   7.36320
 43.34334   6.71779   7.35939
 43.44344   6.73610   7.35581
 43.54354   6.75463   7.35248
 43.64364   6.77339   7.34939
 43.74374   6.79236   7.34654
 43.84384   6.81152   7.34392
 43.94394   6.83087   7.34154
 44.04404   6.85040   7.33939
 44.14414   6.87010   7.33748
 44.24424   6.88996   7.33579
 44.34434   6.90996   7.33432
 44.44444   6.93009   7.33309
 44.54454   6.95035   7.33207
 44.64464   6.97073   7.33127
 44.74474   6.99120   7.33069
 44.84484   7.01177   7.33033
 44.94494   7.03241   7.33018
 45.04505   7.05313   7.33024
 45.14515   7.07391   7.33050
 45.24525   7.09473   7.33097
 45.34535   7.11559   7.33165
 45.44545   7.13648   7.33252
 45.54555   7.15738   7.33359
 45.64565   7.17829   7.33485
 45.74575   7.19920   7.33630
 45.84585   7.22008   7.33794
 45.94595   7.24094   7.33977
 46.04605   7.26177   7.34177
 46.14615   7.28255   7.34396
 46.24625   7.30327   7.34632
 46.34635   7.32392   7.34886
 46.44645   7.34450   7.35156
 46.54655   7.36499   7.35444
 46.64665   7.38538   7.35747
 46.74675   7.40567   7.36067
 46.84685   7.42584   7.36402
 46.94695   7.44588   7.36753
 47.04705   7.46579   7.37119
 47.14715   7.48556   7.37500
 47.24725   7.50517   7.37895
 47.34735   7.52462   7.38304
 47.44745   7.54391   7.38727
 47.54755   7.56301   7.39164
 47.64765   7.58193   7.39613
 47.74775   7.60065   7.40076
 47.84785   7.61917   7.40551
 47.94795   7.63748   7.41038
 48.04805   7.65557   7.41537
 48.14815   7.67344   7.42048
 48.24825   7.69107   7.42570
 48.34835   7.70847   7.43102
 48.44845   7.72562   7.43645
 48.54855   7.74251   7.44199
 48.64865   7.75915   7.44762
 48.74875   7.77552   7.45335
 48.84885   7.79162   7.45916
 48.94895   7.80745   7.46507
 49.04905   7.82299   7.47107
 49.14915   7.83824   7.47714
 49.24925   7.85320   7.48329
 49.34935   7.86787   7.48952
 49.44945   7.88223   7.49582
 49.54955   7.89629   7.50220
 49.64965   7.91004   7.50863
 49.74975   7.92347   7.51513
 49.84985   7.93659   7.52169
 49.94995   7.94938   7.52830
 50.05005   7.96185   7.53497
 50.15015   7.97399   7.54169
 50.25025   7.98581   7.54845
 50.35035   7.99728   7.55525
 50.45045   8.00843   7.56210
 50.55055   8.01924   7.56898
 50.65065   8.02970   7.57590
 50.75075   8.03983   7.58285
 50.85085   8.04961   7.58983
 50.95095   8.05905   7.59683
 51.05105   8.06815   7.60385
 51.15115   8.07690   7.61089
 51.25125   8.08530   7.61795
 51.35135   8.09336   7.62502
 51.45145   8.10107   7.63209
 51.55155   8.10843   7.63918
 51.65165   8.11545   7.64627
 51.75175   8.12212   7.65336
 51.85185   8.12844   7.66045
 51.95195   8.13442   7.66753
 52.05205   8.14005   7.67461
 52.15215   8.14534   7.68167
 52.25225   8.15029   7.68873
 52.35235   8.15489   7.69576
 52.45245   8.15916   7.70278
 52.55255   8.16308   7.70978
 52.65265   8.16667   7.71675
 52.75275   8.16993   7.72370
 52.85285   8.17286   7.73061
 52.95295   8.17545   7.73750
 53.05305   8.17772   7.74435
 53.15315   8.17966   7.75116
 53.25325   8.18128   7.75794
 53.35335   8.18259   7.76467
 53.45345   8.18357   7.77136
 53.55355   8.18424   7.77801
 53.65365   8.18461   7.78460
 53.75375   8.18466   7.79115
 53.85385   8.18441   7.79764
 53.95395   8.18386   7.80407
 54.05405   8.18302   7.81045
 54.15415   8.18188   7.81677
 54.25425   8.18046   7.82302
 54.35435   8.17875   7.82922
 54.45445   8.17675   7.83534
 54.55455   8.17449   7.84140
 54.65465   8.17194   7.84739
 54.75475   8.16913   7.85331
 54.85485   8.16606   7.85915
 54.95495   8.16273   7.86492
 55.05506   8.15914   7.87061
 55.15516   8.15529   7.87622
 55.25526   8.15121   7.88175
 55.35536   8.14688   7.88720
 55.45546   8.14231   7.89256
 55.55556   8.13751   7.89784
 55.65566   8.13249   7.90303
 55.75576   8.12724   7.90814
 55.85586   8.12177   7.91315
 55.95596   8.11609   7.91807
 56.05606   8.11020   7.92290
 56.15616   8.10411   7.92764
 56.25626   8.09781   7.93228
 56.35636   8.09133   7.93682
 56.45646   8.08466   7.94127
 56.55656   8.07780   7.94562
 56.65666   8.07076   7.94986
 56.75676   8.06356   7.95401
 56.85686   8.05618   7.95806
 56.95696   8.04864   7.96200
 57.05706   8.04094   7.96584
 57.15716   8.03309   7.96957
 57.25726   8.02509   7.97320
 57.35736   8.01695   7.97673
 57.45746   8.00867   7.98014
 57.55756   8.00026   7.98346
 57.65766   7.99172   7.98666
 57.75776   7.98306   7.98975
 57.85786   7.97428   7.99274
 57.95796   7.96539   7.99562
 58.05806   7.95639   7.99838
 58.15816   7.94729   8.00104
 58.25826   7.93809   8.00359
 58.35836   7.92880   8.00603
 58.45846   7.91943   8.00836
 58.55856   7.90997   8.01057
 58.65866   7.90043   8.01268
 58.75876   7.89083   8.01467
 58.85886   7.88115   8.01656
 58.95896   7.87141   8.01833
 59.05906   7.86162   8.02000
 59.15916   7.85177   8.02155
 59.25926   7.84188   8.02300
 59.35936   7.83194   8.02433
 59.45946   7.82196   8.02555
 59.55956   7.81195   8.02667
 59.65966   7.80191   8.02768
 59.75976   7.79184   8.02857
 59.85986   7.78176   8.02937
 59.95996   7.77166   8.03005
 60.06006   7.76154   8.03063
 60.16016   7.75143   8.03110
 60.26026   7.74131   8.03146
 60.36036   7.73119   8.03172
 60.46046   7.72107   8.03188
 60.56056   7.71097   8.03194
 60.66066   7.70089   8.03189
 60.76076   7.69082   8.03174
 60.86086   7.68077   8.03149
 60.96096   7.67075   8.03114
 61.06106   7.66077   8.03069
 61.16116   7.65081   8.03015
 61.26126   7.64090   8.02951
 61.36136   7.63103   8.02877
 61.46146   7.62120   8.02794
 61.56156   7.61143   8.02702
 61.66166   7.60171   8.02601
 61.76176   7.59205   8.02491
 61.86186   7.58244   8.02371
 61.96196   7.57291   8.02243
 62.06206   7.56343   8.02107
 62.16216   7.55403   8.01962
 62.26226   7.54471   8.01808
 62.36236   7.53546   8.01647
 62.46246   7.52629   8.01477
 62.56256   7.51721   8.01300
 62.66266   7.50822   8.01114
 62.76276   7.49931   8.00922
 62.86286   7.49049   8.00721
 62.96296   7.48178   8.00514
 63.06306   7.47316   8.00299
 63.16316   7.46464   8.00078
 63.26326   7.45622   7.99850
 63.36336   7.44791   7.99615
 63.46346   7.43971   7.99373
 63.56356   7.43162   7.99126
 63.66366   7.42365   7.98872
 63.76376   7.41579   7.98613
 63.86386   7.40804   7.98348
 63.96396   7.40042   7.98077
 64.06406   7.39292   7.97801
 64.16416   7.38555   7.97520
 64.26426   7.37830   7.97233
 64.36436   7.37117   7.96942
 64.46446   7.36418   7.96647
 64.56456   7.35732   7.96347
 64.66466   7.35060   7.96042
 64.76476   7.34401   7.95734
 64.86486   7.33755   7.95422
 64.96496   7.33123   7.95106
 65.06507   7.32506   7.94786
 65.16517   7.31902   7.94463
 65.26527   7.31312   7.94137
 65.36537   7.30737   7.93808
 65.46547   7.30176   7.93477
 65.56557   7.29630   7.93142
 65.66567   7.29098   7.92806
 65.76577   7.28581   7.92467
 65.86587   7.28079   7.92126
 65.96597   7.27592   7.91783
 66.06607   7.27119   7.91439
 66.16617   7.26662   7.91093
 66.26627   7.26220   7.90746
 66.36637   7.25792   7.90397
 66.46647   7.25380   7.90048
 66.56657   7.24983   7.89698
 66.66667   7.24602   7.89347
 66.76677   7.24235   7.88996
 66.86687   7.23884   7.88645
 66.96697   7.23548   7.88294
 67.06707   7.23228   7.87942
 67.16717   7.22922   7.87591
 67.26727   7.22632   7.87241
 67.36737   7.22358   7.86891
 67.46747   7.22098   7.86541
 67.56757   7.21854   7.86193
 67.66767   7.21624   7.85846
 67.76777   7.21410   7.85500
 67.86787   7.21211   7.85155
 67.96797   7.21027   7.84812
 68.06807   7.20858   7.84470
 68.16817   7.20704   7.84131
 68.26827   7.20565   7.83793
 68.36837   7.20440   7.83457
 68.46847   7.20330   7.83124
 68.56857   7.20235   7.82793
 68.66867   7.20154   7.82465
 68.76877   7.20088   7.82139
 68.86887   7.20036   7.81816
 68.96897   7.19998   7.81496
 69.06907   7.19974   7.81178
 69.16917   7.19964   7.80864
 69.26927   7.19968   7.80554
 69.36937   7.19986   7.80246
 69.46947   7.20017   7.79942
 69.56957   7.20062   7.79642
 69.66967   7.20120   7.79345
 69.76977   7.20191   7.79053
 69.86987   7.20275   7.78764
 69.96997   7.20372   7.78479
 70.07007   7.20482   7.78198
 70.17017   7.20604   7.77921
 70.27027   7.20739   7.77648
 70.37037   7.20885   7.77380
 70.47047   7.21044   7.77117
 70.57057   7.21215   7.76857
 70.67067   7.21397   7.76603
 70.77077   7.21591   7.76353
 70.87087   7.21795   7.76107
 70.97097   7.22011   7.75867
 71.07107   7.22238   7.75631
 71.17117   7.22476   7.75400
 71.27127   7.22724   7.75175
 71.37137   7.22982   7.74954
 71.47147   7.23250   7.74738
 71.57157   7.23528   7.74527
 71.67167   7.23816   7.74322
 71.77177   7.24113   7.74122
 71.87187   7.24419   7.73927
 71.97197   7.24734   7.73737
 72.07207   7.25058   7.73552
 72.17217   7.25391   7.73373
 72.27227   7.25731   7.73199
 72.37237   7.26080   7.73031
 72.47247   7.26437   7.72868
 72.57257   7.26801   7.72710
 72.67267   7.27172   7.72558
 72.77277   7.27551   7.72411
 72.87287   7.27936   7.72270
 72.97297   7.28328   7.72135
 73.07307   7.28727   7.72004
 73.17317   7.29131   7.71879
 73.27327   7.29542   7.71760
 73.37337   7.29958   7.71646
 73.47347   7.30380   7.71538
 73.57357   7.30807   7.71435
 73.67367   7.31238   7.71338
 73.77377   7.31675   7.71246
 73.87387   7.32116   7.71159
 73.97397   7.32561   7.71078
 74.07407   7.33010   7.71002
 74.17417   7.33462   7.70932
 74.27427   7.33919   7.70867
 74.37437   7.34378   7.70807
 74.47447   7.34841   7.70753
 74.57457   7.35306   7.70704
 74.67467   7.35773   7.70660
 74.77477   7.36243   7.70621
 74.87487   7.36715   7.70588
 74.97497   7.37189   7.70559
 75.07508   7.37664   7.70536
 75.17518   7.38141   7.70518
 75.27528   7.38619   7.70504
 75.37538   7.39097   7.70496
 75.47548   7.39576   7.70493
 75.57558   7.40056   7.70494
 75.67568   7.40536   7.70500
 75.77578   7.41015   7.70511
 75.87588   7.41495   7.70527
 75.97598   7.41974   7.70547
 76.07608   7.42452   7.70572
 76.17618   7.42929   7.70602
 76.27628   7.43405   7.70636
 76.37638   7.43880   7.70674
 76.47648   7.44353   7.70717
 76.57658   7.44825   7.70764
 76.67668   7.45294   7.70815
 76.77678   7.45761   7.70871
 76.87688   7.46226   7.70930
 76.97698   7.46688   7.70994
 77.07708   7.47148   7.71061
 77.17718   7.47604   7.71132
 77.27728   7.48058   7.71208
 77.37738   7.48508   7.71287
 77.47748   7.48955   7.71369
 77.57758   7.49398   7.71455
 77.67768   7.49837   7.71545
 77.77778   7.50272   7.71638
 77.87788   7.50703   7.71735
 77.97798   7.51129   7.71835
 78.07808   7.51551   7.71938
 78.17818   7.51969   7.72044
 78.27828   7.52381   7.72153
 78.37838   7.52789   7.72265
 78.47848   7.53192   7.72380
 78.57858   7.53589   7.72498
 78.67868   7.53981   7.72619
 78.77878   7.54367   7.72742
 78.87888   7.54748   7.72868
 78.97898   7.55123   7.72997
 79.07908   7.55493   7.73128
 79.17918   7.55856   7.73261
 79.27928   7.56213   7.73396
 79.37938   7.56564   7.73534
 79.47948   7.56908   7.73674
 79.57958   7.57247   7.73816
 79.67968   7.57578   7.73959
 79.77978   7.57904   7.74105
 79.87988   7.58222   7.74252
 79.97998   7.58534   7.74401
 80.08008   7.58838   7.74551
 80.18018   7.59136   7.74704
 80.28028   7.59427   7.74857
 80.38038   7.59711   7.75012
 80.48048   7.59988   7.75168
 80.58058   7.60257   7.75325
 80.68068   7.60520   7.75484
 80.78078   7.60775   7.75643
 80.88088   7.61022   7.75804
 80.98098   7.61263   7.75965
 81.08108   7.61496   7.76127
 81.18118   7.61721   7.76290
 81.28128   7.61939   7.76453
 81.38138   7.62150   7.76617
 81.48148   7.62352   7.76782
 81.58158   7.62548   7.76946
 81.68168   7.62736   7.77112
 81.78178   7.62916   7.77277
 81.88188   7.63088   7.77443
 81.98198   7.63253   7.77608
 82.08208   7.63411   7.77774
 82.18218   7.63561   7.77940
 82.28228   7.63703   7.78105
 82.38238   7.63837   7.78270
 82.48248   7.63965   7.78435
 82.58258   7.64084   7.78600
 82.68268   7.64196   7.78764
 82.78278   7.64300   7.78928
 82.88288   7.64397   7.79092
 82.98298   7.64487   7.79254
 83.08308   7.64569   7.79416
 83.18318   7.64644   7.79577
 83.28328   7.64711   7.79738
 83.38338   7.64771   7.79898
 83.48348   7.64824   7.80056
 83.58358   7.64870   7.80214
 83.68368   7.64908   7.80370
 83.78378   7.64940   7.80526
 83.88388   7.64964   7.80680
 83.98398   7.64981   7.80833
 84.08408   7.64992   7.80985
 84.18418   7.64995   7.81135
 84.28428   7.64992   7.81285
 84.38438   7.64982   7.81432
 84.48448   7.64965   7.81578
 84.58458   7.64942   7.81723
 84.68468   7.64912   7.81866
 84.78478   7.64876   7.82007
 84.88488   7.64833   7.82147
 84.98498   7.64784   7.82285
 85.08509   7.64729   7.82421
 85.18519   7.64668   7.82555
 85.28529   7.64601   7.82687
 85.38539   7.64528   7.82818
 85.48549   7.64449   7.82946
 85.58559   7.64365   7.83073
 85.68569   7.64275   7.83197
 85.78579   7.64179   7.83319
 85.88589   7.64078   7.83440
 85.98599   7.63971   7.83558
 86.08609   7.63859   7.83674
 86.18619   7.63742   7.83788
 86.28629   7.63621   7.83899
 86.38639   7.63494   7.84009
 86.48649   7.63362   7.84115
 86.58659   7.63226   7.84220
 86.68669   7.63085   7.84322
 86.78679   7.62939   7.84422
 86.88689   7.62789   7.84520
 86.98699   7.62635   7.84615
 87.08709   7.62477   7.84708
 87.18719   7.62315   7.84798
 87.28729   7.62148   7.84886
