#	X	Y	Z
  6.80681   3.99799   3.01698
  6.90691   4.13954   3.02540
  7.00701   4.28515   3.03451
  7.10711   4.43481   3.04426
  7.20721   4.58851   3.05466
  7.30731   4.74621   3.06567
  7.40741   4.90786   3.07727
  7.50751   5.07339   3.08945
  7.60761   5.24273   3.10219
  7.70771   5.41579   3.11547
  7.80781   5.59244   3.12927
  7.90791   5.77258   3.14359
  8.00801   5.95604   3.15840
  8.10811   6.14269   3.17369
  8.20821   6.33233   3.18946
  8.30831   6.52478   3.20568
  8.40841   6.71983   3.22234
  8.50851   6.91726   3.23944
  8.60861   7.11683   3.25697
  8.70871   7.31828   3.27490
  8.80881   7.52136   3.29324
  8.90891   7.72579   3.31197
  9.00901   7.93128   3.33108
  9.10911   8.13754   3.35057
  9.20921   8.34427   3.37043
  9.30931   8.55116   3.39064
  9.40941   8.75790   3.41121
  9.50951   8.96418   3.43211
  9.60961   9.16968   3.45336
  9.70971   9.37410   3.47493
  9.80981   9.57712   3.49682
  9.90991   9.77845   3.51903
 10.01001   9.97779   3.54155
 10.11011  10.17486   3.56437
 10.21021  10.36937   3.58748
 10.31031  10.56107   3.61089
 10.41041  10.74971   3.63459
 10.51051  10.93505   3.65856
 10.61061  11.11686   3.68281
 10.71071  11.29494   3.70733
 10.81081  11.46911   3.73212
 10.91091  11.63919   3.75717
 11.01101  11.80502   3.78247
 11.11111  11.96648   3.80803
 11.21121  12.12343   3.83383
 11.31131  12.27578   3.85987
 11.41141  12.42345   3.88616
 11.51151  12.56636   3.91268
 11.61161  12.70447   3.93943
 11.71171  12.83774   3.96640
 11.81181  12.96614   3.99360
 11.91191  13.08968   4.02102
 12.01201  13.20835   4.04866
 12.11211  13.32218   4.07651
 12.21221  13.43120   4.10457
 12.31231  13.53545   4.13283
 12.41241  13.63498   4.16130
 12.51251  13.72985   4.18997
 12.61261  13.82014   4.21883
 12.71271  13.90590   4.24788
 12.81281  13.98724   4.27713
 12.91291  14.06424   4.30656
 13.01301  14.13698   4.33617
 13.11311  14.20556   4.36597
 13.21321  14.27009   4.39594
 13.31331  14.33067   4.42609
 13.41341  14.38740   4.45641
 13.51351  14.44038   4.48690
 13.61361  14.48973   4.51755
 13.71371  14.53554   4.54837
 13.81381  14.57793   4.57934
 13.91391  14.61700   4.61047
 14.01401  14.65286   4.64176
 14.11411  14.68561   4.67320
 14.21421  14.71536   4.70479
 14.31431  14.74220   4.73652
 14.41441  14.76624   4.76840
 14.51451  14.78757   4.80041
 14.61461  14.80629   4.83257
 14.71471  14.82249   4.86485
 14.81481  14.83627   4.89727
 14.91491  14.84770   4.92982
 15.01502  14.85688   4.96249
 15.11512  14.86388   4.99529
 15.21522  14.86880   5.02820
 15.31532  14.87170   5.06123
 15.41542  14.87266   5.09437
 15.51552  14.87176   5.12763
 15.61562  14.86906   5.16099
 15.71572  14.86463   5.19445
 15.81582  14.85854   5.22802
 15.91592  14.85084   5.26168
 16.01602  14.84160   5.29544
 16.11612  14.83088   5.32929
 16.21622  14.81873   5.36323
 16.31632  14.80520   5.39726
 16.41642  14.79034   5.43136
 16.51652  14.77421   5.46555
 16.61662  14.75684   5.49981
 16.71672  14.73829   5.53414
 16.81682  14.71859   5.56853
 16.91692  14.69779   5.60300
 17.01702  14.67593   5.63752
 17.11712  14.65304   5.67210
 17.21722  14.62916   5.70674
 17.31732  14.60432   5.74142
 17.41742  14.57855   5.77615
 17.51752  14.55190   5.81092
 17.61762  14.52438   5.84573
 17.71772  14.49602   5.88058
 17.81782  14.46686   5.91546
 17.91792  14.43691   5.95036
 18.01802  14.40621   5.98529
 18.11812  14.37477   6.02023
 18.21822  14.34262   6.05519
 18.31832  14.30978   6.09016
 18.41842  14.27627   6.12514
 18.51852  14.24212   6.16011
 18.61862  14.20733   6.19509
 18.71872  14.17193   6.23006
 18.81882  14.13594   6.26501
 18.91892  14.09936   6.29996
 19.01902  14.06223   6.33488
 19.11912  14.02454   6.36977
 19.21922  13.98633   6.40464
 19.31932  13.94759   6.43947
 19.41942  13.90835   6.47426
 19.51952  13.86861   6.50901
 19.61962  13.82840   6.54371
 19.71972  13.78772   6.57836
 19.81982  13.74657   6.61294
 19.91992  13.70498   6.64747
 20.02002  13.66296   6.68192
 20.12012  13.62051   6.71630
 20.22022  13.57764   6.75061
 20.32032  13.53437   6.78482
 20.42042  13.49070   6.81895
 20.52052  13.44664   6.85299
 20.62062  13.40220   6.88692
 20.72072  13.35738   6.92075
 20.82082  13.31221   6.95447
 20.92092  13.26667   6.98807
 21.02102  13.22079   7.02155
 21.12112  13.17457   7.05490
 21.22122  13.12801   7.08812
 21.32132  13.08113   7.12120
 21.42142  13.03393   7.15414
 21.52152  12.98641   7.18692
 21.62162  12.93859   7.21955
 21.72172  12.89046   7.25202
 21.82182  12.84205   7.28432
 21.92192  12.79334   7.31644
 22.02202  12.74436   7.34839
 22.12212  12.69509   7.38015
 22.22222  12.64556   7.41172
 22.32232  12.59577   7.44310
 22.42242  12.54572   7.47427
 22.52252  12.49542   7.50523
 22.62262  12.44487   7.53597
 22.72272  12.39408   7.56650
 22.82282  12.34306   7.59679
 22.92292  12.29181   7.62685
 23.02302  12.24034   7.65668
 23.12312  12.18865   7.68625
 23.22322  12.13675   7.71558
 23.32332  12.08465   7.74464
 23.42342  12.03234   7.77344
 23.52352  11.97984   7.80197
 23.62362  11.92716   7.83022
 23.72372  11.87429   7.85819
 23.82382  11.82125   7.88587
 23.92392  11.76803   7.91326
 24.02402  11.71465   7.94034
 24.12412  11.66111   7.96712
 24.22422  11.60742   7.99358
 24.32432  11.55359   8.01972
 24.42442  11.49961   8.04554
 24.52452  11.44550   8.07102
 24.62462  11.39126   8.09617
 24.72472  11.33690   8.12097
 24.82482  11.28242   8.14542
 24.92492  11.22784   8.16951
 25.02503  11.17315   8.19325
 25.12513  11.11837   8.21661
 25.22523  11.06350   8.23961
 25.32533  11.00854   8.26222
 25.42543  10.95351   8.28445
 25.52553  10.89841   8.30629
 25.62563  10.84325   8.32773
 25.72573  10.78804   8.34877
 25.82583  10.73278   8.36940
 25.92593  10.67747   8.38963
 26.02603  10.62213   8.40943
 26.12613  10.56677   8.42882
 26.22623  10.51139   8.44777
 26.32633  10.45600   8.46629
 26.42643  10.40061   8.48438
 26.52653  10.34522   8.50203
 26.62663  10.28984   8.51922
 26.72673  10.23448   8.53597
 26.82683  10.17915   8.55226
 26.92693  10.12386   8.56809
 27.02703  10.06861   8.58346
 27.12713  10.01342   8.59836
 27.22723   9.95828   8.61279
 27.32733   9.90322   8.62675
 27.42743   9.84823   8.64022
 27.52753   9.79333   8.65322
 27.62763   9.73853   8.66572
 27.72773   9.68383   8.67774
 27.82783   9.62924   8.68927
 27.92793   9.57477   8.70030
 28.02803   9.52044   8.71084
 28.12813   9.46624   8.72088
 28.22823   9.41220   8.73042
 28.32833   9.35831   8.73945
 28.42843   9.30459   8.74798
 28.52853   9.25104   8.75600
 28.62863   9.19769   8.76351
 28.72873   9.14452   8.77052
 28.82883   9.09156   8.77701
 28.92893   9.03882   8.78300
 29.02903   8.98630   8.78847
 29.12913   8.93401   8.79343
 29.22923   8.88197   8.79788
 29.32933   8.83018   8.80182
 29.42943   8.77865   8.80524
 29.52953   8.72739   8.80816
 29.62963   8.67642   8.81057
 29.72973   8.62573   8.81247
 29.82983   8.57535   8.81386
 29.92993   8.52527   8.81474
 30.03003   8.47552   8.81512
 30.13013   8.42610   8.81501
 30.23023   8.37701   8.81439
 30.33033   8.32828   8.81327
 30.43043   8.27990   8.81167
 30.53053   8.23190   8.80957
 30.63063   8.18427   8.80699
 30.73073   8.13702   8.80392
 30.83083   8.09018   8.80037
 30.93093   8.04374   8.79635
 31.03103   7.99771   8.79187
 31.13113   7.95211   8.78691
 31.23123   7.90695   8.78150
 31.33133   7.86222   8.77563
 31.43143   7.81795   8.76931
 31.53153   7.77414   8.76255
 31.63163   7.73080   8.75535
 31.73173   7.68793   8.74772
 31.83183   7.64555   8.73966
 31.93193   7.60367   8.73119
 32.03203   7.56229   8.72231
 32.13213   7.52142   8.71303
 32.23223   7.48107   8.70335
 32.33233   7.44124   8.69328
 32.43243   7.40195   8.68283
 32.53253   7.36321   8.67202
 32.63263   7.32501   8.66084
 32.73273   7.28737   8.64930
 32.83283   7.25029   8.63742
 32.93293   7.21379   8.62521
 33.03303   7.17786   8.61267
 33.13313   7.14251   8.59981
 33.23323   7.10776   8.58664
 33.33333   7.07360   8.57317
 33.43343   7.04005   8.55942
 33.53353   7.00710   8.54539
 33.63363   6.97477   8.53109
 33.73373   6.94305   8.51653
 33.83383   6.91196   8.50172
 33.93393   6.88150   8.48668
 34.03403   6.85167   8.47141
 34.13413   6.82248   8.45593
 34.23423   6.79393   8.44024
 34.33433   6.76603   8.42436
 34.43443   6.73877   8.40830
 34.53453   6.71218   8.39206
 34.63463   6.68623   8.37566
 34.73473   6.66095   8.35912
 34.83483   6.63633   8.34243
 34.93493   6.61238   8.32562
 35.03504   6.58909   8.30869
 35.13514   6.56648   8.29165
 35.23524   6.54454   8.27452
 35.33534   6.52327   8.25731
 35.43544   6.50267   8.24002
 35.53554   6.48276   8.22267
 35.63564   6.46352   8.20527
 35.73574   6.44496   8.18782
 35.83584   6.42708   8.17035
 35.93594   6.40988   8.15286
 36.03604   6.39336   8.13536
 36.13614   6.37751   8.11786
 36.23624   6.36235   8.10037
 36.33634   6.34787   8.08290
 36.43644   6.33407   8.06547
 36.53654   6.32094   8.04807
 36.63664   6.30849   8.03072
 36.73674   6.29671   8.01344
 36.83684   6.28561   7.99622
 36.93694   6.27518   7.97908
 37.03704   6.26542   7.96203
 37.13714   6.25633   7.94508
 37.23724   6.24790   7.92823
 37.33734   6.24014   7.91149
 37.43744   6.23304   7.89487
 37.53754   6.22659   7.87838
 37.63764   6.22080   7.86203
 37.73774   6.21565   7.84582
 37.83784   6.21116   7.82977
 37.93794   6.20731   7.81387
 38.03804   6.20410   7.79814
 38.13814   6.20152   7.78258
 38.23824   6.19957   7.76719
 38.33834   6.19826   7.75200
 38.43844   6.19756   7.73699
 38.53854   6.19748   7.72218
 38.63864   6.19801   7.70757
 38.73874   6.19916   7.69317
 38.83884   6.20090   7.67899
 38.93894   6.20324   7.66502
 39.03904   6.20617   7.65127
 39.13914   6.20968   7.63775
 39.23924   6.21378   7.62446
 39.33934   6.21844   7.61140
 39.43944   6.22368   7.59858
 39.53954   6.22947   7.58601
 39.63964   6.23582   7.57368
 39.73974   6.24271   7.56160
 39.83984   6.25014   7.54977
 39.93994   6.25811   7.53820
 40.04004   6.26660   7.52689
 40.14014   6.27561   7.51583
 40.24024   6.28512   7.50503
 40.34034   6.29514   7.49450
 40.44044   6.30566   7.48424
 40.54054   6.31666   7.47424
 40.64064   6.32814   7.46451
 40.74074   6.34009   7.45505
 40.84084   6.35250   7.44586
 40.94094   6.36536   7.43694
 41.04104   6.37866   7.42829
 41.14114   6.39240   7.41992
 41.24124   6.40657   7.41182
 41.34134   6.42115   7.40400
 41.44144   6.43613   7.39645
 41.54154   6.45152   7.38917
 41.64164   6.46729   7.38217
 41.74174   6.48344   7.37544
 41.84184   6.49996   7.36898
 41.94194   6.51683   7.36279
 42.04204   6.53406   7.35688
 42.14214   6.55162   7.35124
 42.24224   6.56951   7.34586
 42.34234   6.58771   7.34076
 42.44244   6.60622   7.33592
 42.54254   6.62502   7.33135
 42.64264   6.64411   7.32704
 42.74274   6.66347   7.32300
 42.84284   6.68310   7.31922
 42.94294   6.70297   7.31570
 43.04304   6.72309   7.31243
 43.14314   6.74343   7.30943
 43.24324   6.76399   7.30667
 43.34334   6.78476   7.30417
 43.44344   6.80572   7.30192
 43.54354   6.82686   7.29992
 43.64364   6.84818   7.29816
 43.74374   6.86965   7.29665
 43.84384   6.89127   7.29537
 43.94394   6.91303   7.29434
 44.04404   6.93492   7.29354
 44.14414   6.95691   7.29297
 44.24424   6.97901   7.29263
 44.34434   7.00120   7.29253
 44.44444   7.02346   7.29264
 44.54454   7.04580   7.29298
 44.64464   7.06818   7.29354
 44.74474   7.09061   7.29431
 44.84484   7.11307   7.29529
 44.94494   7.13555   7.29649
 45.04505   7.15804   7.29789
 45.14515   7.18052   7.29950
 45.24525   7.20299   7.30131
 45.34535   7.22543   7.30331
 45.44545   7.24784   7.30551
 45.54555   7.27019   7.30790
 45.64565   7.29249   7.31048
 45.74575   7.31472   7.31324
 45.84585   7.33686   7.31619
 45.94595   7.35891   7.31931
 46.04605   7.38086   7.32261
 46.14615   7.40270   7.32607
 46.24625   7.42441   7.32971
 46.34635   7.44599   7.33351
 46.44645   7.46742   7.33747
 46.54655   7.48870   7.34159
 46.64665   7.50982   7.34586
 46.74675   7.53076   7.35028
 46.84685   7.55152   7.35485
 46.94695   7.57208   7.35957
 47.04705   7.59245   7.36442
 47.14715   7.61261   7.36941
 47.24725   7.63255   7.37453
 47.34735   7.65226   7.37978
 47.44745   7.67174   7.38516
 47.54755   7.69097   7.39066
 47.64765   7.70995   7.39628
 47.74775   7.72868   7.40201
 47.84785   7.74713   7.40786
 47.94795   7.76532   7.41382
 48.04805   7.78323   7.41988
 48.14815   7.80085   7.42604
 48.24825   7.81817   7.43229
 48.34835   7.83520   7.43865
 48.44845   7.85192   7.44509
 48.54855   7.86833   7.45162
 48.64865   7.88443   7.45823
 48.74875   7.90020   7.46493
 48.84885   7.91565   7.47170
 48.94895   7.93077   7.47854
 49.04905   7.94555   7.48546
 49.14915   7.95999   7.49244
 49.24925   7.97409   7.49948
 49.34935   7.98784   7.50658
 49.44945   8.00124   7.51374
 49.54955   8.01429   7.52095
 49.64965   8.02697   7.52821
 49.74975   8.03930   7.53552
 49.84985   8.05127   7.54287
 49.94995   8.06287   7.55026
 50.05005   8.07410   7.55768
 50.15015   8.08497   7.56514
 50.25025   8.09546   7.57262
 50.35035   8.10559   7.58014
 50.45045   8.11534   7.58767
 50.55055   8.12472   7.59523
 50.65065   8.13372   7.60280
 50.75075   8.14235   7.61038
 50.85085   8.15060   7.61798
 50.95095   8.15848   7.62558
 51.05105   8.16599   7.63319
 51.15115   8.17312   7.64079
 51.25125   8.17987   7.64840
 51.35135   8.18626   7.65600
 51.45145   8.19227   7.66359
 51.55155   8.19791   7.67117
 51.65165   8.20318   7.67874
 51.75175   8.20808   7.68629
 51.85185   8.21262   7.69382
 51.95195   8.21679   7.70132
 52.05205   8.22060   7.70880
 52.15215   8.22405   7.71626
 52.25225   8.22714   7.72368
 52.35235   8.22987   7.73107
 52.45245   8.23226   7.73842
 52.55255   8.23429   7.74573
 52.65265   8.23598   7.75300
 52.75275   8.23732   7.76023
 52.85285   8.23832   7.76741
 52.95295   8.23899   7.77454
 53.05305   8.23932   7.78162
 53.15315   8.23932   7.78864
 53.25325   8.23899   7.79561
 53.35335   8.23835   7.80252
 53.45345   8.23738   7.80936
 53.55355   8.23610   7.81615
 53.65365   8.23451   7.82286
 53.75375   8.23262   7.82951
 53.85385   8.23042   7.83609
 53.95395   8.22792   7.84260
 54.05405   8.22513   7.84903
 54.15415   8.22206   7.85539
 54.25425   8.21870   7.86166
 54.35435   8.21506   7.86786
 54.45445   8.21114   7.87397
 54.55455   8.20696   7.88000
 54.65465   8.20252   7.88595
 54.75475   8.19781   7.89180
 54.85485   8.19285   7.89757
 54.95495   8.18764   7.90324
 55.05506   8.18219   7.90882
 55.15516   8.17650   7.91431
 55.25526   8.17057   7.91970
 55.35536   8.16442   7.92500
 55.45546   8.15804   7.93019
 55.55556   8.15145   7.93528
 55.65566   8.14464   7.94028
 55.75576   8.13763   7.94517
 55.85586   8.13042   7.94995
 55.95596   8.12301   7.95463
 56.05606   8.11541   7.95920
 56.15616   8.10762   7.96367
 56.25626   8.09965   7.96802
 56.35636   8.09151   7.97227
 56.45646   8.08320   7.97641
 56.55656   8.07473   7.98043
 56.65666   8.06610   7.98434
 56.75676   8.05732   7.98814
 56.85686   8.04839   7.99183
 56.95696   8.03932   7.99540
 57.05706   8.03011   7.99885
 57.15716   8.02078   8.00219
 57.25726   8.01132   8.00541
 57.35736   8.00174   8.00852
 57.45746   7.99204   8.01151
 57.55756   7.98224   8.01438
 57.65766   7.97233   8.01713
 57.75776   7.96233   8.01977
 57.85786   7.95223   8.02228
 57.95796   7.94205   8.02468
 58.05806   7.93178   8.02696
 58.15816   7.92144   8.02912
 58.25826   7.91103   8.03116
 58.35836   7.90055   8.03308
 58.45846   7.89001   8.03489
 58.55856   7.87941   8.03657
 58.65866   7.86877   8.03814
 58.75876   7.85807   8.03959
 58.85886   7.84734   8.04093
 58.95896   7.83657   8.04214
 59.05906   7.82577   8.04324
 59.15916   7.81495   8.04422
 59.25926   7.80410   8.04509
 59.35936   7.79324   8.04584
 59.45946   7.78237   8.04648
 59.55956   7.77149   8.04700
 59.65966   7.76061   8.04741
 59.75976   7.74973   8.04771
 59.85986   7.73886   8.04789
 59.95996   7.72800   8.04797
 60.06006   7.71716   8.04793
 60.16016   7.70633   8.04779
 60.26026   7.69554   8.04754
 60.36036   7.68477   8.04718
 60.46046   7.67403   8.04671
 60.56056   7.66334   8.04614
 60.66066   7.65268   8.04547
 60.76076   7.64208   8.04470
 60.86086   7.63152   8.04382
 60.96096   7.62102   8.04284
 61.06106   7.61057   8.04177
 61.16116   7.60019   8.04060
 61.26126   7.58987   8.03933
 61.36136   7.57962   8.03797
 61.46146   7.56944   8.03651
 61.56156   7.55934   8.03496
 61.66166   7.54932   8.03333
 61.76176   7.53939   8.03160
 61.86186   7.52954   8.02979
 61.96196   7.51978   8.02789
 62.06206   7.51011   8.02591
 62.16216   7.50054   8.02385
 62.26226   7.49107   8.02171
 62.36236   7.48170   8.01949
 62.46246   7.47244   8.01720
 62.56256   7.46329   8.01482
 62.66266   7.45424   8.01238
 62.76276   7.44531   8.00986
 62.86286   7.43650   8.00728
 62.96296   7.42781   8.00463
 63.06306   7.41924   8.00191
 63.16316   7.41079   7.99913
 63.26326   7.40247   7.99628
 63.36336   7.39428   7.99338
 63.46346   7.38622   7.99042
 63.56356   7.37829   7.98740
 63.66366   7.37050   7.98433
 63.76376   7.36284   7.98121
 63.86386   7.35533   7.97804
 63.96396   7.34795   7.97482
 64.06406   7.34072   7.97155
 64.16416   7.33364   7.96824
 64.26426   7.32670   7.96488
 64.36436   7.31990   7.96149
 64.46446   7.31326   7.95806
 64.56456   7.30677   7.95459
 64.66466   7.30043   7.95109
 64.76476   7.29424   7.94756
 64.86486   7.28821   7.94400
 64.96496   7.28233   7.94040
 65.06507   7.27661   7.93679
 65.16517   7.27105   7.93315
 65.26527   7.26564   7.92948
 65.36537   7.26040   7.92580
 65.46547   7.25531   7.92210
 65.56557   7.25039   7.91838
 65.66567   7.24563   7.91465
 65.76577   7.24103   7.91091
 65.86587   7.23659   7.90715
 65.96597   7.23231   7.90339
 66.06607   7.22820   7.89962
 66.16617   7.22425   7.89585
 66.26627   7.22047   7.89207
 66.36637   7.21685   7.88829
 66.46647   7.21339   7.88452
 66.56657   7.21010   7.88074
 66.66667   7.20697   7.87697
 66.76677   7.20400   7.87321
 66.86687   7.20120   7.86945
 66.96697   7.19856   7.86571
 67.06707   7.19608   7.86197
 67.16717   7.19377   7.85825
 67.26727   7.19161   7.85455
 67.36737   7.18962   7.85086
 67.46747   7.18779   7.84718
 67.56757   7.18612   7.84353
 67.66767   7.18461   7.83990
 67.76777   7.18325   7.83629
 67.86787   7.18205   7.83271
 67.96797   7.18102   7.82915
 68.06807   7.18013   7.82562
 68.16817   7.17940   7.82211
 68.26827   7.17882   7.81864
 68.36837   7.17840   7.81519
 68.46847   7.17813   7.81178
 68.56857   7.17801   7.80841
 68.66867   7.17803   7.80507
 68.76877   7.17820   7.80176
 68.86887   7.17852   7.79849
 68.96897   7.17899   7.79526
 69.06907   7.17959   7.79207
 69.16917   7.18034   7.78892
 69.26927   7.18123   7.78582
 69.36937   7.18225   7.78275
 69.46947   7.18341   7.77973
 69.56957   7.18471   7.77675
 69.66967   7.18614   7.77382
 69.76977   7.18770   7.77094
 69.86987   7.18938   7.76811
 69.96997   7.19120   7.76532
 70.07007   7.19314   7.76258
 70.17017   7.19520   7.75989
 70.27027   7.19739   7.75725
 70.37037   7.19969   7.75467
 70.47047   7.20211   7.75213
 70.57057   7.20465   7.74965
 70.67067   7.20730   7.74723
 70.77077   7.21005   7.74485
 70.87087   7.21292   7.74253
 70.97097   7.21589   7.74027
 71.07107   7.21897   7.73806
 71.17117   7.22214   7.73591
 71.27127   7.22542   7.73381
 71.37137   7.22879   7.73177
 71.47147   7.23226   7.72979
 71.57157   7.23582   7.72786
 71.67167   7.23946   7.72599
 71.77177   7.24320   7.72418
 71.87187   7.24702   7.72243
 71.97197   7.25091   7.72074
 72.07207   7.25489   7.71910
 72.17217   7.25895   7.71752
 72.27227   7.26308   7.71601
 72.37237   7.26728   7.71455
 72.47247   7.27155   7.71315
 72.57257   7.27589   7.71181
 72.67267   7.28029   7.71052
 72.77277   7.28475   7.70930
 72.87287   7.28927   7.70814
 72.97297   7.29384   7.70703
 73.07307   7.29847   7.70598
 73.17317   7.30315   7.70500
 73.27327   7.30788   7.70407
 73.37337   7.31266   7.70319
 73.47347   7.31747   7.70238
 73.57357   7.32233   7.70162
 73.67367   7.32722   7.70092
 73.77377   7.33215   7.70028
 73.87387   7.33711   7.69970
 73.97397   7.34211   7.69917
 74.07407   7.34713   7.69870
 74.17417   7.35217   7.69828
 74.27427   7.35723   7.69792
 74.37437   7.36232   7.69762
 74.47447   7.36742   7.69737
 74.57457   7.37254   7.69717
 74.67467   7.37767   7.69703
 74.77477   7.38281   7.69694
 74.87487   7.38795   7.69690
 74.97497   7.39310   7.69691
 75.07508   7.39825   7.69698
 75.17518   7.40340   7.69710
 75.27528   7.40855   7.69727
 75.37538   7.41370   7.69749
 75.47548   7.41883   7.69775
 75.57558   7.42396   7.69807
 75.67568   7.42907   7.69843
 75.77578   7.43417   7.69885
 75.87588   7.43925   7.69930
 75.97598   7.44432   7.69981
 76.07608   7.44936   7.70036
 76.17618   7.45438   7.70095
 76.27628   7.45938   7.70159
 76.37638   7.46434   7.70227
 76.47648   7.46928   7.70300
 76.57658   7.47419   7.70376
 76.67668   7.47906   7.70457
 76.77678   7.48390   7.70542
 76.87688   7.48870   7.70630
 76.97698   7.49346   7.70723
 77.07708   7.49818   7.70819
 77.17718   7.50285   7.70919
 77.27728   7.50749   7.71023
 77.37738   7.51207   7.71130
 77.47748   7.51661   7.71240
 77.57758   7.52109   7.71354
 77.67768   7.52553   7.71471
 77.77778   7.52991   7.71592
 77.87788   7.53424   7.71715
 77.97798   7.53851   7.71842
 78.07808   7.54273   7.71972
 78.17818   7.54688   7.72104
 78.27828   7.55098   7.72239
 78.37838   7.55501   7.72377
 78.47848   7.55898   7.72517
 78.57858   7.56288   7.72660
 78.67868   7.56672   7.72806
 78.77878   7.57050   7.72953
 78.87888   7.57420   7.73103
 78.97898   7.57784   7.73256
 79.07908   7.58141   7.73410
 79.17918   7.58490   7.73566
 79.27928   7.58833   7.73724
 79.37938   7.59168   7.73884
 79.47948   7.59496   7.74045
 79.57958   7.59816   7.74209
 79.67968   7.60129   7.74373
 79.77978   7.60435   7.74540
 79.87988   7.60732   7.74707
 79.97998   7.61022   7.74876
 80.08008   7.61304   7.75046
 80.18018   7.61579   7.75217
 80.28028   7.61845   7.75389
 80.38038   7.62103   7.75562
 80.48048   7.62354   7.75736
 80.58058   7.62596   7.75911
 80.68068   7.62831   7.76087
 80.78078   7.63057   7.76263
 80.88088   7.63276   7.76439
 80.98098   7.63486   7.76616
 81.08108   7.63688   7.76793
 81.18118   7.63882   7.76971
 81.28128   7.64067   7.77149
 81.38138   7.64245   7.77326
 81.48148   7.64414   7.77504
 81.58158   7.64575   7.77682
 81.68168   7.64729   7.77860
 81.78178   7.64873   7.78037
 81.88188   7.65010   7.78215
 81.98198   7.65139   7.78391
 82.08208   7.65259   7.78568
 82.18218   7.65372   7.78744
 82.28228   7.65476   7.78919
 82.38238   7.65573   7.79094
 82.48248   7.65661   7.79268
 82.58258   7.65742   7.79441
 82.68268   7.65814   7.79613
 82.78278   7.65879   7.79785
 82.88288   7.65936   7.79955
 82.98298   7.65985   7.80124
 83.08308   7.66027   7.80292
 83.18318   7.66060   7.80459
 83.28328   7.66087   7.80625
 83.38338   7.66105   7.80790
 83.48348   7.66117   7.80953
 83.58358   7.66121   7.81114
 83.68368   7.66117   7.81274
 83.78378   7.66107   7.81433
 83.88388   7.66089   7.81590
 83.98398   7.66064   7.81745
 84.08408   7.66032   7.81899
 84.18418   7.65993   7.82051
 84.28428   7.65948   7.82201
 84.38438   7.65896   7.82349
 84.48448   7.65837   7.82495
 84.58458   7.65771   7.82639
 84.68468   7.65699   7.82782
 84.78478   7.65621   7.82922
 84.88488   7.65536   7.83060
 84.98498   7.65446   7.83196
 85.08509   7.65349   7.83330
 85.18519   7.65246   7.83461
 85.28529   7.65137   7.83591
 85.38539   7.65023   7.83718
 85.48549   7.64903   7.83842
 85.58559   7.64778   7.83965
 85.68569   7.64647   7.84085
 85.78579   7.64511   7.84202
 85.88589   7.64369   7.84317
 85.98599   7.64223   7.84430
 86.08609   7.64072   7.84540
 86.18619   7.63915   7.84647
 86.28629   7.63754   7.84752
 86.38639   7.63589   7.84855
 86.48649   7.63419   7.84954
 86.58659   7.63245   7.85052
 86.68669   7.63066   7.85146
 86.78679   7.62884   7.85238
 86.88689   7.62697   7.85327
 86.98699   7.62507   7.85414
 87.08709   7.62312   7.85497
 87.18719   7.62115   7.85578
 87.28729   7.61913   7.85657
