#	X	Y	Z
  8.20821  19.38536   0.83618
  8.30831  19.38013   0.84400
  8.40841  19.37481   0.85189
  8.50851  19.36940   0.85985
  8.60861  19.36389   0.86787
  8.70871  19.35830   0.87597
  8.80881  19.35262   0.88415
  8.90891  19.34686   0.89239
  9.00901  19.34102   0.90071
  9.10911  19.33509   0.90910
  9.20921  19.32908   0.91757
  9.30931  19.32299   0.92611
  9.40941  19.31682   0.93472
  9.50951  19.31057   0.94342
  9.60961  19.30425   0.95218
  9.70971  19.29785   0.96103
  9.80981  19.29137   0.96996
  9.90991  19.28482   0.97896
 10.01001  19.27819   0.98804
 10.11011  19.27149   0.99720
 10.21021  19.26471   1.00644
 10.31031  19.25785   1.01577
 10.41041  19.25092   1.02517
 10.51051  19.24392   1.03466
 10.61061  19.23684   1.04423
 10.71071  19.22969   1.05388
 10.81081  19.22247   1.06361
 10.91091  19.21516   1.07344
 11.01101  19.20779   1.08334
 11.11111  19.20034   1.09334
 11.21121  19.19281   1.10341
 11.31131  19.18521   1.11358
 11.41141  19.17753   1.12383
 11.51151  19.16978   1.13418
 11.61161  19.16195   1.14461
 11.71171  19.15404   1.15513
 11.81181  19.14605   1.16574
 11.91191  19.13799   1.17645
 12.01201  19.12985   1.18724
 12.11211  19.12164   1.19813
 12.21221  19.11334   1.20911
 12.31231  19.10496   1.22018
 12.41241  19.09651   1.23135
 12.51251  19.08797   1.24261
 12.61261  19.07935   1.25397
 12.71271  19.07065   1.26543
 12.81281  19.06187   1.27698
 12.91291  19.05301   1.28863
 13.01301  19.04406   1.30038
 13.11311  19.03503   1.31223
 13.21321  19.02592   1.32418
 13.31331  19.01672   1.33623
 13.41341  19.00744   1.34838
 13.51351  18.99806   1.36063
 13.61361  18.98861   1.37298
 13.71371  18.97906   1.38544
 13.81381  18.96943   1.39800
 13.91391  18.95970   1.41067
 14.01401  18.94989   1.42344
 14.11411  18.93999   1.43632
 14.21421  18.93000   1.44930
 14.31431  18.91991   1.46239
 14.41441  18.90973   1.47559
 14.51451  18.89946   1.48890
 14.61461  18.88910   1.50232
 14.71471  18.87864   1.51585
 14.81481  18.86808   1.52949
 14.91491  18.85743   1.54324
 15.01502  18.84668   1.55710
 15.11512  18.83584   1.57108
 15.21522  18.82489   1.58517
 15.31532  18.81385   1.59938
 15.41542  18.80271   1.61370
 15.51552  18.79146   1.62813
 15.61562  18.78012   1.64268
 15.71572  18.76867   1.65735
 15.81582  18.75711   1.67214
 15.91592  18.74546   1.68705
 16.01602  18.73370   1.70207
 16.11612  18.72183   1.71722
 16.21622  18.70986   1.73248
 16.31632  18.69777   1.74787
 16.41642  18.68558   1.76338
 16.51652  18.67328   1.77901
 16.61662  18.66087   1.79477
 16.71672  18.64835   1.81065
 16.81682  18.63572   1.82665
 16.91692  18.62297   1.84278
 17.01702  18.61012   1.85904
 17.11712  18.59714   1.87542
 17.21722  18.58405   1.89193
 17.31732  18.57085   1.90857
 17.41742  18.55752   1.92534
 17.51752  18.54408   1.94224
 17.61762  18.53052   1.95926
 17.71772  18.51684   1.97642
 17.81782  18.50304   1.99371
 17.91792  18.48911   2.01113
 18.01802  18.47507   2.02869
 18.11812  18.46089   2.04638
 18.21822  18.44660   2.06420
 18.31832  18.43218   2.08216
 18.41842  18.41763   2.10025
 18.51852  18.40295   2.11848
 18.61862  18.38815   2.13684
 18.71872  18.37321   2.15535
 18.81882  18.35814   2.17399
 18.91892  18.34295   2.19276
 19.01902  18.32762   2.21168
 19.11912  18.31215   2.23074
 19.21922  18.29655   2.24993
 19.31932  18.28082   2.26927
 19.41942  18.26495   2.28875
 19.51952  18.24894   2.30837
 19.61962  18.23279   2.32814
 19.71972  18.21650   2.34804
 19.81982  18.20007   2.36809
 19.91992  18.18350   2.38828
 20.02002  18.16678   2.40862
 20.12012  18.14992   2.42910
 20.22022  18.13292   2.44973
 20.32032  18.11577   2.47051
 20.42042  18.09847   2.49143
 20.52052  18.08103   2.51250
 20.62062  18.06343   2.53371
 20.72072  18.04569   2.55507
 20.82082  18.02779   2.57658
 20.92092  18.00974   2.59824
 21.02102  17.99154   2.62005
 21.12112  17.97318   2.64201
 21.22122  17.95466   2.66412
 21.32132  17.93599   2.68638
 21.42142  17.91716   2.70879
 21.52152  17.89817   2.73135
 21.62162  17.87903   2.75406
 21.72172  17.85972   2.77692
 21.82182  17.84024   2.79993
 21.92192  17.82061   2.82310
 22.02202  17.80080   2.84642
 22.12212  17.78084   2.86989
 22.22222  17.76070   2.89352
 22.32232  17.74040   2.91729
 22.42242  17.71993   2.94122
 22.52252  17.69929   2.96531
 22.62262  17.67847   2.98955
 22.72272  17.65749   3.01394
 22.82282  17.63633   3.03849
 22.92292  17.61499   3.06319
 23.02302  17.59348   3.08804
 23.12312  17.57180   3.11305
 23.22322  17.54993   3.13821
 23.32332  17.52788   3.16353
 23.42342  17.50566   3.18900
 23.52352  17.48325   3.21463
 23.62362  17.46066   3.24041
 23.72372  17.43789   3.26634
 23.82382  17.41493   3.29243
 23.92392  17.39178   3.31868
 24.02402  17.36845   3.34507
 24.12412  17.34492   3.37163
 24.22422  17.32121   3.39833
 24.32432  17.29731   3.42519
 24.42442  17.27322   3.45220
 24.52452  17.24893   3.47937
 24.62462  17.22445   3.50669
 24.72472  17.19977   3.53416
 24.82482  17.17490   3.56178
 24.92492  17.14983   3.58955
 25.02503  17.12456   3.61748
 25.12513  17.09909   3.64556
 25.22523  17.07342   3.67378
 25.32533  17.04755   3.70216
 25.42543  17.02147   3.73069
 25.52553  16.99519   3.75937
 25.62563  16.96870   3.78819
 25.72573  16.94201   3.81716
 25.82583  16.91511   3.84628
 25.92593  16.88801   3.87555
 26.02603  16.86069   3.90496
 26.12613  16.83316   3.93452
 26.22623  16.80542   3.96423
 26.32633  16.77747   3.99407
 26.42643  16.74930   4.02406
 26.52653  16.72092   4.05419
 26.62663  16.69232   4.08447
 26.72673  16.66351   4.11488
 26.82683  16.63447   4.14543
 26.92693  16.60522   4.17612
 27.02703  16.57575   4.20695
 27.12713  16.54605   4.23791
 27.22723  16.51614   4.26901
 27.32733  16.48600   4.30024
 27.42743  16.45564   4.33161
 27.52753  16.42505   4.36310
 27.62763  16.39423   4.39473
 27.72773  16.36319   4.42648
 27.82783  16.33192   4.45836
 27.92793  16.30042   4.49037
 28.02803  16.26870   4.52250
 28.12813  16.23674   4.55476
 28.22823  16.20455   4.58713
 28.32833  16.17213   4.61963
 28.42843  16.13947   4.65224
 28.52853  16.10658   4.68497
 28.62863  16.07346   4.71782
 28.72873  16.04010   4.75077
 28.82883  16.00650   4.78384
 28.92893  15.97267   4.81702
 29.02903  15.93859   4.85030
 29.12913  15.90428   4.88369
 29.22923  15.86973   4.91718
 29.32933  15.83494   4.95078
 29.42943  15.79991   4.98447
 29.52953  15.76464   5.01826
 29.62963  15.72912   5.05214
 29.72973  15.69337   5.08611
 29.82983  15.65737   5.12018
 29.92993  15.62112   5.15433
 30.03003  15.58463   5.18856
 30.13013  15.54790   5.22288
 30.23023  15.51092   5.25728
 30.33033  15.47369   5.29176
 30.43043  15.43622   5.32630
 30.53053  15.39850   5.36093
 30.63063  15.36053   5.39562
 30.73073  15.32232   5.43037
 30.83083  15.28386   5.46519
 30.93093  15.24515   5.50007
 31.03103  15.20619   5.53500
 31.13113  15.16698   5.56999
 31.23123  15.12752   5.60504
 31.33133  15.08782   5.64012
 31.43143  15.04786   5.67526
 31.53153  15.00765   5.71043
 31.63163  14.96720   5.74564
 31.73173  14.92649   5.78089
 31.83183  14.88554   5.81616
 31.93193  14.84434   5.85147
 32.03203  14.80288   5.88679
 32.13213  14.76118   5.92214
 32.23223  14.71923   5.95750
 32.33233  14.67702   5.99288
 32.43243  14.63457   6.02826
 32.53253  14.59187   6.06365
 32.63263  14.54892   6.09904
 32.73273  14.50573   6.13442
 32.83283  14.46228   6.16980
 32.93293  14.41859   6.20516
 33.03303  14.37465   6.24051
 33.13313  14.33047   6.27584
 33.23323  14.28603   6.31115
 33.33333  14.24136   6.34642
 33.43343  14.19644   6.38167
 33.53353  14.15127   6.41687
 33.63363  14.10587   6.45203
 33.73373  14.06022   6.48715
 33.83383  14.01432   6.52221
 33.93393  13.96819   6.55721
 34.03403  13.92182   6.59216
 34.13413  13.87521   6.62704
 34.23423  13.82837   6.66184
 34.33433  13.78129   6.69657
 34.43443  13.73397   6.73122
 34.53453  13.68642   6.76578
 34.63463  13.63864   6.80025
 34.73473  13.59062   6.83463
 34.83483  13.54238   6.86890
 34.93493  13.49391   6.90307
 35.03504  13.44521   6.93712
 35.13514  13.39629   6.97105
 35.23524  13.34715   7.00486
 35.33534  13.29779   7.03854
 35.43544  13.24821   7.07209
 35.53554  13.19841   7.10550
 35.63564  13.14839   7.13876
 35.73574  13.09817   7.17187
 35.83584  13.04773   7.20482
 35.93594  12.99708   7.23761
 36.03604  12.94623   7.27024
 36.13614  12.89518   7.30268
 36.23624  12.84393   7.33495
 36.33634  12.79247   7.36703
 36.43644  12.74082   7.39892
 36.53654  12.68898   7.43061
 36.63664  12.63695   7.46209
 36.73674  12.58474   7.49337
 36.83684  12.53233   7.52443
 36.93694  12.47975   7.55527
 37.03704  12.42699   7.58587
 37.13714  12.37406   7.61625
 37.23724  12.32096   7.64638
 37.33734  12.26769   7.67627
 37.43744  12.21425   7.70590
 37.53754  12.16066   7.73528
 37.63764  12.10691   7.76439
 37.73774  12.05301   7.79323
 37.83784  11.99896   7.82179
 37.93794  11.94476   7.85006
 38.03804  11.89043   7.87805
 38.13814  11.83596   7.90574
 38.23824  11.78136   7.93313
 38.33834  11.72664   7.96021
 38.43844  11.67179   7.98697
 38.53854  11.61682   8.01342
 38.63864  11.56175   8.03954
 38.73874  11.50656   8.06532
 38.83884  11.45128   8.09077
 38.93894  11.39589   8.11587
 39.03904  11.34042   8.14062
 39.13914  11.28486   8.16501
 39.23924  11.22922   8.18904
 39.33934  11.17350   8.21270
 39.43944  11.11771   8.23599
 39.53954  11.06187   8.25889
 39.63964  11.00596   8.28142
 39.73974  10.95000   8.30354
 39.83984  10.89400   8.32528
 39.93994  10.83795   8.34661
 40.04004  10.78188   8.36753
 40.14014  10.72578   8.38803
 40.24024  10.66966   8.40812
 40.34034  10.61353   8.42779
 40.44044  10.55739   8.44702
 40.54054  10.50125   8.46583
 40.64064  10.44512   8.48419
 40.74074  10.38901   8.50211
 40.84084  10.33292   8.51958
 40.94094  10.27686   8.53660
 41.04104  10.22084   8.55316
 41.14114  10.16487   8.56926
 41.24124  10.10895   8.58489
 41.34134  10.05309   8.60005
 41.44144   9.99729   8.61474
 41.54154   9.94158   8.62895
 41.64164   9.88595   8.64268
 41.74174   9.83042   8.65593
 41.84184   9.77498   8.66869
 41.94194   9.71966   8.68095
 42.04204   9.66446   8.69272
 42.14214   9.60938   8.70400
 42.24224   9.55444   8.71477
 42.34234   9.49965   8.72504
 42.44244   9.44501   8.73481
 42.54254   9.39053   8.74407
 42.64264   9.33623   8.75283
 42.74274   9.28210   8.76107
 42.84284   9.22817   8.76880
 42.94294   9.17443   8.77602
 43.04304   9.12091   8.78272
 43.14314   9.06760   8.78891
 43.24324   9.01452   8.79458
 43.34334   8.96168   8.79974
 43.44344   8.90908   8.80438
 43.54354   8.85674   8.80851
 43.64364   8.80466   8.81212
 43.74374   8.75286   8.81522
 43.84384   8.70134   8.81780
 43.94394   8.65012   8.81987
 44.04404   8.59920   8.82142
 44.14414   8.54860   8.82247
 44.24424   8.49831   8.82301
 44.34434   8.44836   8.82304
 44.44444   8.39876   8.82257
 44.54454   8.34950   8.82159
 44.64464   8.30060   8.82012
 44.74474   8.25208   8.81815
 44.84484   8.20394   8.81569
 44.94494   8.15618   8.81275
 45.04505   8.10883   8.80932
 45.14515   8.06188   8.80540
 45.24525   8.01535   8.80102
 45.34535   7.96925   8.79616
 45.44545   7.92358   8.79084
 45.54555   7.87836   8.78505
 45.64565   7.83359   8.77881
 45.74575   7.78929   8.77213
 45.84585   7.74546   8.76500
 45.94595   7.70211   8.75743
 46.04605   7.65924   8.74943
 46.14615   7.61688   8.74101
 46.24625   7.57502   8.73217
 46.34635   7.53367   8.72293
 46.44645   7.49285   8.71328
 46.54655   7.45255   8.70324
 46.64665   7.41280   8.69282
 46.74675   7.37359   8.68201
 46.84685   7.33493   8.67084
 46.94695   7.29683   8.65931
 47.04705   7.25930   8.64743
 47.14715   7.22234   8.63520
 47.24725   7.18596   8.62265
 47.34735   7.15017   8.60977
 47.44745   7.11498   8.59657
 47.54755   7.08038   8.58307
 47.64765   7.04639   8.56928
 47.74775   7.01301   8.55521
 47.84785   6.98025   8.54086
 47.94795   6.94811   8.52625
 48.04805   6.91660   8.51138
 48.14815   6.88572   8.49628
 48.24825   6.85548   8.48094
 48.34835   6.82588   8.46538
 48.44845   6.79693   8.44961
 48.54855   6.76863   8.43364
 48.64865   6.74098   8.41749
 48.74875   6.71399   8.40116
 48.84885   6.68767   8.38466
 48.94895   6.66200   8.36801
 49.04905   6.63701   8.35122
 49.14915   6.61268   8.33429
 49.24925   6.58903   8.31724
 49.34935   6.56605   8.30009
 49.44945   6.54375   8.28283
 49.54955   6.52213   8.26549
 49.64965   6.50118   8.24807
 49.74975   6.48092   8.23058
 49.84985   6.46135   8.21304
 49.94995   6.44245   8.19545
 50.05005   6.42425   8.17784
 50.15015   6.40672   8.16019
 50.25025   6.38988   8.14254
 50.35035   6.37373   8.12489
 50.45045   6.35826   8.10724
 50.55055   6.34348   8.08961
 50.65065   6.32938   8.07201
 50.75075   6.31596   8.05445
 50.85085   6.30323   8.03694
 50.95095   6.29117   8.01949
 51.05105   6.27980   8.00210
 51.15115   6.26910   7.98479
 51.25125   6.25908   7.96757
 51.35135   6.24973   7.95044
 51.45145   6.24105   7.93341
 51.55155   6.23304   7.91650
 51.65165   6.22570   7.89971
 51.75175   6.21902   7.88304
 51.85185   6.21299   7.86651
 51.95195   6.20763   7.85012
 52.05205   6.20292   7.83389
 52.15215   6.19886   7.81781
 52.25225   6.19544   7.80190
 52.35235   6.19267   7.78616
 52.45245   6.19053   7.77060
 52.55255   6.18902   7.75522
 52.65265   6.18815   7.74004
 52.75275   6.18789   7.72505
 52.85285   6.18826   7.71026
 52.95295   6.18924   7.69569
 53.05305   6.19083   7.68132
 53.15315   6.19301   7.66718
 53.25325   6.19580   7.65326
 53.35335   6.19918   7.63956
 53.45345   6.20314   7.62610
 53.55355   6.20768   7.61288
 53.65365   6.21279   7.59989
 53.75375   6.21847   7.58715
 53.85385   6.22471   7.57465
 53.95395   6.23151   7.56241
 54.05405   6.23884   7.55042
 54.15415   6.24672   7.53868
 54.25425   6.25513   7.52721
 54.35435   6.26406   7.51599
 54.45445   6.27351   7.50504
 54.55455   6.28346   7.49436
 54.65465   6.29392   7.48394
 54.75475   6.30487   7.47379
 54.85485   6.31630   7.46391
 54.95495   6.32821   7.45431
 55.05506   6.34058   7.44497
 55.15516   6.35341   7.43592
 55.25526   6.36670   7.42713
 55.35536   6.38042   7.41862
 55.45546   6.39457   7.41039
 55.55556   6.40915   7.40243
 55.65566   6.42414   7.39475
 55.75576   6.43953   7.38735
 55.85586   6.45532   7.38022
 55.95596   6.47149   7.37337
 56.05606   6.48803   7.36679
 56.15616   6.50494   7.36049
 56.25626   6.52220   7.35446
 56.35636   6.53980   7.34871
 56.45646   6.55774   7.34322
 56.55656   6.57600   7.33801
 56.65666   6.59457   7.33307
 56.75676   6.61344   7.32840
 56.85686   6.63260   7.32399
 56.95696   6.65203   7.31985
 57.05706   6.67174   7.31598
 57.15716   6.69170   7.31237
 57.25726   6.71191   7.30901
 57.35736   6.73235   7.30592
 57.45746   6.75301   7.30308
 57.55756   6.77389   7.30050
 57.65766   6.79496   7.29817
 57.75776   6.81622   7.29610
 57.85786   6.83766   7.29427
 57.95796   6.85926   7.29268
 58.05806   6.88102   7.29134
 58.15816   6.90291   7.29024
 58.25826   6.92494   7.28937
 58.35836   6.94708   7.28875
 58.45846   6.96933   7.28835
 58.55856   6.99167   7.28819
 58.65866   7.01410   7.28825
 58.75876   7.03659   7.28854
 58.85886   7.05914   7.28905
 58.95896   7.08174   7.28977
 59.05906   7.10437   7.29072
 59.15916   7.12703   7.29187
 59.25926   7.14970   7.29323
 59.35936   7.17237   7.29480
 59.45946   7.19502   7.29658
 59.55956   7.21765   7.29855
 59.65966   7.24025   7.30072
 59.75976   7.26280   7.30308
 59.85986   7.28530   7.30564
 59.95996   7.30773   7.30838
 60.06006   7.33007   7.31130
 60.16016   7.35233   7.31441
 60.26026   7.37449   7.31769
 60.36036   7.39654   7.32114
 60.46046   7.41846   7.32476
 60.56056   7.44025   7.32855
 60.66066   7.46190   7.33251
 60.76076   7.48339   7.33662
 60.86086   7.50473   7.34089
 60.96096   7.52589   7.34531
 61.06106   7.54687   7.34988
 61.16116   7.56766   7.35459
 61.26126   7.58825   7.35945
 61.36136   7.60863   7.36444
 61.46146   7.62879   7.36957
 61.56156   7.64872   7.37483
 61.66166   7.66842   7.38022
 61.76176   7.68788   7.38574
 61.86186   7.70709   7.39137
 61.96196   7.72603   7.39712
 62.06206   7.74472   7.40299
 62.16216   7.76312   7.40896
 62.26226   7.78125   7.41504
 62.36236   7.79909   7.42123
 62.46246   7.81664   7.42751
 62.56256   7.83389   7.43389
 62.66266   7.85083   7.44036
 62.76276   7.86746   7.44692
 62.86286   7.88377   7.45356
 62.96296   7.89976   7.46029
 63.06306   7.91542   7.46709
 63.16316   7.93075   7.47397
 63.26326   7.94574   7.48092
 63.36336   7.96039   7.48794
 63.46346   7.97469   7.49502
 63.56356   7.98865   7.50217
 63.66366   8.00225   7.50937
 63.76376   8.01549   7.51662
 63.86386   8.02838   7.52393
 63.96396   8.04090   7.53128
 64.06406   8.05306   7.53867
 64.16416   8.06485   7.54611
 64.26426   8.07627   7.55358
 64.36436   8.08732   7.56109
 64.46446   8.09800   7.56863
 64.56456   8.10830   7.57619
 64.66466   8.11822   7.58378
 64.76476   8.12777   7.59139
 64.86486   8.13695   7.59901
 64.96496   8.14574   7.60666
 65.06507   8.15416   7.61431
 65.16517   8.16220   7.62197
 65.26527   8.16986   7.62963
 65.36537   8.17714   7.63730
 65.46547   8.18405   7.64496
 65.56557   8.19058   7.65262
 65.66567   8.19673   7.66028
 65.76577   8.20251   7.66792
 65.86587   8.20792   7.67555
 65.96597   8.21295   7.68316
 66.06607   8.21762   7.69075
 66.16617   8.22191   7.69833
 66.26627   8.22584   7.70587
 66.36637   8.22941   7.71339
 66.46647   8.23262   7.72088
 66.56657   8.23546   7.72834
 66.66667   8.23796   7.73575
 66.76677   8.24009   7.74314
 66.86687   8.24188   7.75047
 66.96697   8.24332   7.75777
 67.06707   8.24441   7.76502
 67.16717   8.24517   7.77222
 67.26727   8.24558   7.77937
 67.36737   8.24567   7.78646
 67.46747   8.24542   7.79350
 67.56757   8.24485   7.80048
 67.66767   8.24395   7.80739
 67.76777   8.24274   7.81425
 67.86787   8.24121   7.82104
 67.96797   8.23938   7.82776
 68.06807   8.23724   7.83441
 68.16817   8.23479   7.84098
 68.26827   8.23205   7.84749
 68.36837   8.22902   7.85391
 68.46847   8.22571   7.86026
 68.56857   8.22211   7.86653
 68.66867   8.21823   7.87271
 68.76877   8.21408   7.87881
 68.86887   8.20966   7.88483
 68.96897   8.20498   7.89075
 69.06907   8.20004   7.89659
 69.16917   8.19485   7.90234
 69.26927   8.18942   7.90799
 69.36937   8.18374   7.91354
 69.46947   8.17782   7.91900
 69.56957   8.17167   7.92437
 69.66967   8.16530   7.92963
 69.76977   8.15871   7.93479
 69.86987   8.15190   7.93985
 69.96997   8.14488   7.94481
 70.07007   8.13766   7.94966
 70.17017   8.13023   7.95441
 70.27027   8.12262   7.95905
 70.37037   8.11481   7.96358
 70.47047   8.10683   7.96800
 70.57057   8.09866   7.97231
 70.67067   8.09033   7.97651
 70.77077   8.08183   7.98060
 70.87087   8.07317   7.98457
 70.97097   8.06435   7.98843
 71.07107   8.05539   7.99218
 71.17117   8.04628   7.99581
 71.27127   8.03703   7.99933
 71.37137   8.02765   8.00272
 71.47147   8.01815   8.00601
 71.57157   8.00852   8.00917
 71.67167   7.99877   8.01221
 71.77177   7.98892   8.01514
 71.87187   7.97896   8.01795
 71.97197   7.96890   8.02064
 72.07207   7.95874   8.02321
 72.17217   7.94850   8.02566
 72.27227   7.93817   8.02799
 72.37237   7.92776   8.03020
 72.47247   7.91728   8.03229
 72.57257   7.90674   8.03427
 72.67267   7.89613   8.03612
 72.77277   7.88546   8.03785
 72.87287   7.87474   8.03947
 72.97297   7.86397   8.04096
 73.07307   7.85316   8.04234
 73.17317   7.84231   8.04360
 73.27327   7.83144   8.04474
 73.37337   7.82053   8.04576
 73.47347   7.80960   8.04667
 73.57357   7.79866   8.04746
 73.67367   7.78770   8.04813
 73.77377   7.77673   8.04869
 73.87387   7.76576   8.04914
 73.97397   7.75480   8.04947
 74.07407   7.74384   8.04969
 74.17417   7.73289   8.04980
 74.27427   7.72195   8.04979
 74.37437   7.71104   8.04968
 74.47447   7.70015   8.04946
 74.57457   7.68928   8.04912
 74.67467   7.67846   8.04869
 74.77477   7.66766   8.04814
 74.87487   7.65691   8.04749
 74.97497   7.64621   8.04674
 75.07508   7.63555   8.04589
 75.17518   7.62495   8.04493
 75.27528   7.61440   8.04387
 75.37538   7.60392   8.04272
 75.47548   7.59350   8.04147
 75.57558   7.58315   8.04012
 75.67568   7.57288   8.03868
 75.77578   7.56267   8.03715
 75.87588   7.55255   8.03553
 75.97598   7.54251   8.03381
 76.07608   7.53256   8.03201
 76.17618   7.52270   8.03012
 76.27628   7.51293   8.02815
 76.37638   7.50326   8.02610
 76.47648   7.49369   8.02396
 76.57658   7.48422   8.02174
 76.67668   7.47485   8.01945
 76.77678   7.46560   8.01708
 76.87688   7.45645   8.01464
 76.97698   7.44742   8.01212
 77.07708   7.43851   8.00954
 77.17718   7.42971   8.00688
 77.27728   7.42104   8.00416
 77.37738   7.41249   8.00138
 77.47748   7.40407   7.99853
 77.57758   7.39578   7.99562
 77.67768   7.38762   7.99265
 77.77778   7.37959   7.98962
 77.87788   7.37170   7.98654
 77.97798   7.36395   7.98341
 78.07808   7.35633   7.98022
 78.17818   7.34886   7.97699
 78.27828   7.34153   7.97371
 78.37838   7.33435   7.97039
 78.47848   7.32731   7.96702
 78.57858   7.32043   7.96361
 78.67868   7.31369   7.96016
 78.77878   7.30710   7.95667
 78.87888   7.30067   7.95315
 78.97898   7.29439   7.94960
 79.07908   7.28827   7.94602
 79.17918   7.28230   7.94241
 79.27928   7.27649   7.93877
 79.37938   7.27084   7.93510
 79.47948   7.26535   7.93142
 79.57958   7.26002   7.92771
 79.67968   7.25485   7.92398
 79.77978   7.24985   7.92024
 79.87988   7.24500   7.91648
 79.97998   7.24032   7.91271
 80.08008   7.23580   7.90893
 80.18018   7.23145   7.90514
 80.28028   7.22726   7.90134
 80.38038   7.22323   7.89754
 80.48048   7.21937   7.89373
 80.58058   7.21568   7.88993
 80.68068   7.21215   7.88612
 80.78078   7.20878   7.88231
 80.88088   7.20558   7.87851
 80.98098   7.20255   7.87472
 81.08108   7.19968   7.87093
 81.18118   7.19697   7.86715
 81.28128   7.19443   7.86338
 81.38138   7.19205   7.85963
 81.48148   7.18983   7.85589
 81.58158   7.18778   7.85216
 81.68168   7.18589   7.84846
 81.78178   7.18416   7.84477
 81.88188   7.18259   7.84110
 81.98198   7.18118   7.83746
 82.08208   7.17993   7.83384
 82.18218   7.17884   7.83024
 82.28228   7.17790   7.82668
 82.38238   7.17712   7.82314
 82.48248   7.17650   7.81963
 82.58258   7.17603   7.81615
 82.68268   7.17571   7.81270
 82.78278   7.17555   7.80929
 82.88288   7.17553   7.80591
 82.98298   7.17566   7.80257
 83.08308   7.17594   7.79926
 83.18318   7.17637   7.79599
 83.28328   7.17694   7.79277
 83.38338   7.17765   7.78958
 83.48348   7.17851   7.78644
 83.58358   7.17950   7.78334
 83.68368   7.18063   7.78028
 83.78378   7.18190   7.77727
 83.88388   7.18330   7.77430
 83.98398   7.18484   7.77138
 84.08408   7.18650   7.76851
 84.18418   7.18830   7.76569
 84.28428   7.19022   7.76292
 84.38438   7.19226   7.76019
 84.48448   7.19443   7.75752
 84.58458   7.19672   7.75490
 84.68468   7.19913   7.75233
 84.78478   7.20165   7.74982
 84.88488   7.20429   7.74735
 84.98498   7.20703   7.74495
 85.08509   7.20989   7.74259
 85.18519   7.21286   7.74030
 85.28529   7.21593   7.73806
 85.38539   7.21910   7.73587
 85.48549   7.22238   7.73374
 85.58559   7.22575   7.73167
 85.68569   7.22922   7.72965
 85.78579   7.23278   7.72770
 85.88589   7.23643   7.72580
 85.98599   7.24016   7.72396
 86.08609   7.24399   7.72218
 86.18619   7.24790   7.72045
 86.28629   7.25188   7.71879
 86.38639   7.25595   7.71719
 86.48649   7.26009   7.71564
 86.58659   7.26431   7.71415
 86.68669   7.26859   7.71273
 86.78679   7.27294   7.71136
 86.88689   7.27736   7.71005
 86.98699   7.28184   7.70880
 87.08709   7.28638   7.70761
 87.18719   7.29098   7.70648
 87.28729   7.29563   7.70541
