#	X	Y	Z
 42.54254   6.48007   7.42881
 42.64264   6.49432   7.42169
 42.74274   6.50894   7.41482
 42.84284   6.52392   7.40821
 42.94294   6.53925   7.40185
 43.04304   6.55493   7.39575
 43.14314   6.57094   7.38991
 43.24324   6.58728   7.38432
 43.34334   6.60393   7.37899
 43.44344   6.62089   7.37391
 43.54354   6.63814   7.36908
 43.64364   6.65568   7.36451
 43.74374   6.67349   7.36018
 43.84384   6.69157   7.35610
 43.94394   6.70990   7.35228
 44.04404   6.72848   7.34869
 44.14414   6.74729   7.34535
 44.24424   6.76632   7.34226
 44.34434   6.78556   7.33941
 44.44444   6.80501   7.33679
 44.54454   6.82464   7.33442
 44.64464   6.84446   7.33228
 44.74474   6.86444   7.33037
 44.84484   6.88458   7.32869
 44.94494   6.90487   7.32725
 45.04505   6.92530   7.32603
 45.14515   6.94585   7.32503
 45.24525   6.96651   7.32426
 45.34535   6.98728   7.32371
 45.44545   7.00814   7.32338
 45.54555   7.02908   7.32326
 45.64565   7.05009   7.32335
 45.74575   7.07115   7.32365
 45.84585   7.09227   7.32416
 45.94595   7.11342   7.32488
 46.04605   7.13460   7.32579
 46.14615   7.15580   7.32691
 46.24625   7.17700   7.32822
 46.34635   7.19819   7.32972
 46.44645   7.21937   7.33141
 46.54655   7.24052   7.33329
 46.64665   7.26163   7.33536
 46.74675   7.28269   7.33760
 46.84685   7.30369   7.34002
 46.94695   7.32463   7.34262
 47.04705   7.34548   7.34539
 47.14715   7.36625   7.34833
 47.24725   7.38691   7.35143
 47.34735   7.40747   7.35469
 47.44745   7.42791   7.35812
 47.54755   7.44822   7.36170
 47.64765   7.46840   7.36543
 47.74775   7.48842   7.36931
 47.84785   7.50829   7.37334
 47.94795   7.52800   7.37751
 48.04805   7.54753   7.38182
 48.14815   7.56689   7.38626
 48.24825   7.58605   7.39084
 48.34835   7.60501   7.39555
 48.44845   7.62377   7.40038
 48.54855   7.64231   7.40534
 48.64865   7.66063   7.41041
 48.74875   7.67872   7.41561
 48.84885   7.69657   7.42091
 48.94895   7.71418   7.42632
 49.04905   7.73154   7.43184
 49.14915   7.74865   7.43747
 49.24925   7.76549   7.44319
 49.34935   7.78205   7.44901
 49.44945   7.79835   7.45492
 49.54955   7.81436   7.46092
 49.64965   7.83009   7.46700
 49.74975   7.84552   7.47317
 49.84985   7.86066   7.47942
 49.94995   7.87549   7.48574
 50.05005   7.89002   7.49214
 50.15015   7.90423   7.49860
 50.25025   7.91813   7.50514
 50.35035   7.93172   7.51173
 50.45045   7.94497   7.51838
 50.55055   7.95791   7.52509
 50.65065   7.97051   7.53186
 50.75075   7.98278   7.53867
 50.85085   7.99471   7.54553
 50.95095   8.00631   7.55244
 51.05105   8.01756   7.55938
 51.15115   8.02848   7.56636
 51.25125   8.03905   7.57337
 51.35135   8.04927   7.58042
 51.45145   8.05914   7.58749
 51.55155   8.06867   7.59459
 51.65165   8.07785   7.60171
 51.75175   8.08667   7.60885
 51.85185   8.09514   7.61600
 51.95195   8.10327   7.62317
 52.05205   8.11103   7.63034
 52.15215   8.11845   7.63752
 52.25225   8.12552   7.64471
 52.35235   8.13223   7.65189
 52.45245   8.13859   7.65908
 52.55255   8.14460   7.66625
 52.65265   8.15027   7.67342
 52.75275   8.15558   7.68058
 52.85285   8.16054   7.68773
 52.95295   8.16516   7.69486
 53.05305   8.16944   7.70197
 53.15315   8.17337   7.70906
 53.25325   8.17697   7.71612
 53.35335   8.18022   7.72316
 53.45345   8.18314   7.73016
 53.55355   8.18572   7.73714
 53.65365   8.18797   7.74408
 53.75375   8.18989   7.75098
 53.85385   8.19149   7.75784
 53.95395   8.19276   7.76466
 54.05405   8.19371   7.77144
 54.15415   8.19435   7.77816
 54.25425   8.19467   7.78484
 54.35435   8.19468   7.79147
 54.45445   8.19438   7.79804
 54.55455   8.19378   7.80456
 54.65465   8.19288   7.81101
 54.75475   8.19168   7.81741
 54.85485   8.19019   7.82374
 54.95495   8.18841   7.83001
 55.05506   8.18635   7.83621
 55.15516   8.18401   7.84235
 55.25526   8.18139   7.84841
 55.35536   8.17850   7.85440
 55.45546   8.17534   7.86031
 55.55556   8.17192   7.86615
 55.65566   8.16824   7.87191
 55.75576   8.16431   7.87759
 55.85586   8.16013   7.88318
 55.95596   8.15570   7.88870
 56.05606   8.15104   7.89413
 56.15616   8.14614   7.89947
 56.25626   8.14101   7.90472
 56.35636   8.13565   7.90988
 56.45646   8.13007   7.91496
 56.55656   8.12428   7.91994
 56.65666   8.11828   7.92482
 56.75676   8.11207   7.92961
 56.85686   8.10566   7.93431
 56.95696   8.09905   7.93890
 57.05706   8.09226   7.94340
 57.15716   8.08528   7.94780
 57.25726   8.07812   7.95209
 57.35736   8.07079   7.95629
 57.45746   8.06328   7.96038
 57.55756   8.05561   7.96436
 57.65766   8.04778   7.96824
 57.75776   8.03980   7.97202
 57.85786   8.03167   7.97569
 57.95796   8.02339   7.97925
 58.05806   8.01498   7.98271
 58.15816   8.00643   7.98605
 58.25826   7.99775   7.98929
 58.35836   7.98895   7.99242
 58.45846   7.98004   7.99543
 58.55856   7.97100   7.99834
 58.65866   7.96187   8.00113
 58.75876   7.95263   8.00382
 58.85886   7.94329   8.00639
 58.95896   7.93386   8.00885
 59.05906   7.92434   8.01120
 59.15916   7.91474   8.01344
 59.25926   7.90506   8.01556
 59.35936   7.89531   8.01757
 59.45946   7.88549   8.01947
 59.55956   7.87561   8.02126
 59.65966   7.86567   8.02294
 59.75976   7.85568   8.02450
 59.85986   7.84564   8.02596
 59.95996   7.83556   8.02730
 60.06006   7.82543   8.02853
 60.16016   7.81528   8.02965
 60.26026   7.80510   8.03066
 60.36036   7.79489   8.03156
 60.46046   7.78466   8.03236
 60.56056   7.77442   8.03304
 60.66066   7.76417   8.03361
 60.76076   7.75391   8.03408
 60.86086   7.74365   8.03444
 60.96096   7.73339   8.03470
 61.06106   7.72314   8.03485
 61.16116   7.71290   8.03489
 61.26126   7.70267   8.03484
 61.36136   7.69247   8.03468
 61.46146   7.68229   8.03441
 61.56156   7.67213   8.03405
 61.66166   7.66201   8.03359
 61.76176   7.65193   8.03303
 61.86186   7.64188   8.03237
 61.96196   7.63188   8.03162
 62.06206   7.62193   8.03077
 62.16216   7.61203   8.02983
 62.26226   7.60218   8.02879
 62.36236   7.59239   8.02766
 62.46246   7.58266   8.02645
 62.56256   7.57300   8.02514
 62.66266   7.56341   8.02375
 62.76276   7.55389   8.02227
 62.86286   7.54444   8.02071
 62.96296   7.53508   8.01906
 63.06306   7.52580   8.01733
 63.16316   7.51660   8.01553
 63.26326   7.50749   8.01364
 63.36336   7.49847   8.01168
 63.46346   7.48955   8.00964
 63.56356   7.48072   8.00753
 63.66366   7.47199   8.00535
 63.76376   7.46337   8.00310
 63.86386   7.45485   8.00078
 63.96396   7.44644   7.99839
 64.06406   7.43814   7.99594
 64.16416   7.42995   7.99342
 64.26426   7.42188   7.99085
 64.36436   7.41393   7.98821
 64.46446   7.40609   7.98552
 64.56456   7.39838   7.98277
 64.66466   7.39079   7.97996
 64.76476   7.38333   7.97711
 64.86486   7.37599   7.97420
 64.96496   7.36879   7.97125
 65.06507   7.36172   7.96824
 65.16517   7.35478   7.96520
 65.26527   7.34797   7.96211
 65.36537   7.34131   7.95898
 65.46547   7.33478   7.95581
 65.56557   7.32839   7.95260
 65.66567   7.32214   7.94936
 65.76577   7.31604   7.94608
 65.86587   7.31008   7.94277
 65.96597   7.30426   7.93944
 66.06607   7.29859   7.93607
 66.16617   7.29307   7.93268
 66.26627   7.28770   7.92926
 66.36637   7.28247   7.92582
 66.46647   7.27740   7.92237
 66.56657   7.27247   7.91889
 66.66667   7.26770   7.91540
 66.76677   7.26308   7.91189
 66.86687   7.25861   7.90837
 66.96697   7.25430   7.90483
 67.06707   7.25014   7.90129
 67.16717   7.24613   7.89774
 67.26727   7.24228   7.89419
 67.36737   7.23858   7.89063
 67.46747   7.23504   7.88707
 67.56757   7.23165   7.88350
 67.66767   7.22841   7.87994
 67.76777   7.22534   7.87638
 67.86787   7.22241   7.87283
 67.96797   7.21964   7.86928
 68.06807   7.21702   7.86574
 68.16817   7.21456   7.86221
 68.26827   7.21225   7.85869
 68.36837   7.21010   7.85519
 68.46847   7.20810   7.85169
 68.56857   7.20625   7.84822
 68.66867   7.20455   7.84476
 68.76877   7.20300   7.84131
 68.86887   7.20160   7.83789
 68.96897   7.20036   7.83449
 69.06907   7.19926   7.83112
 69.16917   7.19831   7.82776
 69.26927   7.19750   7.82444
 69.36937   7.19684   7.82114
 69.46947   7.19633   7.81786
 69.56957   7.19596   7.81462
 69.66967   7.19573   7.81141
 69.76977   7.19564   7.80823
 69.86987   7.19570   7.80508
 69.96997   7.19589   7.80197
 70.07007   7.19622   7.79889
 70.17017   7.19669   7.79585
 70.27027   7.19729   7.79285
 70.37037   7.19802   7.78988
 70.47047   7.19889   7.78696
 70.57057   7.19988   7.78407
 70.67067   7.20101   7.78123
 70.77077   7.20226   7.77843
 70.87087   7.20363   7.77567
 70.97097   7.20513   7.77296
 71.07107   7.20675   7.77029
 71.17117   7.20849   7.76767
 71.27127   7.21035   7.76509
 71.37137   7.21232   7.76256
 71.47147   7.21441   7.76008
 71.57157   7.21661   7.75765
 71.67167   7.21892   7.75526
 71.77177   7.22133   7.75293
 71.87187   7.22386   7.75065
 71.97197   7.22648   7.74841
 72.07207   7.22921   7.74623
 72.17217   7.23204   7.74410
 72.27227   7.23496   7.74203
 72.37237   7.23798   7.74000
 72.47247   7.24110   7.73803
 72.57257   7.24430   7.73611
 72.67267   7.24759   7.73425
 72.77277   7.25097   7.73244
 72.87287   7.25443   7.73068
 72.97297   7.25797   7.72898
 73.07307   7.26159   7.72734
 73.17317   7.26529   7.72575
 73.27327   7.26906   7.72421
 73.37337   7.27291   7.72273
 73.47347   7.27682   7.72130
 73.57357   7.28080   7.71993
 73.67367   7.28485   7.71862
 73.77377   7.28895   7.71736
 73.87387   7.29312   7.71616
 73.97397   7.29734   7.71501
 74.07407   7.30162   7.71392
 74.17417   7.30595   7.71288
 74.27427   7.31033   7.71190
 74.37437   7.31476   7.71098
 74.47447   7.31924   7.71011
 74.57457   7.32375   7.70929
 74.67467   7.32831   7.70853
 74.77477   7.33290   7.70782
 74.87487   7.33753   7.70717
 74.97497   7.34219   7.70657
 75.07508   7.34688   7.70602
 75.17518   7.35159   7.70553
 75.27528   7.35634   7.70509
 75.37538   7.36110   7.70471
 75.47548   7.36589   7.70437
 75.57558   7.37069   7.70409
 75.67568   7.37551   7.70386
 75.77578   7.38034   7.70368
 75.87588   7.38519   7.70355
 75.97598   7.39004   7.70347
 76.07608   7.39489   7.70345
 76.17618   7.39976   7.70347
 76.27628   7.40462   7.70353
 76.37638   7.40948   7.70365
 76.47648   7.41434   7.70382
 76.57658   7.41919   7.70403
 76.67668   7.42404   7.70429
 76.77678   7.42888   7.70459
 76.87688   7.43370   7.70494
 76.97698   7.43851   7.70533
 77.07708   7.44331   7.70577
 77.17718   7.44808   7.70625
 77.27728   7.45284   7.70678
 77.37738   7.45757   7.70735
 77.47748   7.46228   7.70795
 77.57758   7.46696   7.70860
 77.67768   7.47162   7.70929
 77.77778   7.47624   7.71002
 77.87788   7.48084   7.71078
 77.97798   7.48540   7.71159
 78.07808   7.48992   7.71243
 78.17818   7.49441   7.71331
 78.27828   7.49885   7.71422
 78.37838   7.50326   7.71517
 78.47848   7.50762   7.71615
 78.57858   7.51194   7.71717
 78.67868   7.51621   7.71822
 78.77878   7.52044   7.71930
 78.87888   7.52462   7.72041
 78.97898   7.52874   7.72155
 79.07908   7.53282   7.72272
 79.17918   7.53684   7.72392
 79.27928   7.54081   7.72514
 79.37938   7.54472   7.72640
 79.47948   7.54858   7.72768
 79.57958   7.55237   7.72898
 79.67968   7.55611   7.73031
 79.77978   7.55978   7.73166
 79.87988   7.56340   7.73304
 79.97998   7.56695   7.73444
 80.08008   7.57043   7.73585
 80.18018   7.57386   7.73729
 80.28028   7.57721   7.73875
 80.38038   7.58050   7.74023
 80.48048   7.58372   7.74172
 80.58058   7.58687   7.74323
 80.68068   7.58995   7.74476
 80.78078   7.59297   7.74631
 80.88088   7.59591   7.74786
 80.98098   7.59878   7.74943
 81.08108   7.60158   7.75102
 81.18118   7.60430   7.75261
 81.28128   7.60695   7.75422
 81.38138   7.60953   7.75584
 81.48148   7.61203   7.75747
 81.58158   7.61446   7.75910
 81.68168   7.61681   7.76074
 81.78178   7.61909   7.76239
 81.88188   7.62129   7.76405
 81.98198   7.62341   7.76571
 82.08208   7.62546   7.76738
 82.18218   7.62743   7.76905
 82.28228   7.62933   7.77073
 82.38238   7.63115   7.77240
 82.48248   7.63289   7.77408
 82.58258   7.63455   7.77576
 82.68268   7.63614   7.77744
 82.78278   7.63765   7.77912
 82.88288   7.63908   7.78080
 82.98298   7.64044   7.78247
 83.08308   7.64172   7.78414
 83.18318   7.64292   7.78581
 83.28328   7.64405   7.78748
 83.38338   7.64510   7.78914
 83.48348   7.64607   7.79079
 83.58358   7.64697   7.79244
 83.68368   7.64780   7.79408
 83.78378   7.64855   7.79572
 83.88388   7.64922   7.79734
 83.98398   7.64982   7.79896
 84.08408   7.65035   7.80056
 84.18418   7.65080   7.80216
 84.28428   7.65118   7.80375
 84.38438   7.65149   7.80532
 84.48448   7.65173   7.80688
 84.58458   7.65190   7.80843
 84.68468   7.65200   7.80997
 84.78478   7.65202   7.81150
 84.88488   7.65198   7.81300
 84.98498   7.65187   7.81450
 85.08509   7.65170   7.81598
 85.18519   7.65145   7.81744
 85.28529   7.65114   7.81889
 85.38539   7.65077   7.82032
 85.48549   7.65033   7.82173
 85.58559   7.64983   7.82313
 85.68569   7.64926   7.82451
 85.78579   7.64864   7.82586
 85.88589   7.64795   7.82720
 85.98599   7.64720   7.82852
 86.08609   7.64640   7.82982
 86.18619   7.64553   7.83110
 86.28629   7.64461   7.83236
 86.38639   7.64364   7.83360
 86.48649   7.64261   7.83482
 86.58659   7.64152   7.83601
 86.68669   7.64038   7.83719
 86.78679   7.63919   7.83834
 86.88689   7.63795   7.83947
 86.98699   7.63666   7.84057
 87.08709   7.63532   7.84165
 87.18719   7.63393   7.84271
 87.28729   7.63249   7.84375
