#	X	Y	Z
  0.00000  24.76000   6.35830
  0.10010  23.96417   6.40468
  0.20020  23.24695   6.45077
  0.30030  22.59695   6.49658
  0.40040  22.00485   6.54211
  0.50050  21.46299   6.58736
  0.60060  20.96496   6.63234
  0.70070  20.50539   6.67704
  0.80080  20.07975   6.72147
  0.90090  19.68416   6.76562
  1.00100  19.31531   6.80950
  1.10110  18.97036   6.85311
  1.20120  18.64683   6.89643
  1.30130  18.34257   6.93948
  1.40140  18.05571   6.98225
  1.50150  17.78459   7.02473
  1.60160  17.52775   7.06694
  1.70170  17.28391   7.10885
  1.80180  17.05193   7.15048
  1.90190  16.83079   7.19181
  2.00200  16.61957   7.23285
  2.10210  16.41746   7.27358
  2.20220  16.22373   7.31402
  2.30230  16.03772   7.35415
  2.40240  15.85883   7.39396
  2.50250  15.68652   7.43346
  2.60260  15.52030   7.47264
  2.70270  15.35972   7.51150
  2.80280  15.20438   7.55003
  2.90290  15.05391   7.58822
  3.00300  14.90797   7.62608
  3.10310  14.76625   7.66359
  3.20320  14.62847   7.70075
  3.30330  14.49436   7.73756
  3.40340  14.36368   7.77400
  3.50350  14.23622   7.81008
  3.60360  14.11177   7.84579
  3.70370  13.99014   7.88112
  3.80380  13.87115   7.91607
  3.90390  13.75466   7.95063
  4.00400  13.64050   7.98479
  4.10410  13.52854   8.01855
  4.20420  13.41865   8.05190
  4.30430  13.31071   8.08483
  4.40440  13.20462   8.11735
  4.50450  13.10027   8.14944
  4.60460  12.99756   8.18109
  4.70470  12.89640   8.21231
  4.80480  12.79672   8.24308
  4.90490  12.69844   8.27339
  5.00501  12.60148   8.30325
  5.10511  12.50578   8.33264
  5.20521  12.41128   8.36156
  5.30531  12.31792   8.39000
  5.40541  12.22563   8.41795
  5.50551  12.13439   8.44541
  5.60561  12.04413   8.47237
  5.70571  11.95481   8.49883
  5.80581  11.86640   8.52478
  5.90591  11.77886   8.55020
  6.00601  11.69214   8.57511
  6.10611  11.60622   8.59948
  6.20621  11.52107   8.62332
  6.30631  11.43666   8.64661
  6.40641  11.35297   8.66936
  6.50651  11.26996   8.69155
  6.60661  11.18762   8.71318
  6.70671  11.10593   8.73424
  6.80681  11.02487   8.75473
  6.90691  10.94442   8.77465
  7.00701  10.86456   8.79398
  7.10711  10.78529   8.81272
  7.20721  10.70658   8.83087
  7.30731  10.62843   8.84842
  7.40741  10.55083   8.86537
  7.50751  10.47376   8.88171
  7.60761  10.39722   8.89743
  7.70771  10.32120   8.91254
  7.80781  10.24570   8.92703
  7.90791  10.17070   8.94090
  8.00801  10.09621   8.95413
  8.10811  10.02222   8.96673
  8.20821   9.94872   8.97870
  8.30831   9.87572   8.99003
  8.40841   9.80321   9.00071
  8.50851   9.73120   9.01075
  8.60861   9.65967   9.02015
  8.70871   9.58864   9.02889
  8.80881   9.51810   9.03699
  8.90891   9.44806   9.04443
  9.00901   9.37851   9.05121
  9.10911   9.30946   9.05735
  9.20921   9.24092   9.06282
  9.30931   9.17288   9.06764
  9.40941   9.10535   9.07181
  9.50951   9.03833   9.07531
