#	X	Y	Z
 11.31131   9.88620   5.39890
 11.41141   9.99127   5.42398
 11.51151  10.09415   5.44934
 11.61161  10.19475   5.47496
 11.71171  10.29304   5.50084
 11.81181  10.38893   5.52697
 11.91191  10.48239   5.55335
 12.01201  10.57337   5.57997
 12.11211  10.66182   5.60681
 12.21221  10.74772   5.63388
 12.31231  10.83103   5.66116
 12.41241  10.91172   5.68865
 12.51251  10.98979   5.71634
 12.61261  11.06520   5.74422
 12.71271  11.13796   5.77229
 12.81281  11.20805   5.80054
 12.91291  11.27548   5.82897
 13.01301  11.34024   5.85756
 13.11311  11.40236   5.88631
 13.21321  11.46183   5.91522
 13.31331  11.51867   5.94427
 13.41341  11.57289   5.97346
 13.51351  11.62453   6.00279
 13.61361  11.67360   6.03224
 13.71371  11.72013   6.06182
 13.81381  11.76415   6.09151
 13.91391  11.80568   6.12131
 14.01401  11.84477   6.15121
 14.11411  11.88144   6.18120
 14.21421  11.91574   6.21129
 14.31431  11.94770   6.24146
 14.41441  11.97735   6.27171
 14.51451  12.00475   6.30203
 14.61461  12.02992   6.33241
 14.71471  12.05292   6.36286
 14.81481  12.07379   6.39335
 14.91491  12.09256   6.42390
 15.01502  12.10928   6.45448
 15.11512  12.12400   6.48510
 15.21522  12.13676   6.51575
 15.31532  12.14760   6.54642
 15.41542  12.15657   6.57710
 15.51552  12.16370   6.60780
 15.61562  12.16905   6.63850
 15.71572  12.17266   6.66920
 15.81582  12.17456   6.69989
 15.91592  12.17480   6.73057
 16.01602  12.17343   6.76123
 16.11612  12.17048   6.79186
 16.21622  12.16599   6.82246
 16.31632  12.16001   6.85302
 16.41642  12.15256   6.88354
 16.51652  12.14370   6.91400
 16.61662  12.13346   6.94442
 16.71672  12.12188   6.97476
 16.81682  12.10899   7.00504
 16.91692  12.09483   7.03525
 17.01702  12.07943   7.06537
 17.11712  12.06283   7.09541
 17.21722  12.04506   7.12535
 17.31732  12.02616   7.15520
 17.41742  12.00615   7.18494
 17.51752  11.98507   7.21456
 17.61762  11.96295   7.24407
 17.71772  11.93981   7.27346
 17.81782  11.91570   7.30272
 17.91792  11.89062   7.33183
 18.01802  11.86463   7.36081
 18.11812  11.83773   7.38964
 18.21822  11.80996   7.41832
 18.31832  11.78134   7.44683
 18.41842  11.75191   7.47517
 18.51852  11.72167   7.50335
 18.61862  11.69066   7.53134
 18.71872  11.65890   7.55915
 18.81882  11.62641   7.58676
 18.91892  11.59322   7.61418
 19.01902  11.55934   7.64140
 19.11912  11.52480   7.66840
 19.21922  11.48962   7.69519
 19.31932  11.45382   7.72175
 19.41942  11.41741   7.74809
 19.51952  11.38043   7.77419
 19.61962  11.34288   7.80005
 19.71972  11.30478   7.82567
 19.81982  11.26616   7.85103
 19.91992  11.22703   7.87613
 20.02002  11.18740   7.90097
 20.12012  11.14730   7.92554
 20.22022  11.10675   7.94983
 20.32032  11.06574   7.97383
 20.42042  11.02432   7.99755
 20.52052  10.98248   8.02098
 20.62062  10.94025   8.04410
 20.72072  10.89764   8.06692
 20.82082  10.85466   8.08943
 20.92092  10.81133   8.11162
 21.02102  10.76766   8.13349
 21.12112  10.72368   8.15504
 21.22122  10.67938   8.17624
 21.32132  10.63479   8.19711
 21.42142  10.58992   8.21764
 21.52152  10.54479   8.23781
 21.62162  10.49940   8.25763
 21.72172  10.45376   8.27709
 21.82182  10.40790   8.29619
 21.92192  10.36183   8.31492
 22.02202  10.31555   8.33327
 22.12212  10.26908   8.35124
 22.22222  10.22243   8.36883
 22.32232  10.17562   8.38603
 22.42242  10.12866   8.40284
 22.52252  10.08155   8.41925
 22.62262  10.03432   8.43526
 22.72272   9.98696   8.45086
 22.82282   9.93951   8.46605
 22.92292   9.89195   8.48083
 23.02302   9.84432   8.49519
 23.12312   9.79662   8.50913
 23.22322   9.74885   8.52265
 23.32332   9.70104   8.53574
 23.42342   9.65320   8.54839
 23.52352   9.60532   8.56062
 23.62362   9.55744   8.57240
 23.72372   9.50955   8.58374
 23.82382   9.46168   8.59465
 23.92392   9.41382   8.60510
 24.02402   9.36600   8.61511
 24.12412   9.31821   8.62467
 24.22422   9.27048   8.63378
 24.32432   9.22282   8.64243
 24.42442   9.17523   8.65063
 24.52452   9.12773   8.65837
 24.62462   9.08033   8.66565
 24.72472   9.03303   8.67248
 24.82482   8.98585   8.67884
 24.92492   8.93881   8.68475
 25.02503   8.89190   8.69019
 25.12513   8.84515   8.69517
 25.22523   8.79856   8.69969
 25.32533   8.75214   8.70375
 25.42543   8.70590   8.70735
 25.52553   8.65986   8.71049
 25.62563   8.61402   8.71317
 25.72573   8.56840   8.71539
 25.82583   8.52300   8.71715
 25.92593   8.47784   8.71846
 26.02603   8.43293   8.71931
 26.12613   8.38827   8.71971
 26.22623   8.34387   8.71966
 26.32633   8.29975   8.71917
 26.42643   8.25592   8.71822
 26.52653   8.21239   8.71684
 26.62663   8.16916   8.71501
 26.72673   8.12624   8.71275
 26.82683   8.08365   8.71006
 26.92693   8.04140   8.70694
 27.02703   7.99949   8.70339
 27.12713   7.95794   8.69942
 27.22723   7.91674   8.69504
 27.32733   7.87592   8.69024
 27.42743   7.83548   8.68504
 27.52753   7.79543   8.67943
 27.62763   7.75578   8.67343
 27.72773   7.71654   8.66704
 27.82783   7.67771   8.66026
 27.92793   7.63931   8.65311
 28.02803   7.60134   8.64558
 28.12813   7.56381   8.63769
 28.22823   7.52673   8.62943
 28.32833   7.49011   8.62082
 28.42843   7.45395   8.61187
 28.52853   7.41826   8.60257
 28.62863   7.38306   8.59295
 28.72873   7.34833   8.58300
 28.82883   7.31411   8.57273
 28.92893   7.28038   8.56216
 29.02903   7.24716   8.55128
 29.12913   7.21446   8.54012
 29.22923   7.18228   8.52867
 29.32933   7.15062   8.51694
 29.42943   7.11949   8.50495
 29.52953   7.08890   8.49269
 29.62963   7.05886   8.48019
 29.72973   7.02937   8.46745
 29.82983   7.00042   8.45448
 29.92993   6.97204   8.44128
 30.03003   6.94423   8.42788
 30.13013   6.91698   8.41426
 30.23023   6.89030   8.40046
 30.33033   6.86420   8.38647
 30.43043   6.83868   8.37230
 30.53053   6.81375   8.35797
 30.63063   6.78941   8.34349
 30.73073   6.76566   8.32885
 30.83083   6.74250   8.31408
 30.93093   6.71994   8.29919
 31.03103   6.69798   8.28417
 31.13113   6.67662   8.26905
 31.23123   6.65587   8.25383
 31.33133   6.63573   8.23852
 31.43143   6.61620   8.22314
 31.53153   6.59727   8.20768
 31.63163   6.57896   8.19217
 31.73173   6.56126   8.17660
 31.83183   6.54418   8.16099
 31.93193   6.52771   8.14535
 32.03203   6.51186   8.12969
 32.13213   6.49663   8.11402
 32.23223   6.48201   8.09834
 32.33233   6.46800   8.08266
 32.43243   6.45462   8.06700
 32.53253   6.44185   8.05137
 32.63263   6.42969   8.03576
 32.73273   6.41815   8.02019
 32.83283   6.40722   8.00467
 32.93293   6.39691   7.98921
 33.03303   6.38720   7.97380
 33.13313   6.37811   7.95848
 33.23323   6.36962   7.94323
 33.33333   6.36174   7.92806
 33.43343   6.35446   7.91300
 33.53353   6.34778   7.89803
 33.63363   6.34170   7.88318
 33.73373   6.33621   7.86844
 33.83383   6.33132   7.85382
 33.93393   6.32701   7.83933
 34.03403   6.32330   7.82498
 34.13413   6.32016   7.81077
 34.23423   6.31761   7.79670
 34.33433   6.31563   7.78279
 34.43443   6.31422   7.76904
 34.53453   6.31337   7.75546
 34.63463   6.31310   7.74205
 34.73473   6.31337   7.72881
 34.83483   6.31421   7.71575
 34.93493   6.31559   7.70287
 35.03504   6.31751   7.69019
 35.13514   6.31998   7.67770
 35.23524   6.32298   7.66540
 35.33534   6.32650   7.65331
 35.43544   6.33055   7.64143
 35.53554   6.33512   7.62975
 35.63564   6.34019   7.61829
 35.73574   6.34577   7.60704
 35.83584   6.35185   7.59601
 35.93594   6.35842   7.58520
 36.03604   6.36548   7.57462
 36.13614   6.37301   7.56426
 36.23624   6.38102   7.55414
 36.33634   6.38949   7.54424
 36.43644   6.39842   7.53458
 36.53654   6.40780   7.52515
 36.63664   6.41762   7.51596
 36.73674   6.42788   7.50701
 36.83684   6.43856   7.49830
 36.93694   6.44967   7.48983
 37.03704   6.46118   7.48160
 37.13714   6.47311   7.47361
 37.23724   6.48542   7.46587
 37.33734   6.49813   7.45837
 37.43744   6.51121   7.45112
 37.53754   6.52467   7.44411
 37.63764   6.53848   7.43734
 37.73774   6.55265   7.43082
 37.83784   6.56716   7.42455
 37.93794   6.58201   7.41852
 38.03804   6.59718   7.41274
 38.13814   6.61267   7.40719
 38.23824   6.62847   7.40190
 38.33834   6.64456   7.39684
 38.43844   6.66094   7.39203
 38.53854   6.67760   7.38746
 38.63864   6.69453   7.38313
 38.73874   6.71172   7.37904
 38.83884   6.72915   7.37518
 38.93894   6.74683   7.37156
 39.03904   6.76473   7.36818
 39.13914   6.78285   7.36503
 39.23924   6.80118   7.36212
 39.33934   6.81971   7.35943
 39.43944   6.83842   7.35698
 39.53954   6.85731   7.35475
 39.63964   6.87637   7.35274
 39.73974   6.89559   7.35096
 39.83984   6.91495   7.34940
 39.93994   6.93445   7.34806
 40.04004   6.95407   7.34694
 40.14014   6.97381   7.34603
 40.24024   6.99365   7.34533
 40.34034   7.01359   7.34485
 40.44044   7.03360   7.34457
 40.54054   7.05370   7.34450
 40.64064   7.07385   7.34463
 40.74074   7.09405   7.34496
 40.84084   7.11430   7.34549
 40.94094   7.13457   7.34622
 41.04104   7.15487   7.34713
 41.14114   7.17517   7.34824
 41.24124   7.19548   7.34954
 41.34134   7.21577   7.35102
 41.44144   7.23605   7.35268
 41.54154   7.25629   7.35452
 41.64164   7.27649   7.35653
 41.74174   7.29664   7.35872
 41.84184   7.31674   7.36108
 41.94194   7.33676   7.36361
 42.04204   7.35670   7.36630
 42.14214   7.37655   7.36915
 42.24224   7.39630   7.37216
 42.34234   7.41595   7.37532
 42.44244   7.43547   7.37864
 42.54254   7.45488   7.38211
 42.64264   7.47414   7.38572
 42.74274   7.49327   7.38947
 42.84284   7.51224   7.39336
 42.94294   7.53105   7.39739
 43.04304   7.54969   7.40156
 43.14314   7.56815   7.40585
 43.24324   7.58643   7.41027
 43.34334   7.60452   7.41481
 43.44344   7.62241   7.41948
 43.54354   7.64009   7.42426
 43.64364   7.65755   7.42915
 43.74374   7.67479   7.43416
 43.84384   7.69181   7.43927
 43.94394   7.70859   7.44449
 44.04404   7.72512   7.44981
 44.14414   7.74141   7.45522
 44.24424   7.75745   7.46074
 44.34434   7.77323   7.46634
 44.44444   7.78874   7.47203
 44.54454   7.80398   7.47781
 44.64464   7.81894   7.48366
 44.74474   7.83363   7.48960
 44.84484   7.84803   7.49561
 44.94494   7.86213   7.50170
 45.04505   7.87595   7.50785
 45.14515   7.88946   7.51407
 45.24525   7.90268   7.52035
 45.34535   7.91559   7.52669
 45.44545   7.92818   7.53309
 45.54555   7.94047   7.53954
 45.64565   7.95244   7.54604
 45.74575   7.96409   7.55259
 45.84585   7.97542   7.55918
 45.94595   7.98642   7.56582
 46.04605   7.99710   7.57249
 46.14615   8.00745   7.57919
 46.24625   8.01748   7.58593
 46.34635   8.02717   7.59270
 46.44645   8.03653   7.59949
 46.54655   8.04555   7.60630
 46.64665   8.05424   7.61314
 46.74675   8.06260   7.61999
 46.84685   8.07062   7.62685
 46.94695   8.07830   7.63373
 47.04705   8.08565   7.64061
 47.14715   8.09266   7.64750
 47.24725   8.09933   7.65440
 47.34735   8.10567   7.66129
 47.44745   8.11167   7.66818
 47.54755   8.11734   7.67506
 47.64765   8.12267   7.68193
 47.74775   8.12767   7.68880
 47.84785   8.13234   7.69565
 47.94795   8.13668   7.70248
 48.04805   8.14069   7.70929
 48.14815   8.14437   7.71608
 48.24825   8.14773   7.72285
 48.34835   8.15076   7.72959
 48.44845   8.15347   7.73630
 48.54855   8.15587   7.74297
 48.64865   8.15794   7.74962
 48.74875   8.15971   7.75623
 48.84885   8.16116   7.76279
 48.94895   8.16230   7.76932
 49.04905   8.16314   7.77580
 49.14915   8.16367   7.78224
 49.24925   8.16390   7.78862
 49.34935   8.16384   7.79496
 49.44945   8.16349   7.80124
 49.54955   8.16284   7.80747
 49.64965   8.16191   7.81364
 49.74975   8.16070   7.81976
 49.84985   8.15920   7.82581
 49.94995   8.15744   7.83180
 50.05005   8.15540   7.83772
 50.15015   8.15309   7.84358
 50.25025   8.15052   7.84936
 50.35035   8.14769   7.85508
 50.45045   8.14461   7.86072
 50.55055   8.14128   7.86629
 50.65065   8.13769   7.87179
 50.75075   8.13387   7.87720
 50.85085   8.12981   7.88254
 50.95095   8.12552   7.88779
 51.05105   8.12100   7.89297
 51.15115   8.11625   7.89806
 51.25125   8.11128   7.90306
 51.35135   8.10610   7.90798
 51.45145   8.10071   7.91281
 51.55155   8.09512   7.91754
 51.65165   8.08932   7.92219
 51.75175   8.08333   7.92675
 51.85185   8.07715   7.93121
 51.95195   8.07078   7.93558
 52.05205   8.06423   7.93985
 52.15215   8.05750   7.94403
 52.25225   8.05060   7.94811
 52.35235   8.04354   7.95209
 52.45245   8.03631   7.95597
 52.55255   8.02893   7.95975
 52.65265   8.02139   7.96343
 52.75275   8.01371   7.96701
 52.85285   8.00589   7.97049
 52.95295   7.99793   7.97386
 53.05305   7.98983   7.97713
 53.15315   7.98162   7.98029
 53.25325   7.97328   7.98335
 53.35335   7.96482   7.98631
 53.45345   7.95625   7.98915
 53.55355   7.94757   7.99190
 53.65365   7.93879   7.99453
 53.75375   7.92992   7.99706
 53.85385   7.92095   7.99948
 53.95395   7.91189   8.00179
 54.05405   7.90275   8.00400
 54.15415   7.89354   8.00610
 54.25425   7.88425   8.00809
 54.35435   7.87489   8.00998
 54.45445   7.86547   8.01175
 54.55455   7.85599   8.01342
 54.65465   7.84645   8.01498
 54.75475   7.83687   8.01644
 54.85485   7.82724   8.01779
 54.95495   7.81757   8.01903
 55.05506   7.80786   8.02016
 55.15516   7.79813   8.02119
 55.25526   7.78837   8.02212
 55.35536   7.77858   8.02293
 55.45546   7.76878   8.02365
 55.55556   7.75896   8.02426
 55.65566   7.74914   8.02477
 55.75576   7.73931   8.02517
 55.85586   7.72948   8.02548
 55.95596   7.71965   8.02568
 56.05606   7.70984   8.02578
 56.15616   7.70003   8.02578
 56.25626   7.69024   8.02568
 56.35636   7.68047   8.02549
 56.45646   7.67072   8.02520
 56.55656   7.66100   8.02481
 56.65666   7.65132   8.02433
 56.75676   7.64166   8.02375
 56.85686   7.63205   8.02308
 56.95696   7.62248   8.02232
 57.05706   7.61296   8.02147
 57.15716   7.60349   8.02053
 57.25726   7.59407   8.01950
 57.35736   7.58471   8.01838
 57.45746   7.57541   8.01718
 57.55756   7.56617   8.01589
 57.65766   7.55700   8.01452
 57.75776   7.54790   8.01307
 57.85786   7.53888   8.01154
 57.95796   7.52993   8.00993
 58.05806   7.52106   8.00824
 58.15816   7.51227   8.00648
 58.25826   7.50357   8.00464
 58.35836   7.49496   8.00274
 58.45846   7.48644   8.00075
 58.55856   7.47801   7.99870
 58.65866   7.46968   7.99658
 58.75876   7.46145   7.99440
 58.85886   7.45332   7.99215
 58.95896   7.44530   7.98984
 59.05906   7.43738   7.98746
 59.15916   7.42957   7.98503
 59.25926   7.42187   7.98254
 59.35936   7.41429   7.97999
 59.45946   7.40682   7.97739
 59.55956   7.39947   7.97473
 59.65966   7.39224   7.97202
 59.75976   7.38513   7.96927
 59.85986   7.37815   7.96646
 59.95996   7.37129   7.96361
 60.06006   7.36455   7.96072
 60.16016   7.35795   7.95778
 60.26026   7.35148   7.95481
 60.36036   7.34513   7.95179
 60.46046   7.33893   7.94874
 60.56056   7.33285   7.94565
 60.66066   7.32691   7.94253
 60.76076   7.32111   7.93938
 60.86086   7.31545   7.93620
 60.96096   7.30993   7.93299
 61.06106   7.30455   7.92976
 61.16116   7.29931   7.92650
 61.26126   7.29421   7.92322
 61.36136   7.28926   7.91992
 61.46146   7.28445   7.91660
 61.56156   7.27978   7.91326
 61.66166   7.27526   7.90991
 61.76176   7.27089   7.90654
 61.86186   7.26666   7.90316
 61.96196   7.26258   7.89978
 62.06206   7.25865   7.89638
 62.16216   7.25486   7.89298
 62.26226   7.25123   7.88957
 62.36236   7.24774   7.88616
 62.46246   7.24440   7.88274
 62.56256   7.24121   7.87933
 62.66266   7.23817   7.87592
 62.76276   7.23527   7.87251
 62.86286   7.23253   7.86911
 62.96296   7.22993   7.86571
 63.06306   7.22748   7.86233
 63.16316   7.22518   7.85895
 63.26326   7.22302   7.85558
 63.36336   7.22102   7.85222
 63.46346   7.21915   7.84888
 63.56356   7.21744   7.84556
 63.66366   7.21587   7.84225
 63.76376   7.21444   7.83896
 63.86386   7.21316   7.83569
 63.96396   7.21202   7.83244
 64.06406   7.21102   7.82921
 64.16416   7.21017   7.82601
 64.26426   7.20945   7.82283
 64.36436   7.20888   7.81968
 64.46446   7.20844   7.81655
 64.56456   7.20814   7.81346
 64.66466   7.20798   7.81039
 64.76476   7.20795   7.80735
 64.86486   7.20805   7.80435
 64.96496   7.20829   7.80138
 65.06507   7.20866   7.79844
 65.16517   7.20916   7.79554
 65.26527   7.20979   7.79268
 65.36537   7.21055   7.78985
 65.46547   7.21143   7.78706
 65.56557   7.21243   7.78431
 65.66567   7.21356   7.78160
 65.76577   7.21481   7.77893
 65.86587   7.21617   7.77631
 65.96597   7.21766   7.77372
 66.06607   7.21926   7.77118
 66.16617   7.22097   7.76868
 66.26627   7.22280   7.76623
 66.36637   7.22474   7.76382
 66.46647   7.22678   7.76146
 66.56657   7.22894   7.75915
 66.66667   7.23119   7.75688
 66.76677   7.23355   7.75466
 66.86687   7.23601   7.75249
 66.96697   7.23857   7.75037
 67.06707   7.24123   7.74829
 67.16717   7.24398   7.74627
 67.26727   7.24682   7.74430
 67.36737   7.24975   7.74237
 67.46747   7.25277   7.74050
 67.56757   7.25588   7.73868
 67.66767   7.25907   7.73692
 67.76777   7.26234   7.73520
 67.86787   7.26569   7.73353
 67.96797   7.26912   7.73192
 68.06807   7.27262   7.73036
 68.16817   7.27619   7.72886
 68.26827   7.27984   7.72740
 68.36837   7.28355   7.72600
 68.46847   7.28733   7.72465
 68.56857   7.29117   7.72336
 68.66867   7.29508   7.72212
 68.76877   7.29904   7.72093
 68.86887   7.30305   7.71980
 68.96897   7.30713   7.71872
 69.06907   7.31125   7.71769
 69.16917   7.31542   7.71671
 69.26927   7.31964   7.71579
 69.36937   7.32390   7.71492
 69.46947   7.32821   7.71410
 69.56957   7.33255   7.71334
 69.66967   7.33693   7.71263
 69.76977   7.34135   7.71197
 69.86987   7.34580   7.71136
 69.96997   7.35028   7.71080
 70.07007   7.35479   7.71030
 70.17017   7.35932   7.70984
 70.27027   7.36388   7.70944
 70.37037   7.36845   7.70909
 70.47047   7.37305   7.70879
 70.57057   7.37766   7.70853
 70.67067   7.38228   7.70833
 70.77077   7.38692   7.70817
 70.87087   7.39157   7.70807
 70.97097   7.39622   7.70801
 71.07107   7.40088   7.70800
 71.17117   7.40554   7.70803
 71.27127   7.41020   7.70811
 71.37137   7.41486   7.70824
 71.47147   7.41952   7.70842
 71.57157   7.42417   7.70863
 71.67167   7.42881   7.70890
 71.77177   7.43344   7.70920
 71.87187   7.43806   7.70955
 71.97197   7.44267   7.70995
 72.07207   7.44726   7.71038
 72.17217   7.45183   7.71086
 72.27227   7.45638   7.71137
 72.37237   7.46091   7.71193
 72.47247   7.46542   7.71253
 72.57257   7.46990   7.71316
 72.67267   7.47435   7.71383
 72.77277   7.47877   7.71455
 72.87287   7.48316   7.71529
 72.97297   7.48752   7.71608
 73.07307   7.49184   7.71690
 73.17317   7.49612   7.71775
 73.27327   7.50037   7.71864
 73.37337   7.50458   7.71956
 73.47347   7.50875   7.72051
 73.57357   7.51287   7.72149
 73.67367   7.51695   7.72251
 73.77377   7.52098   7.72356
 73.87387   7.52497   7.72463
 73.97397   7.52891   7.72573
 74.07407   7.53279   7.72687
 74.17417   7.53663   7.72803
 74.27427   7.54041   7.72921
 74.37437   7.54414   7.73042
 74.47447   7.54782   7.73166
 74.57457   7.55143   7.73292
 74.67467   7.55499   7.73420
 74.77477   7.55849   7.73550
 74.87487   7.56193   7.73683
 74.97497   7.56532   7.73818
 75.07508   7.56863   7.73954
 75.17518   7.57189   7.74093
 75.27528   7.57508   7.74234
 75.37538   7.57821   7.74376
 75.47548   7.58127   7.74520
 75.57558   7.58427   7.74665
 75.67568   7.58720   7.74812
 75.77578   7.59006   7.74961
 75.87588   7.59286   7.75110
 75.97598   7.59558   7.75261
 76.07608   7.59824   7.75414
 76.17618   7.60082   7.75567
 76.27628   7.60334   7.75722
 76.37638   7.60578   7.75877
 76.47648   7.60815   7.76033
 76.57658   7.61046   7.76190
 76.67668   7.61268   7.76348
 76.77678   7.61484   7.76507
 76.87688   7.61692   7.76666
 76.97698   7.61893   7.76825
 77.07708   7.62087   7.76985
 77.17718   7.62273   7.77146
 77.27728   7.62452   7.77306
 77.37738   7.62624   7.77467
 77.47748   7.62788   7.77628
 77.57758   7.62945   7.77789
 77.67768   7.63094   7.77950
 77.77778   7.63237   7.78111
 77.87788   7.63371   7.78272
 77.97798   7.63499   7.78432
 78.07808   7.63619   7.78593
 78.17818   7.63731   7.78753
 78.27828   7.63837   7.78912
 78.37838   7.63935   7.79071
 78.47848   7.64026   7.79229
 78.57858   7.64109   7.79387
 78.67868   7.64186   7.79544
 78.77878   7.64255   7.79701
 78.87888   7.64317   7.79856
 78.97898   7.64372   7.80011
 79.07908   7.64420   7.80165
 79.17918   7.64461   7.80317
 79.27928   7.64495   7.80469
 79.37938   7.64523   7.80619
 79.47948   7.64543   7.80769
 79.57958   7.64557   7.80917
 79.67968   7.64564   7.81064
 79.77978   7.64564   7.81209
 79.87988   7.64558   7.81354
 79.97998   7.64545   7.81496
 80.08008   7.64526   7.81638
 80.18018   7.64500   7.81777
 80.28028   7.64469   7.81916
 80.38038   7.64430   7.82052
 80.48048   7.64386   7.82187
 80.58058   7.64336   7.82320
 80.68068   7.64280   7.82451
 80.78078   7.64218   7.82581
 80.88088   7.64150   7.82709
 80.98098   7.64076   7.82835
 81.08108   7.63997   7.82959
 81.18118   7.63912   7.83081
 81.28128   7.63822   7.83200
 81.38138   7.63727   7.83318
 81.48148   7.63626   7.83434
 81.58158   7.63520   7.83548
 81.68168   7.63409   7.83660
 81.78178   7.63293   7.83769
 81.88188   7.63173   7.83877
 81.98198   7.63047   7.83982
 82.08208   7.62917   7.84085
 82.18218   7.62783   7.84185
 82.28228   7.62644   7.84284
 82.38238   7.62500   7.84380
 82.48248   7.62353   7.84473
 82.58258   7.62201   7.84565
 82.68268   7.62046   7.84654
 82.78278   7.61886   7.84740
 82.88288   7.61723   7.84824
 82.98298   7.61556   7.84906
 83.08308   7.61385   7.84985
 83.18318   7.61212   7.85062
 83.28328   7.61034   7.85137
 83.38338   7.60854   7.85208
 83.48348   7.60670   7.85278
 83.58358   7.60484   7.85345
 83.68368   7.60294   7.85409
 83.78378   7.60102   7.85471
 83.88388   7.59908   7.85531
 83.98398   7.59710   7.85588
 84.08408   7.59510   7.85642
 84.18418   7.59308   7.85694
 84.28428   7.59104   7.85743
 84.38438   7.58898   7.85790
 84.48448   7.58690   7.85835
 84.58458   7.58480   7.85877
 84.68468   7.58268   7.85916
 84.78478   7.58054   7.85953
 84.88488   7.57839   7.85987
 84.98498   7.57623   7.86019
 85.08509   7.57406   7.86049
 85.18519   7.57187   7.86076
 85.28529   7.56967   7.86100
 85.38539   7.56746   7.86122
 85.48549   7.56524   7.86142
 85.58559   7.56302   7.86159
 85.68569   7.56079   7.86174
 85.78579   7.55855   7.86186
 85.88589   7.55631   7.86196
 85.98599   7.55407   7.86204
 86.08609   7.55182   7.86210
 86.18619   7.54958   7.86213
 86.28629   7.54733   7.86214
 86.38639   7.54508   7.86212
 86.48649   7.54284   7.86208
 86.58659   7.54060   7.86202
 86.68669   7.53836   7.86194
 86.78679   7.53613   7.86184
 86.88689   7.53390   7.86172
 86.98699   7.53168   7.86157
 87.08709   7.52947   7.86140
 87.18719   7.52727   7.86122
 87.28729   7.52507   7.86101
