#	X	Y	Z
 16.21622  19.27817   0.99059
 16.31632  19.27132   0.99977
 16.41642  19.26441   1.00903
 16.51652  19.25742   1.01838
 16.61662  19.25037   1.02781
 16.71672  19.24326   1.03732
 16.81682  19.23607   1.04691
 16.91692  19.22882   1.05658
 17.01702  19.22149   1.06634
 17.11712  19.21410   1.07619
 17.21722  19.20663   1.08612
 17.31732  19.19910   1.09614
 17.41742  19.19150   1.10624
 17.51752  19.18382   1.11643
 17.61762  19.17607   1.12671
 17.71772  19.16825   1.13708
 17.81782  19.16035   1.14753
 17.91792  19.15238   1.15808
 18.01802  19.14434   1.16872
 18.11812  19.13622   1.17945
 18.21822  19.12803   1.19027
 18.31832  19.11976   1.20118
 18.41842  19.11141   1.21219
 18.51852  19.10298   1.22329
 18.61862  19.09448   1.23448
 18.71872  19.08590   1.24577
 18.81882  19.07724   1.25716
 18.91892  19.06850   1.26864
 19.01902  19.05967   1.28022
 19.11912  19.05077   1.29190
 19.21922  19.04178   1.30367
 19.31932  19.03272   1.31555
 19.41942  19.02356   1.32753
 19.51952  19.01433   1.33960
 19.61962  19.00501   1.35178
 19.71972  18.99560   1.36406
 19.81982  18.98611   1.37645
 19.91992  18.97653   1.38893
 20.02002  18.96686   1.40152
 20.12012  18.95710   1.41422
 20.22022  18.94726   1.42702
 20.32032  18.93732   1.43993
 20.42042  18.92730   1.45294
 20.52052  18.91718   1.46606
 20.62062  18.90697   1.47929
 20.72072  18.89667   1.49263
 20.82082  18.88627   1.50608
 20.92092  18.87578   1.51964
 21.02102  18.86519   1.53331
 21.12112  18.85451   1.54709
 21.22122  18.84373   1.56099
 21.32132  18.83285   1.57500
 21.42142  18.82188   1.58912
 21.52152  18.81080   1.60336
 21.62162  18.79963   1.61771
 21.72172  18.78835   1.63218
 21.82182  18.77697   1.64676
 21.92192  18.76549   1.66146
 22.02202  18.75391   1.67628
 22.12212  18.74222   1.69122
 22.22222  18.73043   1.70628
 22.32232  18.71853   1.72146
 22.42242  18.70652   1.73676
 22.52252  18.69441   1.75218
 22.62262  18.68219   1.76772
 22.72272  18.66986   1.78339
 22.82282  18.65741   1.79918
 22.92292  18.64486   1.81510
 23.02302  18.63220   1.83114
 23.12312  18.61942   1.84730
 23.22322  18.60653   1.86359
 23.32332  18.59352   1.88001
 23.42342  18.58040   1.89656
 23.52352  18.56716   1.91323
 23.62362  18.55380   1.93004
 23.72372  18.54032   1.94697
 23.82382  18.52673   1.96403
 23.92392  18.51301   1.98123
 24.02402  18.49918   1.99856
 24.12412  18.48522   2.01601
 24.22422  18.47114   2.03361
 24.32432  18.45693   2.05133
 24.42442  18.44260   2.06919
 24.52452  18.42814   2.08719
 24.62462  18.41356   2.10532
 24.72472  18.39884   2.12358
 24.82482  18.38400   2.14199
 24.92492  18.36903   2.16053
 25.02503  18.35393   2.17921
 25.12513  18.33869   2.19802
 25.22523  18.32332   2.21698
 25.32533  18.30782   2.23608
 25.42543  18.29218   2.25531
 25.52553  18.27641   2.27469
 25.62563  18.26050   2.29421
 25.72573  18.24445   2.31387
 25.82583  18.22826   2.33367
 25.92593  18.21194   2.35362
 26.02603  18.19547   2.37371
 26.12613  18.17885   2.39394
 26.22623  18.16210   2.41432
 26.32633  18.14520   2.43484
 26.42643  18.12816   2.45551
 26.52653  18.11097   2.47633
 26.62663  18.09363   2.49729
 26.72673  18.07614   2.51840
 26.82683  18.05850   2.53965
 26.92693  18.04071   2.56106
 27.02703  18.02277   2.58261
 27.12713  18.00468   2.60431
 27.22723  17.98644   2.62616
 27.32733  17.96803   2.64816
 27.42743  17.94948   2.67031
 27.52753  17.93076   2.69261
 27.62763  17.91189   2.71506
 27.72773  17.89285   2.73766
 27.82783  17.87366   2.76042
 27.92793  17.85430   2.78332
 28.02803  17.83479   2.80638
 28.12813  17.81510   2.82959
 28.22823  17.79526   2.85295
 28.32833  17.77524   2.87646
 28.42843  17.75506   2.90013
 28.52853  17.73471   2.92395
 28.62863  17.71419   2.94792
 28.72873  17.69350   2.97205
 28.82883  17.67264   2.99633
 28.92893  17.65161   3.02077
 29.02903  17.63040   3.04536
 29.12913  17.60902   3.07010
 29.22923  17.58746   3.09500
 29.32933  17.56572   3.12005
 29.42943  17.54380   3.14526
 29.52953  17.52171   3.17062
 29.62963  17.49943   3.19613
 29.72973  17.47697   3.22180
 29.82983  17.45433   3.24762
 29.92993  17.43150   3.27360
 30.03003  17.40849   3.29973
 30.13013  17.38529   3.32602
 30.23023  17.36191   3.35246
 30.33033  17.33833   3.37906
 30.43043  17.31457   3.40580
 30.53053  17.29061   3.43271
 30.63063  17.26647   3.45976
 30.73073  17.24212   3.48697
 30.83083  17.21759   3.51433
 30.93093  17.19286   3.54184
 31.03103  17.16793   3.56951
 31.13113  17.14280   3.59732
 31.23123  17.11748   3.62529
 31.33133  17.09195   3.65341
 31.43143  17.06623   3.68168
 31.53153  17.04030   3.71010
 31.63163  17.01416   3.73867
 31.73173  16.98783   3.76739
 31.83183  16.96128   3.79625
 31.93193  16.93454   3.82527
 32.03203  16.90758   3.85443
 32.13213  16.88041   3.88374
 32.23223  16.85304   3.91319
 32.33233  16.82545   3.94279
 32.43243  16.79765   3.97253
 32.53253  16.76964   4.00242
 32.63263  16.74141   4.03245
 32.73273  16.71297   4.06262
 32.83283  16.68431   4.09293
 32.93293  16.65543   4.12338
 33.03303  16.62634   4.15397
 33.13313  16.59703   4.18470
 33.23323  16.56749   4.21557
 33.33333  16.53774   4.24657
 33.43343  16.50776   4.27770
 33.53353  16.47756   4.30897
 33.63363  16.44713   4.34037
 33.73373  16.41648   4.37191
 33.83383  16.38560   4.40357
 33.93393  16.35450   4.43536
 34.03403  16.32316   4.46727
 34.13413  16.29160   4.49932
 34.23423  16.25981   4.53148
 34.33433  16.22779   4.56377
 34.43443  16.19553   4.59618
 34.53453  16.16305   4.62871
 34.63463  16.13032   4.66136
 34.73473  16.09737   4.69412
 34.83483  16.06418   4.72699
 34.93493  16.03075   4.75998
 35.03504  15.99709   4.79308
 35.13514  15.96319   4.82629
 35.23524  15.92905   4.85960
 35.33534  15.89468   4.89302
 35.43544  15.86006   4.92654
 35.53554  15.82520   4.96016
 35.63564  15.79010   4.99388
 35.73574  15.75476   5.02769
 35.83584  15.71918   5.06160
 35.93594  15.68335   5.09560
 36.03604  15.64729   5.12969
 36.13614  15.61097   5.16386
 36.23624  15.57442   5.19812
 36.33634  15.53761   5.23246
 36.43644  15.50056   5.26688
 36.53654  15.46327   5.30138
 36.63664  15.42573   5.33595
 36.73674  15.38794   5.37059
 36.83684  15.34990   5.40530
 36.93694  15.31162   5.44007
 37.03704  15.27309   5.47491
 37.13714  15.23431   5.50980
 37.23724  15.19528   5.54475
 37.33734  15.15600   5.57976
 37.43744  15.11648   5.61481
 37.53754  15.07670   5.64991
 37.63764  15.03668   5.68506
 37.73774  14.99640   5.72024
 37.83784  14.95588   5.75546
 37.93794  14.91510   5.79072
 38.03804  14.87408   5.82600
 38.13814  14.83280   5.86131
 38.23824  14.79128   5.89664
 38.33834  14.74951   5.93200
 38.43844  14.70749   5.96736
 38.53854  14.66521   6.00274
 38.63864  14.62269   6.03813
 38.73874  14.57992   6.07351
 38.83884  14.53691   6.10890
 38.93894  14.49364   6.14429
 39.03904  14.45013   6.17966
 39.13914  14.40636   6.21502
 39.23924  14.36236   6.25037
 39.33934  14.31810   6.28569
 39.43944  14.27360   6.32099
 39.53954  14.22886   6.35625
 39.63964  14.18387   6.39148
 39.73974  14.13864   6.42668
 39.83984  14.09316   6.46183
 39.93994  14.04745   6.49693
 40.04004  14.00149   6.53197
 40.14014  13.95529   6.56696
 40.24024  13.90885   6.60189
 40.34034  13.86218   6.63675
 40.44044  13.81527   6.67153
 40.54054  13.76812   6.70624
 40.64064  13.72074   6.74086
 40.74074  13.67312   6.77540
 40.84084  13.62527   6.80985
 40.94094  13.57720   6.84419
 41.04104  13.52889   6.87844
 41.14114  13.48036   6.91257
 41.24124  13.43160   6.94659
 41.34134  13.38262   6.98049
 41.44144  13.33341   7.01427
 41.54154  13.28399   7.04791
 41.64164  13.23434   7.08142
 41.74174  13.18449   7.11479
 41.84184  13.13441   7.14801
 41.94194  13.08413   7.18107
 42.04204  13.03363   7.21398
 42.14214  12.98293   7.24673
 42.24224  12.93202   7.27930
 42.34234  12.88091   7.31170
 42.44244  12.82960   7.34391
 42.54254  12.77809   7.37594
 42.64264  12.72639   7.40777
 42.74274  12.67450   7.43941
 42.84284  12.62241   7.47083
 42.94294  12.57015   7.50205
 43.04304  12.51769   7.53305
 43.14314  12.46506   7.56382
 43.24324  12.41225   7.59437
 43.34334  12.35927   7.62467
 43.44344  12.30612   7.65474
 43.54354  12.25281   7.68456
 43.64364  12.19933   7.71412
 43.74374  12.14569   7.74342
 43.84384  12.09190   7.77245
 43.94394  12.03795   7.80122
 44.04404  11.98386   7.82970
 44.14414  11.92963   7.85789
 44.24424  11.87526   7.88580
 44.34434  11.82075   7.91341
 44.44444  11.76612   7.94071
 44.54454  11.71136   7.96770
 44.64464  11.65648   7.99438
 44.74474  11.60148   8.02073
 44.84484  11.54637   8.04676
 44.94494  11.49116   8.07245
 45.04505  11.43585   8.09780
 45.14515  11.38044   8.12280
 45.24525  11.32494   8.14745
 45.34535  11.26935   8.17175
 45.44545  11.21369   8.19567
 45.54555  11.15795   8.21923
 45.64565  11.10215   8.24241
 45.74575  11.04628   8.26521
 45.84585  10.99036   8.28762
 45.94595  10.93439   8.30964
 46.04605  10.87838   8.33126
 46.14615  10.82233   8.35248
 46.24625  10.76624   8.37329
 46.34635  10.71014   8.39368
 46.44645  10.65401   8.41365
 46.54655  10.59788   8.43319
 46.64665  10.54174   8.45231
 46.74675  10.48560   8.47099
 46.84685  10.42948   8.48923
 46.94695  10.37337   8.50703
 47.04705  10.31729   8.52437
 47.14715  10.26124   8.54126
 47.24725  10.20523   8.55769
 47.34735  10.14927   8.57366
 47.44745  10.09337   8.58917
 47.54755  10.03752   8.60420
 47.64765   9.98175   8.61875
 47.74775   9.92606   8.63283
 47.84785   9.87046   8.64643
 47.94795   9.81495   8.65954
 48.04805   9.75955   8.67216
 48.14815   9.70426   8.68428
 48.24825   9.64909   8.69592
 48.34835   9.59405   8.70705
 48.44845   9.53915   8.71769
 48.54855   9.48440   8.72782
 48.64865   9.42980   8.73745
 48.74875   9.37537   8.74656
 48.84885   9.32112   8.75518
 48.94895   9.26705   8.76328
 49.04905   9.21317   8.77086
 49.14915   9.15949   8.77794
 49.24925   9.10602   8.78450
 49.34935   9.05278   8.79054
 49.44945   8.99976   8.79607
 49.54955   8.94699   8.80109
 49.64965   8.89446   8.80559
 49.74975   8.84219   8.80957
 49.84985   8.79019   8.81303
 49.94995   8.73847   8.81599
 50.05005   8.68703   8.81843
 50.15015   8.63589   8.82035
 50.25025   8.58506   8.82176
 50.35035   8.53455   8.82267
 50.45045   8.48435   8.82307
 50.55055   8.43450   8.82296
 50.65065   8.38499   8.82234
 50.75075   8.33583   8.82123
 50.85085   8.28704   8.81962
 50.95095   8.23862   8.81752
 51.05105   8.19058   8.81492
 51.15115   8.14294   8.81184
 51.25125   8.09570   8.80827
 51.35135   8.04887   8.80423
 51.45145   8.00245   8.79971
 51.55155   7.95647   8.79472
 51.65165   7.91093   8.78927
 51.75175   7.86583   8.78336
 51.85185   7.82120   8.77699
 51.95195   7.77702   8.77018
 52.05205   7.73332   8.76293
 52.15215   7.69011   8.75524
 52.25225   7.64738   8.74713
 52.35235   7.60516   8.73859
 52.45245   7.56344   8.72964
 52.55255   7.52224   8.72028
 52.65265   7.48156   8.71052
 52.75275   7.44142   8.70037
 52.85285   7.40181   8.68984
 52.95295   7.36275   8.67893
 53.05305   7.32425   8.66766
 53.15315   7.28631   8.65603
 53.25325   7.24894   8.64405
 53.35335   7.21214   8.63174
 53.45345   7.17593   8.61909
 53.55355   7.14030   8.60612
 53.65365   7.10527   8.59284
 53.75375   7.07084   8.57926
 53.85385   7.03702   8.56539
 53.95395   7.00382   8.55123
 54.05405   6.97123   8.53681
 54.15415   6.93926   8.52213
 54.25425   6.90793   8.50719
 54.35435   6.87723   8.49202
 54.45445   6.84717   8.47662
 54.55455   6.81775   8.46100
 54.65465   6.78898   8.44518
 54.75475   6.76086   8.42916
 54.85485   6.73339   8.41295
 54.95495   6.70659   8.39658
 55.05506   6.68044   8.38004
 55.15516   6.65497   8.36334
 55.25526   6.63016   8.34651
 55.35536   6.60602   8.32955
 55.45546   6.58255   8.31247
 55.55556   6.55976   8.29528
 55.65566   6.53765   8.27800
 55.75576   6.51622   8.26064
 55.85586   6.49547   8.24320
 55.95596   6.47540   8.22569
 56.05606   6.45601   8.20814
 56.15616   6.43731   8.19054
 56.25626   6.41929   8.17292
 56.35636   6.40196   8.15527
 56.45646   6.38531   8.13762
 56.55656   6.36935   8.11997
 56.65666   6.35407   8.10232
 56.75676   6.33948   8.08470
 56.85686   6.32557   8.06711
 56.95696   6.31234   8.04957
 57.05706   6.29980   8.03207
 57.15716   6.28793   8.01464
 57.25726   6.27675   7.99727
 57.35736   6.26624   7.97998
 57.45746   6.25640   7.96278
 57.55756   6.24724   7.94568
 57.65766   6.23875   7.92869
 57.75776   6.23093   7.91181
 57.85786   6.22377   7.89505
 57.95796   6.21727   7.87842
 58.05806   6.21143   7.86193
 58.15816   6.20625   7.84558
 58.25826   6.20172   7.82939
 58.35836   6.19784   7.81336
 58.45846   6.19460   7.79749
 58.55856   6.19201   7.78180
 58.65866   6.19005   7.76629
 58.75876   6.18872   7.75097
 58.85886   6.18801   7.73584
 58.95896   6.18793   7.72091
 59.05906   6.18847   7.70618
 59.15916   6.18962   7.69166
 59.25926   6.19138   7.67736
 59.35936   6.19373   7.66328
 59.45946   6.19668   7.64942
 59.55956   6.20022   7.63579
 59.65966   6.20435   7.62239
 59.75976   6.20905   7.60923
 59.85986   6.21432   7.59631
 59.95996   6.22016   7.58364
 60.06006   6.22655   7.57121
 60.16016   6.23350   7.55904
 60.26026   6.24099   7.54712
 60.36036   6.24901   7.53546
 60.46046   6.25756   7.52405
 60.56056   6.26664   7.51291
 60.66066   6.27623   7.50204
 60.76076   6.28633   7.49143
 60.86086   6.29692   7.48108
 60.96096   6.30800   7.47101
 61.06106   6.31957   7.46121
 61.16116   6.33161   7.45168
 61.26126   6.34411   7.44242
 61.36136   6.35707   7.43344
 61.46146   6.37048   7.42473
 61.56156   6.38432   7.41630
 61.66166   6.39860   7.40814
 61.76176   6.41329   7.40026
 61.86186   6.42839   7.39266
 61.96196   6.44390   7.38533
 62.06206   6.45979   7.37828
 62.16216   6.47606   7.37151
 62.26226   6.49271   7.36501
 62.36236   6.50972   7.35878
 62.46246   6.52707   7.35283
 62.56256   6.54477   7.34715
 62.66266   6.56280   7.34174
 62.76276   6.58114   7.33661
 62.86286   6.59980   7.33174
 62.96296   6.61875   7.32714
 63.06306   6.63799   7.32281
 63.16316   6.65750   7.31875
 63.26326   6.67728   7.31495
 63.36336   6.69731   7.31141
 63.46346   6.71758   7.30813
 63.56356   6.73809   7.30510
 63.66366   6.75881   7.30234
 63.76376   6.77974   7.29983
 63.86386   6.80087   7.29757
 63.96396   6.82218   7.29556
 64.06406   6.84367   7.29380
 64.16416   6.86531   7.29228
 64.26426   6.88711   7.29101
 64.36436   6.90904   7.28997
 64.46446   6.93110   7.28918
 64.56456   6.95327   7.28861
 64.66466   6.97555   7.28828
 64.76476   6.99792   7.28818
 64.86486   7.02036   7.28831
 64.96496   7.04287   7.28866
 65.06507   7.06544   7.28923
 65.16517   7.08805   7.29001
 65.26527   7.11069   7.29102
 65.36537   7.13335   7.29223
 65.46547   7.15602   7.29365
 65.56557   7.17868   7.29528
 65.66567   7.20133   7.29711
 65.76577   7.22396   7.29914
 65.86587   7.24654   7.30136
 65.96597   7.26908   7.30378
 66.06607   7.29156   7.30638
 66.16617   7.31397   7.30917
 66.26627   7.33629   7.31215
 66.36637   7.35852   7.31530
 66.46647   7.38065   7.31863
 66.56657   7.40266   7.32213
 66.66667   7.42455   7.32580
 66.76677   7.44630   7.32964
 66.86687   7.46791   7.33364
 66.96697   7.48936   7.33779
 67.06707   7.51065   7.34210
 67.16717   7.53176   7.34657
 67.26727   7.55268   7.35118
 67.36737   7.57342   7.35593
 67.46747   7.59395   7.36083
 67.56757   7.61427   7.36586
 67.66767   7.63437   7.37103
 67.76777   7.65424   7.37632
 67.86787   7.67387   7.38175
 67.96797   7.69326   7.38730
 68.06807   7.71240   7.39296
 68.16817   7.73127   7.39875
 68.26827   7.74988   7.40464
 68.36837   7.76821   7.41065
 68.46847   7.78625   7.41676
 68.56857   7.80401   7.42297
 68.66867   7.82148   7.42928
 68.76877   7.83864   7.43568
 68.86887   7.85549   7.44218
 68.96897   7.87204   7.44876
 69.06907   7.88826   7.45543
 69.16917   7.90416   7.46218
 69.26927   7.91973   7.46900
 69.36937   7.93496   7.47590
 69.46947   7.94986   7.48287
 69.56957   7.96441   7.48991
 69.66967   7.97862   7.49701
 69.76977   7.99247   7.50417
 69.86987   8.00597   7.51138
 69.96997   8.01912   7.51865
 70.07007   8.03190   7.52597
 70.17017   8.04433   7.53333
 70.27027   8.05638   7.54074
 70.37037   8.06807   7.54819
 70.47047   8.07939   7.55567
 70.57057   8.09033   7.56319
 70.67067   8.10091   7.57073
 70.77077   8.11110   7.57830
 70.87087   8.12092   7.58590
 70.97097   8.13037   7.59351
 71.07107   8.13944   7.60114
 71.17117   8.14813   7.60879
 71.27127   8.15644   7.61644
 71.37137   8.16437   7.62410
 71.47147   8.17193   7.63177
 71.57157   8.17910   7.63943
 71.67167   8.18591   7.64710
 71.77177   8.19233   7.65476
 71.87187   8.19838   7.66241
 71.97197   8.20406   7.67005
 72.07207   8.20936   7.67767
 72.17217   8.21429   7.68528
 72.27227   8.21885   7.69287
 72.37237   8.22305   7.70043
 72.47247   8.22688   7.70797
 72.57257   8.23034   7.71548
 72.67267   8.23345   7.72296
 72.77277   8.23619   7.73041
 72.87287   8.23859   7.73782
 72.97297   8.24063   7.74519
 73.07307   8.24231   7.75251
 73.17317   8.24366   7.75980
 73.27327   8.24466   7.76703
 73.37337   8.24532   7.77422
 73.47347   8.24564   7.78135
 73.57357   8.24563   7.78843
 73.67367   8.24529   7.79545
 73.77377   8.24463   7.80241
 73.87387   8.24365   7.80931
 73.97397   8.24235   7.81615
 74.07407   8.24073   7.82292
 74.17417   8.23881   7.82962
 74.27427   8.23658   7.83625
 74.37437   8.23406   7.84280
 74.47447   8.23124   7.84929
 74.57457   8.22813   7.85569
 74.67467   8.22473   7.86202
 74.77477   8.22105   7.86826
 74.87487   8.21710   7.87442
 74.97497   8.21287   7.88050
 75.07508   8.20838   7.88649
 75.17518   8.20363   7.89239
 75.27528   8.19862   7.89820
 75.37538   8.19336   7.90392
 75.47548   8.18786   7.90955
 75.57558   8.18211   7.91508
 75.67568   8.17613   7.92051
 75.77578   8.16992   7.92584
 75.87588   8.16348   7.93108
 75.97598   8.15683   7.93621
 76.07608   8.14996   7.94125
 76.17618   8.14289   7.94617
 76.27628   8.13561   7.95100
 76.37638   8.12813   7.95571
 76.47648   8.12046   7.96032
 76.57658   8.11261   7.96482
 76.67668   8.10457   7.96921
 76.77678   8.09636   7.97349
 76.87688   8.08798   7.97766
 76.97698   8.07943   7.98172
 77.07708   8.07073   7.98566
 77.17718   8.06187   7.98949
 77.27728   8.05286   7.99320
 77.37738   8.04372   7.99680
 77.47748   8.03443   8.00029
 77.57758   8.02502   8.00365
 77.67768   8.01547   8.00690
 77.77778   8.00581   8.01003
 77.87788   7.99604   8.01304
 77.97798   7.98615   8.01594
 78.07808   7.97616   8.01871
 78.17818   7.96607   8.02137
 78.27828   7.95589   8.02390
 78.37838   7.94563   8.02632
 78.47848   7.93528   8.02862
 78.57858   7.92485   8.03080
 78.67868   7.91435   8.03286
 78.77878   7.90378   8.03479
 78.87888   7.89316   8.03661
 78.97898   7.88247   8.03831
 79.07908   7.87174   8.03990
 79.17918   7.86096   8.04136
 79.27928   7.85014   8.04270
 79.37938   7.83928   8.04393
 79.47948   7.82840   8.04504
 79.57958   7.81749   8.04603
 79.67968   7.80655   8.04690
 79.77978   7.79560   8.04766
 79.87988   7.78464   8.04830
 79.97998   7.77368   8.04883
 80.08008   7.76271   8.04924
 80.18018   7.75174   8.04954
 80.28028   7.74078   8.04973
 80.38038   7.72984   8.04981
 80.48048   7.71891   8.04977
 80.58058   7.70800   8.04963
 80.68068   7.69712   8.04937
 80.78078   7.68626   8.04901
 80.88088   7.67544   8.04854
 80.98098   7.66466   8.04797
 81.08108   7.65392   8.04729
 81.18118   7.64323   8.04651
 81.28128   7.63259   8.04563
 81.38138   7.62200   8.04465
 81.48148   7.61148   8.04356
 81.58158   7.60101   8.04238
 81.68168   7.59061   8.04110
 81.78178   7.58028   8.03973
 81.88188   7.57002   8.03826
 81.98198   7.55984   8.03671
 82.08208   7.54975   8.03506
 82.18218   7.53973   8.03332
 82.28228   7.52980   8.03149
 82.38238   7.51997   8.02958
 82.48248   7.51023   8.02759
 82.58258   7.50058   8.02551
 82.68268   7.49104   8.02335
 82.78278   7.48159   8.02111
 82.88288   7.47226   8.01880
 82.98298   7.46303   8.01641
 83.08308   7.45392   8.01394
 83.18318   7.44492   8.01141
 83.28328   7.43604   8.00880
 83.38338   7.42728   8.00613
 83.48348   7.41864   8.00339
 83.58358   7.41013   8.00059
 83.68368   7.40174   7.99772
 83.78378   7.39349   7.99480
 83.88388   7.38536   7.99181
 83.98398   7.37738   7.98877
 84.08408   7.36952   7.98567
 84.18418   7.36181   7.98253
 84.28428   7.35423   7.97933
 84.38438   7.34680   7.97608
 84.48448   7.33952   7.97279
 84.58458   7.33237   7.96945
 84.68468   7.32538   7.96607
 84.78478   7.31853   7.96265
 84.88488   7.31184   7.95919
 84.98498   7.30529   7.95570
 85.08509   7.29890   7.95217
 85.18519   7.29267   7.94861
 85.28529   7.28659   7.94501
 85.38539   7.28067   7.94139
 85.48549   7.27490   7.93775
 85.58559   7.26930   7.93408
 85.68569   7.26385   7.93039
 85.78579   7.25856   7.92667
 85.88589   7.25344   7.92294
 85.98599   7.24848   7.91919
 86.08609   7.24368   7.91543
 86.18619   7.23904   7.91166
 86.28629   7.23457   7.90787
 86.38639   7.23026   7.90408
 86.48649   7.22612   7.90028
 86.58659   7.22214   7.89648
 86.68669   7.21833   7.89267
 86.78679   7.21468   7.88886
 86.88689   7.21119   7.88506
 86.98699   7.20787   7.88125
 87.08709   7.20472   7.87745
 87.18719   7.20173   7.87366
 87.28729   7.19890   7.86987
