#	X	Y	Z
  0.00000   4.60000   0.06309
  0.10010   4.86893   0.06370
  0.20020   5.14832   0.06431
  0.30030   5.43798   0.06493
  0.40040   5.73764   0.06556
  0.50050   6.04695   0.06619
  0.60060   6.36548   0.06683
  0.70070   6.69273   0.06748
  0.80080   7.02811   0.06813
  0.90090   7.37096   0.06879
  1.00100   7.72056   0.06945
  1.10110   8.07610   0.07012
  1.20120   8.43672   0.07080
  1.30130   8.80152   0.07149
  1.40140   9.16952   0.07218
  1.50150   9.53974   0.07288
  1.60160   9.91116   0.07358
  1.70170  10.28274   0.07430
  1.80180  10.65346   0.07502
  1.90190  11.02228   0.07574
  2.00200  11.38821   0.07648
  2.10210  11.75027   0.07722
  2.20220  12.10752   0.07797
  2.30230  12.45910   0.07872
  2.40240  12.80418   0.07949
  2.50250  13.14199   0.08026
  2.60260  13.47187   0.08104
  2.70270  13.79319   0.08182
  2.80280  14.10542   0.08262
  2.90290  14.40810   0.08342
  3.00300  14.70087   0.08423
  3.10310  14.98343   0.08505
  3.20320  15.25554   0.08587
  3.30330  15.51707   0.08670
  3.40340  15.76792   0.08755
  3.50350  16.00808   0.08839
  3.60360  16.23758   0.08925
  3.70370  16.45652   0.09012
  3.80380  16.66504   0.09099
  3.90390  16.86333   0.09188
  4.00400  17.05159   0.09277
  4.10410  17.23008   0.09367
  4.20420  17.39909   0.09458
  4.30430  17.55890   0.09550
  4.40440  17.70983   0.09642
  4.50450  17.85221   0.09736
  4.60460  17.98638   0.09830
  4.70470  18.11268   0.09926
  4.80480  18.23146   0.10022
  4.90490  18.34305   0.10119
  5.00501  18.44781   0.10218
  5.10511  18.54607   0.10317
  5.20521  18.63815   0.10417
  5.30531  18.72440   0.10518
  5.40541  18.80511   0.10620
  5.50551  18.88059   0.10723
  5.60561  18.95115   0.10827
  5.70571  19.01705   0.10932
  5.80581  19.07857   0.11038
  5.90591  19.13598   0.11145
  6.00601  19.18952   0.11253
  6.10611  19.23942   0.11363
  6.20621  19.28591   0.11473
  6.30631  19.32920   0.11584
  6.40641  19.36949   0.11697
  6.50651  19.40699   0.11810
  6.60661  19.44185   0.11925
  6.70671  19.47427   0.12040
  6.80681  19.50438   0.12157
  6.90691  19.53236   0.12275
  7.00701  19.55833   0.12394
  7.10711  19.58243   0.12514
  7.20721  19.60479   0.12635
  7.30731  19.62552   0.12758
  7.40741  19.64474   0.12882
  7.50751  19.66253   0.13007
  7.60761  19.67901   0.13133
  7.70771  19.69426   0.13260
  7.80781  19.70837   0.13389
  7.90791  19.72140   0.13518
  8.00801  19.73345   0.13649
  8.10811  19.74456   0.13782
  8.20821  19.75482   0.13915
  8.30831  19.76427   0.14050
  8.40841  19.77298   0.14186
  8.50851  19.78099   0.14324
  8.60861  19.78835   0.14462
  8.70871  19.79511   0.14602
  8.80881  19.80131   0.14744
  8.90891  19.80698   0.14887
  9.00901  19.81217   0.15031
  9.10911  19.81691   0.15177
  9.20921  19.82123   0.15323
  9.30931  19.82515   0.15472
  9.40941  19.82871   0.15622
  9.50951  19.83192   0.15773
  9.60961  19.83482   0.15926
  9.70971  19.83743   0.16080
  9.80981  19.83976   0.16235
  9.90991  19.84183   0.16393
 10.01001  19.84367   0.16551
 10.11011  19.84528   0.16711
 10.21021  19.84668   0.16873
 10.31031  19.84789   0.17036
 10.41041  19.84892   0.17201
 10.51051  19.84978   0.17368
 10.61061  19.85048   0.17536
 10.71071  19.85103   0.17705
 10.81081  19.85145   0.17877
 10.91091  19.85173   0.18050
 11.01101  19.85190   0.18224
 11.11111  19.85195   0.18400
 11.21121  19.85189   0.18578
 11.31131  19.85174   0.18758
 11.41141  19.85149   0.18939
 11.51151  19.85116   0.19122
 11.61161  19.85074   0.19307
 11.71171  19.85025   0.19494
 11.81181  19.84968   0.19682
 11.91191  19.84904   0.19872
 12.01201  19.84834   0.20064
 12.11211  19.84758   0.20258
 12.21221  19.84676   0.20454
 12.31231  19.84588   0.20651
 12.41241  19.84495   0.20851
 12.51251  19.84398   0.21052
 12.61261  19.84295   0.21256
 12.71271  19.84188   0.21461
 12.81281  19.84077   0.21668
 12.91291  19.83961   0.21877
 13.01301  19.83842   0.22088
 13.11311  19.83719   0.22302
 13.21321  19.83592   0.22517
 13.31331  19.83462   0.22734
 13.41341  19.83329   0.22953
 13.51351  19.83192   0.23175
 13.61361  19.83052   0.23398
 13.71371  19.82909   0.23624
 13.81381  19.82764   0.23852
 13.91391  19.82615   0.24082
 14.01401  19.82464   0.24314
 14.11411  19.82310   0.24549
 14.21421  19.82153   0.24785
 14.31431  19.81994   0.25024
 14.41441  19.81832   0.25265
 14.51451  19.81667   0.25509
 14.61461  19.81501   0.25755
 14.71471  19.81332   0.26003
 14.81481  19.81160   0.26253
 14.91491  19.80986   0.26506
 15.01502  19.80810   0.26761
 15.11512  19.80632   0.27019
 15.21522  19.80451   0.27279
 15.31532  19.80268   0.27542
 15.41542  19.80083   0.27807
 15.51552  19.79895   0.28074
 15.61562  19.79706   0.28345
 15.71572  19.79514   0.28617
 15.81582  19.79320   0.28893
 15.91592  19.79123   0.29171
 16.01602  19.78925   0.29451
 16.11612  19.78724   0.29734
 16.21622  19.78522   0.30020
 16.31632  19.78316   0.30309
 16.41642  19.78109   0.30600
 16.51652  19.77900   0.30894
 16.61662  19.77688   0.31191
 16.71672  19.77474   0.31491
 16.81682  19.77258   0.31793
 16.91692  19.77040   0.32099
 17.01702  19.76819   0.32407
 17.11712  19.76597   0.32718
 17.21722  19.76371   0.33032
 17.31732  19.76144   0.33349
 17.41742  19.75914   0.33669
 17.51752  19.75682   0.33992
 17.61762  19.75448   0.34319
 17.71772  19.75212   0.34648
 17.81782  19.74973   0.34980
 17.91792  19.74731   0.35316
 18.01802  19.74487   0.35654
 18.11812  19.74241   0.35996
 18.21822  19.73993   0.36341
 18.31832  19.73742   0.36689
 18.41842  19.73488   0.37041
