#	X	Y	Z
  0.00000  10.12000   3.59444
  0.10010  10.31342   3.61759
  0.20020  10.50410   3.64103
  0.30030  10.69179   3.66477
  0.40040  10.87625   3.68878
  0.50050  11.05727   3.71307
  0.60060  11.23463   3.73764
  0.70070  11.40815   3.76247
  0.80080  11.57765   3.78757
  0.90090  11.74299   3.81293
  1.00100  11.90401   3.83853
  1.10110  12.06061   3.86439
  1.20120  12.21267   3.89049
  1.30130  12.36011   3.91684
  1.40140  12.50285   3.94341
  1.50150  12.64085   3.97023
  1.60160  12.77407   3.99727
  1.70170  12.90247   4.02453
  1.80180  13.02606   4.05202
  1.90190  13.14483   4.07972
  2.00200  13.25880   4.10764
  2.10210  13.36800   4.13576
  2.20220  13.47246   4.16410
  2.30230  13.57223   4.19263
  2.40240  13.66738   4.22137
  2.50250  13.75797   4.25030
  2.60260  13.84406   4.27943
  2.70270  13.92575   4.30874
  2.80280  14.00310   4.33824
  2.90290  14.07622   4.36793
  3.00300  14.14520   4.39780
  3.10310  14.21013   4.42784
  3.20320  14.27111   4.45806
  3.30330  14.32826   4.48845
  3.40340  14.38166   4.51901
  3.50350  14.43142   4.54974
  3.60360  14.47765   4.58062
  3.70370  14.52046   4.61167
  3.80380  14.55995   4.64287
  3.90390  14.59622   4.67423
  4.00400  14.62937   4.70574
  4.10410  14.65952   4.73739
  4.20420  14.68675   4.76919
  4.30430  14.71117   4.80113
  4.40440  14.73287   4.83322
  4.50450  14.75196   4.86543
  4.60460  14.76851   4.89778
  4.70470  14.78263   4.93026
  4.80480  14.79439   4.96287
  4.90490  14.80389   4.99560
  5.00501  14.81121   5.02845
  5.10511  14.81642   5.06142
  5.20521  14.81960   5.09451
  5.30531  14.82084   5.12771
  5.40541  14.82020   5.16101
  5.50551  14.81774   5.19442
  5.60561  14.81355   5.22794
  5.70571  14.80768   5.26155
  5.80581  14.80019   5.29526
  5.90591  14.79116   5.32906
  6.00601  14.78062   5.36295
  6.10611  14.76864   5.39693
  6.20621  14.75528   5.43099
  6.30631  14.74057   5.46513
