#	X	Y	Z
 63.66366   7.54817   8.03447
 63.76376   7.53818   8.03272
 63.86386   7.52828   8.03089
 63.96396   7.51848   8.02897
 64.06406   7.50876   8.02696
 64.16416   7.49915   8.02488
 64.26426   7.48963   8.02271
 64.36436   7.48022   8.02046
 64.46446   7.47092   8.01814
 64.56456   7.46172   8.01574
 64.66466   7.45264   8.01327
 64.76476   7.44367   8.01073
 64.86486   7.43482   8.00812
 64.96496   7.42609   8.00544
 65.06507   7.41748   8.00269
 65.16517   7.40900   7.99989
 65.26527   7.40065   7.99701
 65.36537   7.39242   7.99408
 65.46547   7.38433   7.99110
 65.56557   7.37637   7.98805
 65.66567   7.36855   7.98495
 65.76577   7.36087   7.98180
 65.86587   7.35333   7.97860
 65.96597   7.34593   7.97535
 66.06607   7.33867   7.97206
 66.16617   7.33157   7.96872
 66.26627   7.32460   7.96534
 66.36637   7.31779   7.96192
 66.46647   7.31113   7.95846
 66.56657   7.30462   7.95496
 66.66667   7.29826   7.95143
 66.76677   7.29206   7.94787
 66.86687   7.28601   7.94428
 66.96697   7.28012   7.94066
 67.06707   7.27439   7.93702
 67.16717   7.26881   7.93335
 67.26727   7.26340   7.92966
 67.36737   7.25814   7.92595
 67.46747   7.25305   7.92222
 67.56757   7.24812   7.91848
 67.66767   7.24335   7.91472
 67.76777   7.23875   7.91095
 67.86787   7.23431   7.90717
 67.96797   7.23003   7.90338
 68.06807   7.22592   7.89959
 68.16817   7.22197   7.89579
 68.26827   7.21818   7.89199
 68.36837   7.21456   7.88819
 68.46847   7.21111   7.88439
 68.56857   7.20782   7.88059
 68.66867   7.20469   7.87680
 68.76877   7.20173   7.87301
 68.86887   7.19894   7.86923
 68.96897   7.19631   7.86546
 69.06907   7.19384   7.86171
 69.16917   7.19153   7.85796
 69.26927   7.18939   7.85424
 69.36937   7.18741   7.85052
 69.46947   7.18559   7.84683
 69.56957   7.18393   7.84316
 69.66967   7.18243   7.83951
 69.76977   7.18109   7.83588
 69.86987   7.17991   7.83227
 69.96997   7.17889   7.82870
 70.07007   7.17802   7.82515
 70.17017   7.17731   7.82162
 70.27027   7.17675   7.81813
 70.37037   7.17635   7.81467
 70.47047   7.17610   7.81124
 70.57057   7.17600   7.80785
 70.67067   7.17604   7.80449
 70.77077   7.17624   7.80117
 70.87087   7.17658   7.79789
 70.97097   7.17707   7.79464
 71.07107   7.17770   7.79144
 71.17117   7.17847   7.78828
 71.27127   7.17939   7.78515
 71.37137   7.18044   7.78208
 71.47147   7.18163   7.77904
 71.57157   7.18295   7.77606
 71.67167   7.18441   7.77311
 71.77177   7.18600   7.77022
 71.87187   7.18771   7.76737
 71.97197   7.18956   7.76458
 72.07207   7.19153   7.76183
 72.17217   7.19363   7.75913
 72.27227   7.19584   7.75648
 72.37237   7.19818   7.75389
 72.47247   7.20063   7.75135
 72.57257   7.20320   7.74886
 72.67267   7.20588   7.74642
 72.77277   7.20867   7.74404
 72.87287   7.21157   7.74172
 72.97297   7.21458   7.73945
 73.07307   7.21769   7.73723
 73.17317   7.22090   7.73507
 73.27327   7.22421   7.73297
 73.37337   7.22762   7.73093
 73.47347   7.23112   7.72894
 73.57357   7.23471   7.72701
 73.67367   7.23840   7.72514
 73.77377   7.24217   7.72333
 73.87387   7.24602   7.72158
 73.97397   7.24996   7.71988
 74.07407   7.25397   7.71824
 74.17417   7.25807   7.71667
 74.27427   7.26223   7.71515
 74.37437   7.26647   7.71369
 74.47447   7.27078   7.71229
 74.57457   7.27515   7.71095
 74.67467   7.27959   7.70967
 74.77477   7.28409   7.70845
 74.87487   7.28865   7.70728
 74.97497   7.29326   7.70618
 75.07508   7.29793   7.70514
 75.17518   7.30264   7.70415
 75.27528   7.30741   7.70322
 75.37538   7.31222   7.70236
 75.47548   7.31707   7.70155
 75.57558   7.32197   7.70079
 75.67568   7.32690   7.70010
 75.77578   7.33186   7.69946
 75.87588   7.33686   7.69888
 75.97598   7.34189   7.69836
 76.07608   7.34694   7.69789
 76.17618   7.35202   7.69748
 76.27628   7.35712   7.69713
 76.37638   7.36224   7.69683
 76.47648   7.36738   7.69659
 76.57658   7.37253   7.69640
 76.67668   7.37769   7.69626
 76.77678   7.38287   7.69618
 76.87688   7.38805   7.69615
 76.97698   7.39323   7.69618
 77.07708   7.39841   7.69625
 77.17718   7.40360   7.69638
 77.27728   7.40878   7.69656
 77.37738   7.41395   7.69678
 77.47748   7.41912   7.69706
 77.57758   7.42428   7.69739
 77.67768   7.42942   7.69776
 77.77778   7.43455   7.69818
 77.87788   7.43967   7.69865
 77.97798   7.44476   7.69917
 78.07808   7.44983   7.69973
 78.17818   7.45488   7.70033
 78.27828   7.45990   7.70098
 78.37838   7.46490   7.70167
 78.47848   7.46986   7.70241
 78.57858   7.47479   7.70319
 78.67868   7.47969   7.70400
 78.77878   7.48456   7.70486
 78.87888   7.48938   7.70576
 78.97898   7.49417   7.70670
 79.07908   7.49891   7.70767
 79.17918   7.50361   7.70868
 79.27928   7.50826   7.70973
 79.37938   7.51287   7.71082
 79.47948   7.51743   7.71193
 79.57958   7.52194   7.71309
 79.67968   7.52639   7.71427
 79.77978   7.53079   7.71549
 79.87988   7.53514   7.71674
 79.97998   7.53943   7.71802
 80.08008   7.54366   7.71932
 80.18018   7.54784   7.72066
 80.28028   7.55195   7.72202
 80.38038   7.55600   7.72342
 80.48048   7.55998   7.72483
 80.58058   7.56390   7.72628
 80.68068   7.56776   7.72774
 80.78078   7.57155   7.72923
 80.88088   7.57526   7.73075
 80.98098   7.57891   7.73228
 81.08108   7.58249   7.73383
 81.18118   7.58600   7.73541
 81.28128   7.58944   7.73700
 81.38138   7.59280   7.73861
 81.48148   7.59609   7.74024
 81.58158   7.59930   7.74189
 81.68168   7.60244   7.74355
 81.78178   7.60550   7.74522
 81.88188   7.60848   7.74691
 81.98198   7.61139   7.74861
 82.08208   7.61421   7.75033
 82.18218   7.61696   7.75205
 82.28228   7.61963   7.75378
 82.38238   7.62222   7.75553
 82.48248   7.62473   7.75728
 82.58258   7.62716   7.75904
 82.68268   7.62950   7.76081
 82.78278   7.63177   7.76258
 82.88288   7.63395   7.76435
 82.98298   7.63606   7.76614
 83.08308   7.63808   7.76792
 83.18318   7.64001   7.76971
 83.28328   7.64187   7.77150
 83.38338   7.64365   7.77329
 83.48348   7.64534   7.77508
 83.58358   7.64695   7.77687
 83.68368   7.64847   7.77865
 83.78378   7.64992   7.78044
 83.88388   7.65128   7.78222
 83.98398   7.65257   7.78400
 84.08408   7.65377   7.78578
 84.18418   7.65489   7.78755
 84.28428   7.65592   7.78931
 84.38438   7.65688   7.79107
 84.48448   7.65776   7.79282
 84.58458   7.65856   7.79456
 84.68468   7.65927   7.79629
 84.78478   7.65991   7.79801
 84.88488   7.66048   7.79973
 84.98498   7.66096   7.80143
 85.08509   7.66136   7.80312
 85.18519   7.66169   7.80480
 85.28529   7.66194   7.80646
 85.38539   7.66212   7.80812
 85.48549   7.66222   7.80975
 85.58559   7.66225   7.81138
 85.68569   7.66221   7.81299
 85.78579   7.66209   7.81458
 85.88589   7.66190   7.81616
 85.98599   7.66164   7.81772
 86.08609   7.66131   7.81926
 86.18619   7.66090   7.82079
 86.28629   7.66044   7.82229
 86.38639   7.65990   7.82378
 86.48649   7.65929   7.82525
 86.58659   7.65863   7.82670
 86.68669   7.65789   7.82813
 86.78679   7.65709   7.82954
 86.88689   7.65623   7.83092
 86.98699   7.65531   7.83229
 87.08709   7.65433   7.83363
 87.18719   7.65328   7.83495
 87.28729   7.65218   7.83625
