#	X	Y	Z
 27.62763  10.01201   8.55887
 27.72773   9.95885   8.57355
 27.82783   9.90572   8.58777
 27.92793   9.85262   8.60152
 28.02803   9.79957   8.61481
 28.12813   9.74657   8.62763
 28.22823   9.69364   8.63997
 28.32833   9.64077   8.65185
 28.42843   9.58800   8.66324
 28.52853   9.53531   8.67415
 28.62863   9.48272   8.68458
 28.72873   9.43025   8.69452
 28.82883   9.37790   8.70398
 28.92893   9.32568   8.71295
 29.02903   9.27360   8.72142
 29.12913   9.22167   8.72940
 29.22923   9.16990   8.73689
 29.32933   9.11831   8.74388
 29.42943   9.06689   8.75037
 29.52953   9.01566   8.75637
 29.62963   8.96463   8.76187
 29.72973   8.91382   8.76687
 29.82983   8.86322   8.77137
 29.92993   8.81285   8.77538
 30.03003   8.76273   8.77889
 30.13013   8.71285   8.78190
 30.23023   8.66323   8.78441
 30.33033   8.61388   8.78643
 30.43043   8.56481   8.78795
 30.53053   8.51603   8.78899
 30.63063   8.46755   8.78953
 30.73073   8.41938   8.78959
 30.83083   8.37153   8.78915
 30.93093   8.32400   8.78824
 31.03103   8.27682   8.78684
 31.13113   8.22998   8.78497
 31.23123   8.18350   8.78262
 31.33133   8.13739   8.77981
 31.43143   8.09165   8.77652
 31.53153   8.04630   8.77278
 31.63163   8.00134   8.76857
 31.73173   7.95679   8.76392
 31.83183   7.91266   8.75881
 31.93193   7.86894   8.75326
 32.03203   7.82566   8.74727
 32.13213   7.78282   8.74085
 32.23223   7.74043   8.73401
 32.33233   7.69850   8.72674
 32.43243   7.65703   8.71906
 32.53253   7.61604   8.71097
 32.63263   7.57553   8.70248
 32.73273   7.53552   8.69360
 32.83283   7.49600   8.68433
 32.93293   7.45700   8.67468
 33.03303   7.41850   8.66466
 33.13313   7.38053   8.65428
 33.23323   7.34309   8.64354
 33.33333   7.30619   8.63246
 33.43343   7.26983   8.62104
 33.53353   7.23403   8.60929
 33.63363   7.19878   8.59721
 33.73373   7.16410   8.58483
 33.83383   7.12998   8.57215
 33.93393   7.09645   8.55917
 34.03403   7.06350   8.54591
 34.13413   7.03114   8.53237
 34.23423   6.99937   8.51858
 34.33433   6.96820   8.50453
 34.43443   6.93763   8.49023
 34.53453   6.90768   8.47570
 34.63463   6.87834   8.46095
 34.73473   6.84962   8.44599
 34.83483   6.82152   8.43082
 34.93493   6.79406   8.41546
 35.03504   6.76722   8.39992
 35.13514   6.74101   8.38421
 35.23524   6.71545   8.36833
 35.33534   6.69053   8.35231
 35.43544   6.66625   8.33615
 35.53554   6.64262   8.31986
 35.63564   6.61964   8.30345
 35.73574   6.59731   8.28694
 35.83584   6.57563   8.27033
 35.93594   6.55462   8.25363
 36.03604   6.53425   8.23686
 36.13614   6.51455   8.22002
 36.23624   6.49551   8.20313
 36.33634   6.47713   8.18619
 36.43644   6.45941   8.16922
 36.53654   6.44236   8.15223
 36.63664   6.42596   8.13522
 36.73674   6.41023   8.11821
 36.83684   6.39517   8.10120
 36.93694   6.38076   8.08422
 37.03704   6.36702   8.06725
 37.13714   6.35394   8.05032
 37.23724   6.34152   8.03344
 37.33734   6.32976   8.01661
 37.43744   6.31865   7.99984
 37.53754   6.30820   7.98315
 37.63764   6.29841   7.96653
 37.73774   6.28927   7.95000
 37.83784   6.28078   7.93357
 37.93794   6.27293   7.91725
 38.03804   6.26573   7.90104
 38.13814   6.25918   7.88494
 38.23824   6.25326   7.86898
 38.33834   6.24798   7.85315
 38.43844   6.24333   7.83747
 38.53854   6.23931   7.82194
 38.63864   6.23592   7.80656
 38.73874   6.23315   7.79135
 38.83884   6.23099   7.77630
 38.93894   6.22945   7.76144
 39.03904   6.22852   7.74675
 39.13914   6.22819   7.73225
 39.23924   6.22847   7.71795
 39.33934   6.22933   7.70384
 39.43944   6.23079   7.68994
 39.53954   6.23283   7.67624
 39.63964   6.23545   7.66276
 39.73974   6.23865   7.64950
 39.83984   6.24241   7.63646
 39.93994   6.24673   7.62364
 40.04004   6.25161   7.61105
 40.14014   6.25703   7.59870
 40.24024   6.26300   7.58658
 40.34034   6.26950   7.57470
 40.44044   6.27654   7.56307
 40.54054   6.28409   7.55168
 40.64064   6.29216   7.54054
 40.74074   6.30074   7.52964
 40.84084   6.30982   7.51901
 40.94094   6.31939   7.50862
 41.04104   6.32945   7.49850
 41.14114   6.33998   7.48863
 41.24124   6.35099   7.47902
 41.34134   6.36245   7.46967
 41.44144   6.37437   7.46059
 41.54154   6.38673   7.45177
 41.64164   6.39953   7.44321
 41.74174   6.41275   7.43492
 41.84184   6.42639   7.42689
 41.94194   6.44044   7.41913
 42.04204   6.45489   7.41164
 42.14214   6.46974   7.40441
 42.24224   6.48496   7.39745
 42.34234   6.50055   7.39075
 42.44244   6.51651   7.38432
 42.54254   6.53282   7.37816
 42.64264   6.54947   7.37225
 42.74274   6.56646   7.36662
 42.84284   6.58376   7.36124
 42.94294   6.60138   7.35613
 43.04304   6.61930   7.35128
 43.14314   6.63751   7.34668
 43.24324   6.65600   7.34235
 43.34334   6.67477   7.33827
 43.44344   6.69379   7.33445
 43.54354   6.71306   7.33088
 43.64364   6.73256   7.32757
 43.74374   6.75230   7.32450
 43.84384   6.77225   7.32168
 43.94394   6.79240   7.31911
 44.04404   6.81275   7.31679
 44.14414   6.83328   7.31470
 44.24424   6.85398   7.31286
 44.34434   6.87484   7.31126
 44.44444   6.89585   7.30989
 44.54454   6.91700   7.30875
 44.64464   6.93827   7.30785
 44.74474   6.95966   7.30717
 44.84484   6.98114   7.30672
 44.94494   7.00272   7.30649
 45.04505   7.02438   7.30649
 45.14515   7.04611   7.30670
 45.24525   7.06790   7.30712
 45.34535   7.08973   7.30776
 45.44545   7.11160   7.30861
 45.54555   7.13349   7.30966
 45.64565   7.15539   7.31092
 45.74575   7.17729   7.31238
 45.84585   7.19919   7.31403
 45.94595   7.22106   7.31588
 46.04605   7.24290   7.31792
 46.14615   7.26469   7.32015
 46.24625   7.28643   7.32257
 46.34635   7.30811   7.32516
 46.44645   7.32971   7.32794
 46.54655   7.35123   7.33089
 46.64665   7.37265   7.33401
 46.74675   7.39397   7.33730
 46.84685   7.41517   7.34076
 46.94695   7.43624   7.34437
 47.04705   7.45717   7.34815
 47.14715   7.47796   7.35208
 47.24725   7.49860   7.35617
 47.34735   7.51907   7.36040
 47.44745   7.53936   7.36478
 47.54755   7.55948   7.36930
 47.64765   7.57940   7.37396
 47.74775   7.59912   7.37875
 47.84785   7.61863   7.38368
 47.94795   7.63793   7.38873
 48.04805   7.65700   7.39391
 48.14815   7.67584   7.39921
 48.24825   7.69443   7.40463
 48.34835   7.71278   7.41016
 48.44845   7.73088   7.41580
 48.54855   7.74871   7.42155
 48.64865   7.76627   7.42741
 48.74875   7.78356   7.43336
 48.84885   7.80056   7.43942
 48.94895   7.81728   7.44556
 49.04905   7.83370   7.45180
 49.14915   7.84983   7.45812
 49.24925   7.86564   7.46453
 49.34935   7.88115   7.47102
 49.44945   7.89635   7.47758
 49.54955   7.91122   7.48422
 49.64965   7.92577   7.49092
 49.74975   7.93999   7.49770
 49.84985   7.95388   7.50453
 49.94995   7.96743   7.51143
 50.05005   7.98065   7.51838
 50.15015   7.99352   7.52539
 50.25025   8.00604   7.53244
 50.35035   8.01822   7.53954
 50.45045   8.03004   7.54669
 50.55055   8.04151   7.55387
 50.65065   8.05263   7.56109
 50.75075   8.06339   7.56835
 50.85085   8.07379   7.57563
 50.95095   8.08383   7.58295
 51.05105   8.09350   7.59028
 51.15115   8.10281   7.59764
 51.25125   8.11176   7.60501
 51.35135   8.12035   7.61240
 51.45145   8.12857   7.61980
 51.55155   8.13643   7.62721
 51.65165   8.14392   7.63463
 51.75175   8.15105   7.64204
 51.85185   8.15781   7.64946
 51.95195   8.16421   7.65687
 52.05205   8.17025   7.66427
 52.15215   8.17593   7.67167
 52.25225   8.18124   7.67905
 52.35235   8.18620   7.68642
 52.45245   8.19080   7.69377
 52.55255   8.19505   7.70110
 52.65265   8.19894   7.70841
 52.75275   8.20248   7.71569
 52.85285   8.20567   7.72294
 52.95295   8.20851   7.73015
 53.05305   8.21101   7.73734
 53.15315   8.21317   7.74448
 53.25325   8.21499   7.75159
 53.35335   8.21647   7.75866
 53.45345   8.21762   7.76568
 53.55355   8.21844   7.77265
 53.65365   8.21893   7.77957
 53.75375   8.21910   7.78644
 53.85385   8.21895   7.79326
 53.95395   8.21848   7.80002
 54.05405   8.21771   7.80672
 54.15415   8.21662   7.81336
 54.25425   8.21523   7.81994
 54.35435   8.21354   7.82645
 54.45445   8.21155   7.83290
 54.55455   8.20928   7.83927
 54.65465   8.20671   7.84557
 54.75475   8.20386   7.85180
 54.85485   8.20073   7.85795
 54.95495   8.19733   7.86403
 55.05506   8.19366   7.87002
 55.15516   8.18973   7.87593
 55.25526   8.18553   7.88176
 55.35536   8.18108   7.88751
 55.45546   8.17638   7.89317
 55.55556   8.17144   7.89874
 55.65566   8.16625   7.90422
 55.75576   8.16083   7.90960
 55.85586   8.15518   7.91490
 55.95596   8.14930   7.92010
 56.05606   8.14321   7.92520
 56.15616   8.13690   7.93021
 56.25626   8.13037   7.93512
 56.35636   8.12365   7.93993
 56.45646   8.11673   7.94463
 56.55656   8.10961   7.94924
 56.65666   8.10230   7.95374
 56.75676   8.09481   7.95813
 56.85686   8.08714   7.96242
 56.95696   8.07930   7.96661
 57.05706   8.07130   7.97068
 57.15716   8.06313   7.97465
 57.25726   8.05480   7.97851
 57.35736   8.04632   7.98226
 57.45746   8.03770   7.98589
 57.55756   8.02894   7.98942
 57.65766   8.02004   7.99283
 57.75776   8.01101   7.99613
 57.85786   8.00185   7.99932
 57.95796   7.99258   8.00239
 58.05806   7.98320   8.00535
 58.15816   7.97370   8.00820
 58.25826   7.96410   8.01093
 58.35836   7.95441   8.01354
 58.45846   7.94462   8.01604
 58.55856   7.93474   8.01843
 58.65866   7.92478   8.02069
 58.75876   7.91474   8.02285
 58.85886   7.90463   8.02488
 58.95896   7.89446   8.02680
 59.05906   7.88422   8.02861
 59.15916   7.87393   8.03030
 59.25926   7.86358   8.03187
 59.35936   7.85318   8.03333
 59.45946   7.84275   8.03468
 59.55956   7.83228   8.03591
 59.65966   7.82177   8.03703
 59.75976   7.81124   8.03803
 59.85986   7.80068   8.03892
 59.95996   7.79011   8.03970
 60.06006   7.77952   8.04036
 60.16016   7.76892   8.04092
 60.26026   7.75832   8.04136
 60.36036   7.74772   8.04169
 60.46046   7.73713   8.04192
 60.56056   7.72654   8.04204
 60.66066   7.71597   8.04204
 60.76076   7.70542   8.04195
 60.86086   7.69489   8.04174
 60.96096   7.68438   8.04144
 61.06106   7.67391   8.04103
 61.16116   7.66347   8.04051
 61.26126   7.65307   8.03990
 61.36136   7.64272   8.03918
 61.46146   7.63241   8.03837
 61.56156   7.62215   8.03745
 61.66166   7.61194   8.03645
 61.76176   7.60180   8.03534
 61.86186   7.59171   8.03415
 61.96196   7.58169   8.03286
 62.06206   7.57175   8.03147
 62.16216   7.56187   8.03000
 62.26226   7.55207   8.02844
 62.36236   7.54235   8.02680
 62.46246   7.53271   8.02507
 62.56256   7.52316   8.02325
 62.66266   7.51370   8.02136
 62.76276   7.50433   8.01938
 62.86286   7.49506   8.01733
 62.96296   7.48589   8.01520
 63.06306   7.47681   8.01299
 63.16316   7.46785   8.01071
 63.26326   7.45898   8.00836
 63.36336   7.45023   8.00593
 63.46346   7.44159   8.00344
 63.56356   7.43307   8.00089
 63.66366   7.42466   7.99826
 63.76376   7.41638   7.99558
 63.86386   7.40821   7.99283
 63.96396   7.40017   7.99003
 64.06406   7.39226   7.98717
 64.16416   7.38448   7.98425
 64.26426   7.37683   7.98128
 64.36436   7.36931   7.97826
 64.46446   7.36192   7.97519
 64.56456   7.35467   7.97207
 64.66466   7.34757   7.96891
 64.76476   7.34060   7.96570
 64.86486   7.33377   7.96245
 64.96496   7.32709   7.95916
 65.06507   7.32055   7.95583
 65.16517   7.31416   7.95247
 65.26527   7.30791   7.94907
 65.36537   7.30182   7.94564
 65.46547   7.29587   7.94218
 65.56557   7.29008   7.93870
 65.66567   7.28444   7.93518
 65.76577   7.27895   7.93164
 65.86587   7.27361   7.92808
 65.96597   7.26843   7.92450
 66.06607   7.26341   7.92091
 66.16617   7.25854   7.91729
 66.26627   7.25384   7.91366
 66.36637   7.24928   7.91002
 66.46647   7.24489   7.90637
 66.56657   7.24066   7.90270
 66.66667   7.23658   7.89903
 66.76677   7.23266   7.89536
 66.86687   7.22891   7.89168
 66.96697   7.22531   7.88800
 67.06707   7.22187   7.88432
 67.16717   7.21859   7.88064
 67.26727   7.21548   7.87697
 67.36737   7.21252   7.87330
 67.46747   7.20972   7.86964
 67.56757   7.20708   7.86599
 67.66767   7.20460   7.86234
 67.76777   7.20227   7.85871
 67.86787   7.20011   7.85509
 67.96797   7.19810   7.85149
 68.06807   7.19625   7.84791
 68.16817   7.19455   7.84434
 68.26827   7.19302   7.84079
 68.36837   7.19163   7.83727
 68.46847   7.19040   7.83376
 68.56857   7.18932   7.83029
 68.66867   7.18840   7.82683
 68.76877   7.18762   7.82341
 68.86887   7.18700   7.82001
 68.96897   7.18652   7.81664
 69.06907   7.18620   7.81330
 69.16917   7.18602   7.81000
 69.26927   7.18598   7.80673
 69.36937   7.18609   7.80349
 69.46947   7.18634   7.80029
 69.56957   7.18674   7.79713
 69.66967   7.18727   7.79400
 69.76977   7.18794   7.79092
 69.86987   7.18875   7.78787
 69.96997   7.18969   7.78487
 70.07007   7.19077   7.78190
 70.17017   7.19198   7.77899
 70.27027   7.19332   7.77611
 70.37037   7.19478   7.77328
 70.47047   7.19638   7.77050
 70.57057   7.19810   7.76776
 70.67067   7.19994   7.76507
 70.77077   7.20190   7.76243
 70.87087   7.20398   7.75984
 70.97097   7.20618   7.75729
 71.07107   7.20849   7.75480
 71.17117   7.21092   7.75236
 71.27127   7.21345   7.74997
 71.37137   7.21610   7.74764
 71.47147   7.21885   7.74535
 71.57157   7.22170   7.74312
 71.67167   7.22466   7.74094
 71.77177   7.22771   7.73882
 71.87187   7.23087   7.73675
 71.97197   7.23412   7.73474
 72.07207   7.23746   7.73278
 72.17217   7.24089   7.73088
 72.27227   7.24441   7.72904
 72.37237   7.24801   7.72725
 72.47247   7.25170   7.72551
 72.57257   7.25547   7.72384
 72.67267   7.25931   7.72222
 72.77277   7.26324   7.72066
 72.87287   7.26723   7.71915
 72.97297   7.27130   7.71770
 73.07307   7.27543   7.71631
 73.17317   7.27963   7.71498
 73.27327   7.28390   7.71370
 73.37337   7.28822   7.71249
 73.47347   7.29260   7.71132
 73.57357   7.29704   7.71022
 73.67367   7.30153   7.70917
 73.77377   7.30607   7.70819
 73.87387   7.31066   7.70725
 73.97397   7.31530   7.70638
 74.07407   7.31997   7.70556
 74.17417   7.32469   7.70480
 74.27427   7.32945   7.70409
 74.37437   7.33424   7.70344
 74.47447   7.33906   7.70284
 74.57457   7.34391   7.70230
 74.67467   7.34879   7.70182
 74.77477   7.35370   7.70139
 74.87487   7.35863   7.70101
 74.97497   7.36358   7.70069
 75.07508   7.36854   7.70042
 75.17518   7.37352   7.70021
 75.27528   7.37852   7.70004
 75.37538   7.38352   7.69993
 75.47548   7.38853   7.69987
 75.57558   7.39355   7.69986
 75.67568   7.39857   7.69991
 75.77578   7.40359   7.70000
 75.87588   7.40861   7.70014
 75.97598   7.41363   7.70033
 76.07608   7.41864   7.70057
 76.17618   7.42364   7.70086
 76.27628   7.42863   7.70119
 76.37638   7.43360   7.70157
 76.47648   7.43856   7.70200
 76.57658   7.44351   7.70247
 76.67668   7.44843   7.70298
 76.77678   7.45333   7.70354
 76.87688   7.45821   7.70415
 76.97698   7.46306   7.70479
 77.07708   7.46789   7.70548
 77.17718   7.47268   7.70621
 77.27728   7.47745   7.70698
 77.37738   7.48218   7.70778
 77.47748   7.48687   7.70863
 77.57758   7.49153   7.70951
 77.67768   7.49614   7.71044
 77.77778   7.50072   7.71139
 77.87788   7.50525   7.71239
 77.97798   7.50974   7.71342
 78.07808   7.51418   7.71448
 78.17818   7.51858   7.71558
 78.27828   7.52292   7.71670
 78.37838   7.52721   7.71786
 78.47848   7.53145   7.71905
 78.57858   7.53564   7.72027
 78.67868   7.53977   7.72152
 78.77878   7.54385   7.72280
 78.87888   7.54786   7.72411
 78.97898   7.55182   7.72544
 79.07908   7.55572   7.72680
 79.17918   7.55955   7.72818
 79.27928   7.56332   7.72959
 79.37938   7.56703   7.73102
 79.47948   7.57067   7.73247
 79.57958   7.57424   7.73394
 79.67968   7.57775   7.73543
 79.77978   7.58118   7.73695
 79.87988   7.58455   7.73848
 79.97998   7.58785   7.74003
 80.08008   7.59108   7.74160
 80.18018   7.59423   7.74318
 80.28028   7.59731   7.74478
 80.38038   7.60032   7.74640
 80.48048   7.60325   7.74802
 80.58058   7.60611   7.74966
 80.68068   7.60889   7.75132
 80.78078   7.61160   7.75298
 80.88088   7.61423   7.75465
 80.98098   7.61678   7.75634
 81.08108   7.61926   7.75803
 81.18118   7.62166   7.75973
 81.28128   7.62398   7.76144
 81.38138   7.62622   7.76315
 81.48148   7.62838   7.76487
 81.58158   7.63046   7.76659
 81.68168   7.63247   7.76832
 81.78178   7.63439   7.77005
 81.88188   7.63624   7.77178
 81.98198   7.63800   7.77351
 82.08208   7.63969   7.77524
 82.18218   7.64130   7.77698
 82.28228   7.64282   7.77871
 82.38238   7.64427   7.78044
 82.48248   7.64564   7.78217
 82.58258   7.64693   7.78390
 82.68268   7.64814   7.78562
 82.78278   7.64927   7.78733
 82.88288   7.65032   7.78905
 82.98298   7.65130   7.79075
 83.08308   7.65219   7.79245
 83.18318   7.65301   7.79414
 83.28328   7.65375   7.79583
 83.38338   7.65442   7.79750
 83.48348   7.65501   7.79916
 83.58358   7.65552   7.80082
 83.68368   7.65596   7.80246
 83.78378   7.65632   7.80410
 83.88388   7.65661   7.80572
 83.98398   7.65683   7.80733
 84.08408   7.65697   7.80892
 84.18418   7.65704   7.81050
 84.28428   7.65704   7.81207
 84.38438   7.65697   7.81362
 84.48448   7.65683   7.81516
 84.58458   7.65662   7.81668
 84.68468   7.65634   7.81818
 84.78478   7.65599   7.81967
 84.88488   7.65557   7.82114
 84.98498   7.65509   7.82259
 85.08509   7.65455   7.82403
 85.18519   7.65394   7.82544
 85.28529   7.65327   7.82684
 85.38539   7.65253   7.82821
 85.48549   7.65173   7.82957
 85.58559   7.65088   7.83090
 85.68569   7.64996   7.83221
 85.78579   7.64898   7.83351
 85.88589   7.64795   7.83478
 85.98599   7.64686   7.83602
 86.08609   7.64572   7.83725
 86.18619   7.64452   7.83845
 86.28629   7.64327   7.83963
 86.38639   7.64197   7.84079
 86.48649   7.64061   7.84192
 86.58659   7.63921   7.84303
 86.68669   7.63775   7.84411
 86.78679   7.63625   7.84517
 86.88689   7.63470   7.84620
 86.98699   7.63311   7.84721
 87.08709   7.63148   7.84819
 87.18719   7.62980   7.84915
 87.28729   7.62808   7.85008
