#	X	Y	Z
  0.00000   5.56000   3.38224
  0.10010   5.72923   3.39618
  0.20020   5.90148   3.41065
  0.30030   6.07659   3.42566
  0.40040   6.25443   3.44117
  0.50050   6.43482   3.45718
  0.60060   6.61758   3.47368
  0.70070   6.80251   3.49064
  0.80080   6.98942   3.50807
  0.90090   7.17808   3.52594
  1.00100   7.36825   3.54425
  1.10110   7.55971   3.56298
  1.20120   7.75221   3.58213
  1.30130   7.94548   3.60168
  1.40140   8.13926   3.62163
  1.50150   8.33329   3.64197
  1.60160   8.52729   3.66268
  1.70170   8.72099   3.68376
  1.80180   8.91411   3.70520
  1.90190   9.10637   3.72700
  2.00200   9.29752   3.74914
  2.10210   9.48726   3.77162
  2.20220   9.67535   3.79443
  2.30230   9.86151   3.81756
  2.40240  10.04551   3.84101
  2.50250  10.22710   3.86477
  2.60260  10.40605   3.88883
  2.70270  10.58214   3.91319
  2.80280  10.75516   3.93785
  2.90290  10.92492   3.96278
  3.00300  11.09124   3.98800
  3.10310  11.25395   4.01349
  3.20320  11.41289   4.03926
  3.30330  11.56793   4.06528
  3.40340  11.71896   4.09157
  3.50350  11.86585   4.11810
  3.60360  12.00852   4.14489
  3.70370  12.14689   4.17192
  3.80380  12.28089   4.19919
  3.90390  12.41049   4.22670
  4.00400  12.53563   4.25444
  4.10410  12.65630   4.28240
  4.20420  12.77249   4.31058
  4.30430  12.88420   4.33899
  4.40440  12.99144   4.36760
  4.50450  13.09423   4.39643
  4.60460  13.19261   4.42546
  4.70470  13.28662   4.45469
  4.80480  13.37630   4.48412
  4.90490  13.46171   4.51374
  5.00501  13.54292   4.54356
  5.10511  13.61999   4.57356
  5.20521  13.69300   4.60374
  5.30531  13.76202   4.63410
  5.40541  13.82715   4.66464
  5.50551  13.88845   4.69535
  5.60561  13.94603   4.72623
  5.70571  13.99997   4.75727
  5.80581  14.05036   4.78847
  5.90591  14.09730   4.81983
  6.00601  14.14089   4.85135
  6.10611  14.18121   4.88301
  6.20621  14.21835   4.91483
  6.30631  14.25243   4.94678
  6.40641  14.28352   4.97888
  6.50651  14.31172   5.01112
  6.60661  14.33712   5.04348
  6.70671  14.35981   5.07598
  6.80681  14.37988   5.10860
  6.90691  14.39741   5.14135
  7.00701  14.41249   5.17422
  7.10711  14.42521   5.20720
  7.20721  14.43564   5.24030
  7.30731  14.44387   5.27350
  7.40741  14.44996   5.30681
  7.50751  14.45400   5.34022
  7.60761  14.45605   5.37373
  7.70771  14.45619   5.40733
  7.80781  14.45448   5.44103
  7.90791  14.45099   5.47481
  8.00801  14.44579   5.50868
  8.10811  14.43892   5.54262
  8.20821  14.43046   5.57665
  8.30831  14.42046   5.61074
