#	X	Y	Z
 14.31431  12.73635   5.77365
 14.41441  12.77102   5.80537
 14.51451  12.80305   5.83719
 14.61461  12.83250   5.86910
 14.71471  12.85943   5.90112
 14.81481  12.88390   5.93322
 14.91491  12.90596   5.96540
 15.01502  12.92568   5.99765
 15.11512  12.94311   6.02998
 15.21522  12.95832   6.06238
 15.31532  12.97135   6.09484
 15.41542  12.98227   6.12735
 15.51552  12.99114   6.15991
 15.61562  12.99801   6.19252
 15.71572  13.00293   6.22516
 15.81582  13.00597   6.25784
 15.91592  13.00717   6.29055
 16.01602  13.00658   6.32328
 16.11612  13.00427   6.35603
 16.21622  13.00027   6.38880
 16.31632  12.99464   6.42157
 16.41642  12.98742   6.45434
 16.51652  12.97867   6.48711
 16.61662  12.96842   6.51987
 16.71672  12.95673   6.55261
 16.81682  12.94364   6.58533
 16.91692  12.92918   6.61803
 17.01702  12.91341   6.65070
 17.11712  12.89635   6.68332
 17.21722  12.87805   6.71591
 17.31732  12.85855   6.74845
 17.41742  12.83789   6.78093
 17.51752  12.81609   6.81336
 17.61762  12.79319   6.84572
 17.71772  12.76923   6.87800
 17.81782  12.74424   6.91021
 17.91792  12.71825   6.94234
 18.01802  12.69130   6.97438
 18.11812  12.66340   7.00633
 18.21822  12.63459   7.03817
 18.31832  12.60490   7.06991
 18.41842  12.57435   7.10154
 18.51852  12.54297   7.13305
 18.61862  12.51079   7.16443
 18.71872  12.47783   7.19569
 18.81882  12.44411   7.22681
 18.91892  12.40966   7.25778
 19.01902  12.37449   7.28861
 19.11912  12.33864   7.31929
 19.21922  12.30212   7.34981
 19.31932  12.26495   7.38016
 19.41942  12.22715   7.41033
 19.51952  12.18874   7.44033
 19.61962  12.14975   7.47015
 19.71972  12.11018   7.49977
 19.81982  12.07005   7.52920
 19.91992  12.02939   7.55842
 20.02002  11.98821   7.58744
 20.12012  11.94652   7.61624
 20.22022  11.90435   7.64482
 20.32032  11.86170   7.67317
 20.42042  11.81860   7.70129
 20.52052  11.77505   7.72917
 20.62062  11.73107   7.75680
 20.72072  11.68668   7.78418
 20.82082  11.64189   7.81131
 20.92092  11.59671   7.83816
 21.02102  11.55116   7.86475
 21.12112  11.50525   7.89106
 21.22122  11.45899   7.91709
 21.32132  11.41240   7.94283
 21.42142  11.36548   7.96828
 21.52152  11.31825   7.99342
 21.62162  11.27073   8.01826
 21.72172  11.22292   8.04278
 21.82182  11.17483   8.06699
 21.92192  11.12648   8.09087
 22.02202  11.07787   8.11443
 22.12212  11.02903   8.13764
 22.22222  10.97995   8.16052
 22.32232  10.93066   8.18304
 22.42242  10.88115   8.20522
 22.52252  10.83145   8.22703
 22.62262  10.78156   8.24849
 22.72272  10.73150   8.26957
 22.82282  10.68127   8.29028
 22.92292  10.63089   8.31060
 23.02302  10.58036   8.33054
 23.12312  10.52969   8.35010
 23.22322  10.47890   8.36925
 23.32332  10.42800   8.38801
 23.42342  10.37700   8.40636
 23.52352  10.32590   8.42430
 23.62362  10.27471   8.44182
 23.72372  10.22346   8.45893
 23.82382  10.17214   8.47561
 23.92392  10.12077   8.49186
 24.02402  10.06935   8.50768
 24.12412  10.01791   8.52307
 24.22422   9.96644   8.53801
 24.32432   9.91495   8.55251
 24.42442   9.86347   8.56656
 24.52452   9.81199   8.58016
 24.62462   9.76053   8.59331
 24.72472   9.70910   8.60599
 24.82482   9.65771   8.61822
 24.92492   9.60637   8.62998
 25.02503   9.55508   8.64128
 25.12513   9.50386   8.65210
 25.22523   9.45272   8.66245
 25.32533   9.40167   8.67233
 25.42543   9.35072   8.68173
 25.52553   9.29988   8.69065
 25.62563   9.24916   8.69909
 25.72573   9.19856   8.70705
 25.82583   9.14811   8.71453
 25.92593   9.09781   8.72152
 26.02603   9.04766   8.72803
 26.12613   8.99769   8.73405
 26.22623   8.94790   8.73958
 26.32633   8.89830   8.74463
 26.42643   8.84889   8.74919
 26.52653   8.79970   8.75327
 26.62663   8.75074   8.75685
 26.72673   8.70200   8.75995
 26.82683   8.65350   8.76257
 26.92693   8.60526   8.76470
 27.02703   8.55727   8.76635
 27.12713   8.50956   8.76752
 27.22723   8.46213   8.76821
 27.32733   8.41500   8.76842
 27.42743   8.36816   8.76815
 27.52753   8.32164   8.76742
 27.62763   8.27543   8.76621
 27.72773   8.22956   8.76453
 27.82783   8.18403   8.76240
 27.92793   8.13885   8.75980
 28.02803   8.09402   8.75674
 28.12813   8.04957   8.75324
 28.22823   8.00550   8.74928
 28.32833   7.96181   8.74488
 28.42843   7.91852   8.74004
 28.52853   7.87564   8.73477
 28.62863   7.83318   8.72906
 28.72873   7.79113   8.72294
 28.82883   7.74953   8.71639
 28.92893   7.70836   8.70943
 29.02903   7.66764   8.70207
 29.12913   7.62739   8.69431
 29.22923   7.58760   8.68616
 29.32933   7.54828   8.67761
 29.42943   7.50945   8.66869
 29.52953   7.47111   8.65940
 29.62963   7.43327   8.64975
 29.72973   7.39593   8.63973
 29.82983   7.35911   8.62937
 29.92993   7.32281   8.61867
 30.03003   7.28704   8.60764
 30.13013   7.25181   8.59628
 30.23023   7.21712   8.58461
 30.33033   7.18297   8.57263
 30.43043   7.14938   8.56035
 30.53053   7.11635   8.54778
 30.63063   7.08389   8.53494
 30.73073   7.05200   8.52182
 30.83083   7.02069   8.50845
 30.93093   6.98996   8.49482
 31.03103   6.95983   8.48096
 31.13113   6.93028   8.46686
 31.23123   6.90134   8.45254
 31.33133   6.87300   8.43801
 31.43143   6.84526   8.42328
 31.53153   6.81814   8.40836
 31.63163   6.79163   8.39325
 31.73173   6.76575   8.37798
 31.83183   6.74048   8.36255
 31.93193   6.71585   8.34696
 32.03203   6.69184   8.33124
 32.13213   6.66846   8.31539
 32.23223   6.64572   8.29942
 32.33233   6.62361   8.28334
 32.43243   6.60215   8.26716
 32.53253   6.58132   8.25089
 32.63263   6.56114   8.23455
 32.73273   6.54160   8.21814
 32.83283   6.52271   8.20167
 32.93293   6.50447   8.18516
 33.03303   6.48687   8.16860
 33.13313   6.46992   8.15203
 33.23323   6.45362   8.13543
 33.33333   6.43797   8.11882
 33.43343   6.42297   8.10222
 33.53353   6.40861   8.08563
 33.63363   6.39490   8.06906
 33.73373   6.38185   8.05252
 33.83383   6.36943   8.03602
 33.93393   6.35767   8.01957
 34.03403   6.34655   8.00317
 34.13413   6.33607   7.98684
 34.23423   6.32623   7.97058
 34.33433   6.31703   7.95441
 34.43443   6.30847   7.93833
 34.53453   6.30055   7.92234
 34.63463   6.29325   7.90647
 34.73473   6.28659   7.89070
 34.83483   6.28055   7.87506
 34.93493   6.27514   7.85955
 35.03504   6.27035   7.84418
 35.13514   6.26618   7.82894
 35.23524   6.26262   7.81386
 35.33534   6.25967   7.79893
 35.43544   6.25733   7.78417
 35.53554   6.25559   7.76957
 35.63564   6.25445   7.75515
 35.73574   6.25390   7.74091
 35.83584   6.25395   7.72685
 35.93594   6.25457   7.71298
 36.03604   6.25578   7.69931
 36.13614   6.25756   7.68585
 36.23624   6.25990   7.67258
 36.33634   6.26281   7.65953
 36.43644   6.26628   7.64669
 36.53654   6.27030   7.63407
 36.63664   6.27487   7.62167
 36.73674   6.27998   7.60949
 36.83684   6.28562   7.59754
 36.93694   6.29179   7.58583
 37.03704   6.29847   7.57435
 37.13714   6.30568   7.56311
 37.23724   6.31338   7.55211
 37.33734   6.32159   7.54135
 37.43744   6.33029   7.53084
 37.53754   6.33948   7.52058
 37.63764   6.34914   7.51056
 37.73774   6.35928   7.50080
 37.83784   6.36987   7.49129
 37.93794   6.38092   7.48203
 38.03804   6.39242   7.47303
 38.13814   6.40435   7.46429
 38.23824   6.41672   7.45580
 38.33834   6.42950   7.44757
 38.43844   6.44270   7.43960
 38.53854   6.45630   7.43189
 38.63864   6.47029   7.42444
 38.73874   6.48467   7.41725
 38.83884   6.49943   7.41031
 38.93894   6.51455   7.40364
 39.03904   6.53003   7.39723
 39.13914   6.54586   7.39107
 39.23924   6.56203   7.38518
 39.33934   6.57853   7.37954
 39.43944   6.59534   7.37416
 39.53954   6.61246   7.36903
 39.63964   6.62989   7.36416
 39.73974   6.64760   7.35955
 39.83984   6.66558   7.35518
 39.93994   6.68384   7.35107
 40.04004   6.70235   7.34721
 40.14014   6.72111   7.34360
 40.24024   6.74011   7.34024
 40.34034   6.75933   7.33712
 40.44044   6.77877   7.33424
 40.54054   6.79841   7.33161
 40.64064   6.81824   7.32922
 40.74074   6.83826   7.32706
 40.84084   6.85844   7.32515
 40.94094   6.87879   7.32346
 41.04104   6.89928   7.32201
 41.14114   6.91991   7.32078
 41.24124   6.94067   7.31979
 41.34134   6.96155   7.31902
 41.44144   6.98253   7.31847
 41.54154   7.00360   7.31814
 41.64164   7.02475   7.31802
 41.74174   7.04598   7.31812
 41.84184   7.06726   7.31844
 41.94194   7.08860   7.31896
 42.04204   7.10997   7.31969
 42.14214   7.13137   7.32062
 42.24224   7.15278   7.32175
 42.34234   7.17420   7.32308
 42.44244   7.19561   7.32460
 42.54254   7.21701   7.32632
 42.64264   7.23838   7.32823
 42.74274   7.25971   7.33032
 42.84284   7.28099   7.33259
 42.94294   7.30221   7.33504
 43.04304   7.32337   7.33767
 43.14314   7.34444   7.34047
 43.24324   7.36542   7.34345
 43.34334   7.38631   7.34659
 43.44344   7.40708   7.34989
 43.54354   7.42773   7.35335
 43.64364   7.44826   7.35697
 43.74374   7.46864   7.36075
 43.84384   7.48888   7.36467
 43.94394   7.50896   7.36874
 44.04404   7.52887   7.37296
 44.14414   7.54861   7.37732
 44.24424   7.56817   7.38181
 44.34434   7.58753   7.38644
 44.44444   7.60669   7.39120
 44.54454   7.62564   7.39608
 44.64464   7.64438   7.40109
 44.74474   7.66289   7.40622
 44.84484   7.68117   7.41147
 44.94494   7.69922   7.41683
 45.04505   7.71701   7.42230
 45.14515   7.73455   7.42788
 45.24525   7.75183   7.43356
 45.34535   7.76885   7.43934
 45.44545   7.78559   7.44522
 45.54555   7.80206   7.45119
 45.64565   7.81823   7.45725
 45.74575   7.83412   7.46340
 45.84585   7.84972   7.46963
 45.94595   7.86501   7.47594
 46.04605   7.88000   7.48233
 46.14615   7.89468   7.48879
 46.24625   7.90904   7.49533
 46.34635   7.92308   7.50192
 46.44645   7.93680   7.50859
 46.54655   7.95020   7.51531
 46.64665   7.96326   7.52209
 46.74675   7.97599   7.52892
 46.84685   7.98839   7.53580
 46.94695   8.00045   7.54273
 47.04705   8.01216   7.54970
 47.14715   8.02353   7.55672
 47.24725   8.03455   7.56377
 47.34735   8.04523   7.57085
 47.44745   8.05555   7.57797
 47.54755   8.06552   7.58512
 47.64765   8.07514   7.59228
 47.74775   8.08441   7.59948
 47.84785   8.09332   7.60668
 47.94795   8.10188   7.61391
 48.04805   8.11008   7.62115
 48.14815   8.11792   7.62839
 48.24825   8.12541   7.63565
 48.34835   8.13255   7.64290
 48.44845   8.13932   7.65016
 48.54855   8.14574   7.65742
 48.64865   8.15181   7.66467
 48.74875   8.15753   7.67191
 48.84885   8.16289   7.67914
 48.94895   8.16790   7.68636
 49.04905   8.17256   7.69356
 49.14915   8.17687   7.70074
 49.24925   8.18084   7.70790
 49.34935   8.18446   7.71503
 49.44945   8.18774   7.72214
 49.54955   8.19068   7.72922
 49.64965   8.19328   7.73626
 49.74975   8.19555   7.74327
 49.84985   8.19748   7.75024
 49.94995   8.19909   7.75717
 50.05005   8.20037   7.76406
 50.15015   8.20132   7.77090
 50.25025   8.20195   7.77770
 50.35035   8.20227   7.78444
 50.45045   8.20227   7.79114
 50.55055   8.20196   7.79778
 50.65065   8.20135   7.80436
 50.75075   8.20043   7.81088
 50.85085   8.19921   7.81734
 50.95095   8.19770   7.82374
 51.05105   8.19590   7.83007
 51.15115   8.19380   7.83634
 51.25125   8.19143   7.84253
 51.35135   8.18878   7.84865
 51.45145   8.18585   7.85470
 51.55155   8.18265   7.86068
 51.65165   8.17919   7.86658
 51.75175   8.17547   7.87239
 51.85185   8.17148   7.87813
 51.95195   8.16725   7.88379
 52.05205   8.16277   7.88936
 52.15215   8.15805   7.89484
 52.25225   8.15309   7.90024
 52.35235   8.14790   7.90554
 52.45245   8.14249   7.91076
 52.55255   8.13684   7.91589
 52.65265   8.13099   7.92092
 52.75275   8.12492   7.92585
 52.85285   8.11864   7.93069
 52.95295   8.11216   7.93544
 53.05305   8.10548   7.94008
 53.15315   8.09861   7.94462
 53.25325   8.09155   7.94907
 53.35335   8.08431   7.95341
 53.45345   8.07690   7.95764
 53.55355   8.06931   7.96178
 53.65365   8.06156   7.96581
 53.75375   8.05364   7.96973
 53.85385   8.04557   7.97355
 53.95395   8.03735   7.97725
 54.05405   8.02899   7.98085
 54.15415   8.02048   7.98434
 54.25425   8.01184   7.98773
 54.35435   8.00307   7.99100
 54.45445   7.99418   7.99416
 54.55455   7.98517   7.99721
 54.65465   7.97604   8.00015
 54.75475   7.96680   8.00297
 54.85485   7.95747   8.00568
 54.95495   7.94803   8.00829
 55.05506   7.93850   8.01077
 55.15516   7.92888   8.01315
 55.25526   7.91918   8.01541
 55.35536   7.90940   8.01756
 55.45546   7.89954   8.01959
 55.55556   7.88962   8.02152
 55.65566   7.87964   8.02332
 55.75576   7.86959   8.02502
 55.85586   7.85950   8.02660
 55.95596   7.84935   8.02807
 56.05606   7.83917   8.02943
 56.15616   7.82894   8.03068
 56.25626   7.81868   8.03181
 56.35636   7.80839   8.03284
 56.45646   7.79808   8.03375
 56.55656   7.78775   8.03455
 56.65666   7.77740   8.03524
 56.75676   7.76704   8.03583
 56.85686   7.75667   8.03630
 56.95696   7.74631   8.03667
 57.05706   7.73594   8.03693
 57.15716   7.72559   8.03708
 57.25726   7.71524   8.03713
 57.35736   7.70491   8.03707
 57.45746   7.69460   8.03691
 57.55756   7.68432   8.03665
 57.65766   7.67406   8.03629
 57.75776   7.66383   8.03582
 57.85786   7.65365   8.03526
 57.95796   7.64350   8.03459
 58.05806   7.63339   8.03383
 58.15816   7.62334   8.03298
 58.25826   7.61333   8.03203
 58.35836   7.60338   8.03098
 58.45846   7.59350   8.02985
 58.55856   7.58367   8.02862
 58.65866   7.57391   8.02730
 58.75876   7.56422   8.02590
 58.85886   7.55460   8.02440
 58.95896   7.54506   8.02283
 59.05906   7.53560   8.02117
 59.15916   7.52622   8.01942
 59.25926   7.51693   8.01760
 59.35936   7.50773   8.01570
 59.45946   7.49862   8.01372
 59.55956   7.48960   8.01166
 59.65966   7.48068   8.00953
 59.75976   7.47187   8.00732
 59.85986   7.46316   8.00505
 59.95996   7.45455   8.00271
 60.06006   7.44605   8.00030
 60.16016   7.43767   7.99782
 60.26026   7.42940   7.99528
 60.36036   7.42124   7.99268
 60.46046   7.41321   7.99002
 60.56056   7.40529   7.98730
 60.66066   7.39750   7.98452
 60.76076   7.38983   7.98169
 60.86086   7.38229   7.97880
 60.96096   7.37488   7.97587
 61.06106   7.36761   7.97288
 61.16116   7.36046   7.96985
 61.26126   7.35345   7.96677
 61.36136   7.34658   7.96365
 61.46146   7.33984   7.96049
 61.56156   7.33325   7.95729
 61.66166   7.32679   7.95405
 61.76176   7.32048   7.95077
 61.86186   7.31431   7.94746
 61.96196   7.30829   7.94412
 62.06206   7.30242   7.94075
 62.16216   7.29669   7.93735
 62.26226   7.29111   7.93392
 62.36236   7.28568   7.93047
 62.46246   7.28040   7.92700
 62.56256   7.27527   7.92350
 62.66266   7.27030   7.91999
 62.76276   7.26547   7.91646
 62.86286   7.26081   7.91292
 62.96296   7.25629   7.90936
 63.06306   7.25193   7.90579
 63.16316   7.24773   7.90221
 63.26326   7.24368   7.89863
 63.36336   7.23978   7.89504
 63.46346   7.23605   7.89144
 63.56356   7.23247   7.88784
 63.66366   7.22904   7.88424
 63.76376   7.22577   7.88064
 63.86386   7.22266   7.87705
 63.96396   7.21970   7.87346
 64.06406   7.21690   7.86987
 64.16416   7.21426   7.86630
 64.26426   7.21177   7.86273
 64.36436   7.20944   7.85917
 64.46446   7.20726   7.85563
 64.56456   7.20523   7.85210
 64.66466   7.20336   7.84859
 64.76476   7.20164   7.84509
 64.86486   7.20008   7.84162
 64.96496   7.19866   7.83816
 65.06507   7.19740   7.83472
 65.16517   7.19629   7.83131
 65.26527   7.19533   7.82792
 65.36537   7.19451   7.82456
 65.46547   7.19384   7.82123
 65.56557   7.19332   7.81792
 65.66567   7.19295   7.81465
 65.76577   7.19271   7.81140
 65.86587   7.19263   7.80819
 65.96597   7.19268   7.80501
 66.06607   7.19287   7.80186
 66.16617   7.19320   7.79876
 66.26627   7.19367   7.79568
 66.36637   7.19428   7.79265
 66.46647   7.19501   7.78965
 66.56657   7.19589   7.78670
 66.66667   7.19689   7.78378
 66.76677   7.19802   7.78091
 66.86687   7.19928   7.77808
 66.96697   7.20067   7.77530
 67.06707   7.20218   7.77255
 67.16717   7.20382   7.76986
 67.26727   7.20557   7.76721
 67.36737   7.20745   7.76461
 67.46747   7.20944   7.76205
 67.56757   7.21155   7.75954
 67.66767   7.21377   7.75709
 67.76777   7.21610   7.75468
 67.86787   7.21854   7.75232
 67.96797   7.22108   7.75001
 68.06807   7.22373   7.74776
 68.16817   7.22649   7.74555
 68.26827   7.22934   7.74340
 68.36837   7.23230   7.74130
 68.46847   7.23534   7.73926
 68.56857   7.23849   7.73727
 68.66867   7.24172   7.73533
 68.76877   7.24504   7.73345
 68.86887   7.24846   7.73162
 68.96897   7.25195   7.72984
 69.06907   7.25553   7.72813
 69.16917   7.25918   7.72646
 69.26927   7.26292   7.72486
 69.36937   7.26673   7.72330
 69.46947   7.27061   7.72181
 69.56957   7.27456   7.72037
 69.66967   7.27858   7.71898
 69.76977   7.28267   7.71766
 69.86987   7.28681   7.71639
 69.96997   7.29102   7.71517
 70.07007   7.29529   7.71401
 70.17017   7.29961   7.71291
 70.27027   7.30398   7.71186
 70.37037   7.30841   7.71087
 70.47047   7.31288   7.70993
 70.57057   7.31740   7.70905
 70.67067   7.32196   7.70823
 70.77077   7.32656   7.70746
 70.87087   7.33120   7.70675
 70.97097   7.33587   7.70609
 71.07107   7.34058   7.70548
 71.17117   7.34531   7.70493
 71.27127   7.35008   7.70444
 71.37137   7.35487   7.70399
 71.47147   7.35968   7.70360
 71.57157   7.36452   7.70326
 71.67167   7.36937   7.70298
 71.77177   7.37424   7.70275
 71.87187   7.37912   7.70257
 71.97197   7.38401   7.70244
 72.07207   7.38891   7.70236
 72.17217   7.39382   7.70233
 72.27227   7.39873   7.70235
 72.37237   7.40364   7.70242
 72.47247   7.40855   7.70254
 72.57257   7.41346   7.70270
 72.67267   7.41836   7.70292
 72.77277   7.42326   7.70318
 72.87287   7.42814   7.70348
 72.97297   7.43302   7.70384
 73.07307   7.43788   7.70424
 73.17317   7.44272   7.70468
 73.27327   7.44755   7.70516
 73.37337   7.45235   7.70569
 73.47347   7.45713   7.70627
 73.57357   7.46189   7.70688
 73.67367   7.46662   7.70754
 73.77377   7.47132   7.70823
 73.87387   7.47600   7.70897
 73.97397   7.48064   7.70974
 74.07407   7.48524   7.71055
 74.17417   7.48981   7.71140
 74.27427   7.49434   7.71229
 74.37437   7.49884   7.71321
 74.47447   7.50329   7.71417
 74.57457   7.50770   7.71516
 74.67467   7.51206   7.71619
 74.77477   7.51638   7.71725
 74.87487   7.52065   7.71834
 74.97497   7.52487   7.71946
 75.07508   7.52904   7.72061
 75.17518   7.53315   7.72179
 75.27528   7.53722   7.72300
 75.37538   7.54123   7.72424
 75.47548   7.54518   7.72551
 75.57558   7.54907   7.72680
 75.67568   7.55291   7.72812
 75.77578   7.55668   7.72946
 75.87588   7.56039   7.73083
 75.97598   7.56405   7.73222
 76.07608   7.56763   7.73363
 76.17618   7.57116   7.73506
 76.27628   7.57461   7.73652
 76.37638   7.57800   7.73799
 76.47648   7.58133   7.73948
 76.57658   7.58458   7.74099
 76.67668   7.58776   7.74252
 76.77678   7.59088   7.74406
 76.87688   7.59392   7.74562
 76.97698   7.59689   7.74719
 77.07708   7.59979   7.74878
 77.17718   7.60262   7.75038
 77.27728   7.60537   7.75199
 77.37738   7.60805   7.75362
 77.47748   7.61065   7.75525
 77.57758   7.61318   7.75689
 77.67768   7.61563   7.75854
 77.77778   7.61801   7.76020
 77.87788   7.62031   7.76187
 77.97798   7.62254   7.76355
 78.07808   7.62468   7.76522
 78.17818   7.62675   7.76691
 78.27828   7.62874   7.76860
 78.37838   7.63066   7.77029
 78.47848   7.63250   7.77198
 78.57858   7.63426   7.77368
 78.67868   7.63594   7.77537
 78.77878   7.63754   7.77707
 78.87888   7.63907   7.77876
 78.97898   7.64051   7.78046
 79.07908   7.64188   7.78215
 79.17918   7.64318   7.78384
 79.27928   7.64439   7.78553
 79.37938   7.64553   7.78721
 79.47948   7.64659   7.78889
 79.57958   7.64758   7.79056
 79.67968   7.64849   7.79222
 79.77978   7.64932   7.79388
 79.87988   7.65008   7.79553
 79.97998   7.65076   7.79717
 80.08008   7.65137   7.79880
 80.18018   7.65190   7.80043
 80.28028   7.65236   7.80204
 80.38038   7.65274   7.80364
 80.48048   7.65306   7.80523
 80.58058   7.65330   7.80681
 80.68068   7.65347   7.80838
 80.78078   7.65356   7.80993
 80.88088   7.65359   7.81147
 80.98098   7.65355   7.81299
 81.08108   7.65344   7.81450
 81.18118   7.65326   7.81600
 81.28128   7.65302   7.81748
 81.38138   7.65270   7.81894
 81.48148   7.65233   7.82038
 81.58158   7.65188   7.82181
 81.68168   7.65138   7.82322
 81.78178   7.65081   7.82461
 81.88188   7.65017   7.82599
 81.98198   7.64948   7.82734
 82.08208   7.64872   7.82867
 82.18218   7.64791   7.82999
 82.28228   7.64704   7.83128
 82.38238   7.64611   7.83255
 82.48248   7.64512   7.83380
 82.58258   7.64408   7.83503
 82.68268   7.64298   7.83624
 82.78278   7.64183   7.83743
 82.88288   7.64063   7.83859
 82.98298   7.63937   7.83973
 83.08308   7.63807   7.84084
 83.18318   7.63672   7.84194
 83.28328   7.63531   7.84301
 83.38338   7.63387   7.84405
 83.48348   7.63237   7.84507
 83.58358   7.63083   7.84607
 83.68368   7.62925   7.84704
 83.78378   7.62762   7.84799
 83.88388   7.62596   7.84891
 83.98398   7.62425   7.84981
 84.08408   7.62250   7.85068
 84.18418   7.62072   7.85153
 84.28428   7.61890   7.85235
 84.38438   7.61704   7.85314
 84.48448   7.61515   7.85391
 84.58458   7.61323   7.85465
 84.68468   7.61128   7.85537
 84.78478   7.60929   7.85606
 84.88488   7.60728   7.85672
 84.98498   7.60523   7.85736
 85.08509   7.60316   7.85797
 85.18519   7.60107   7.85855
 85.28529   7.59895   7.85911
 85.38539   7.59680   7.85964
 85.48549   7.59464   7.86014
 85.58559   7.59245   7.86062
 85.68569   7.59024   7.86107
 85.78579   7.58801   7.86150
 85.88589   7.58577   7.86190
 85.98599   7.58351   7.86227
 86.08609   7.58124   7.86262
 86.18619   7.57895   7.86294
 86.28629   7.57665   7.86323
 86.38639   7.57433   7.86350
 86.48649   7.57201   7.86374
 86.58659   7.56967   7.86396
 86.68669   7.56733   7.86415
 86.78679   7.56498   7.86432
 86.88689   7.56263   7.86446
 86.98699   7.56027   7.86458
 87.08709   7.55791   7.86467
 87.18719   7.55554   7.86473
 87.28729   7.55317   7.86478
