#	X	Y	Z
  0.00000  17.32000   0.00850
  0.10010  17.48902   0.00859
  0.20020  17.64879   0.00867
  0.30030  17.79965   0.00875
  0.40040  17.94192   0.00884
  0.50050  18.07595   0.00893
  0.60060  18.20209   0.00901
  0.70070  18.32069   0.00910
  0.80080  18.43211   0.00919
  0.90090  18.53668   0.00928
  1.00100  18.63476   0.00937
  1.10110  18.72668   0.00946
  1.20120  18.81277   0.00955
  1.30130  18.89333   0.00965
  1.40140  18.96869   0.00974
  1.50150  19.03914   0.00984
  1.60160  19.10496   0.00993
  1.70170  19.16642   0.01003
  1.80180  19.22380   0.01013
  1.90190  19.27732   0.01022
  2.00200  19.32724   0.01032
  2.10210  19.37378   0.01042
  2.20220  19.41715   0.01053
  2.30230  19.45755   0.01063
  2.40240  19.49518   0.01073
  2.50250  19.53021   0.01084
  2.60260  19.56282   0.01094
  2.70270  19.59317   0.01105
  2.80280  19.62139   0.01116
  2.90290  19.64765   0.01127
  3.00300  19.67206   0.01138
  3.10310  19.69476   0.01149
  3.20320  19.71586   0.01160
  3.30330  19.73546   0.01171
  3.40340  19.75368   0.01183
  3.50350  19.77061   0.01194
  3.60360  19.78633   0.01206
  3.70370  19.80093   0.01218
  3.80380  19.81449   0.01229
  3.90390  19.82707   0.01241
  4.00400  19.83876   0.01254
  4.10410  19.84961   0.01266
  4.20420  19.85967   0.01278
  4.30430  19.86901   0.01291
  4.40440  19.87768   0.01303
  4.50450  19.88572   0.01316
  4.60460  19.89318   0.01329
  4.70470  19.90009   0.01342
  4.80480  19.90650   0.01355
  4.90490  19.91245   0.01368
  5.00501  19.91796   0.01381
  5.10511  19.92307   0.01395
  5.20521  19.92780   0.01408
  5.30531  19.93219   0.01422
  5.40541  19.93625   0.01436
  5.50551  19.94001   0.01450
  5.60561  19.94350   0.01464
  5.70571  19.94672   0.01478
  5.80581  19.94971   0.01493
  5.90591  19.95247   0.01507
  6.00601  19.95502   0.01522
  6.10611  19.95738   0.01537
  6.20621  19.95957   0.01552
  6.30631  19.96158   0.01567
  6.40641  19.96345   0.01582
  6.50651  19.96517   0.01598
  6.60661  19.96675   0.01613
  6.70671  19.96822   0.01629
  6.80681  19.96956   0.01645
  6.90691  19.97081   0.01661
  7.00701  19.97195   0.01677
  7.10711  19.97300   0.01693
  7.20721  19.97397   0.01710
  7.30731  19.97485   0.01727
  7.40741  19.97567   0.01743
  7.50751  19.97641   0.01760
  7.60761  19.97709   0.01778
  7.70771  19.97771   0.01795
  7.80781  19.97828   0.01812
  7.90791  19.97879   0.01830
  8.00801  19.97926   0.01848
  8.10811  19.97969   0.01866
  8.20821  19.98007   0.01884
  8.30831  19.98041   0.01903
  8.40841  19.98072   0.01921
  8.50851  19.98100   0.01940
  8.60861  19.98125   0.01959
  8.70871  19.98146   0.01978
  8.80881  19.98165   0.01997
  8.90891  19.98182   0.02017
  9.00901  19.98196   0.02036
  9.10911  19.98208   0.02056
  9.20921  19.98218   0.02076
  9.30931  19.98226   0.02096
  9.40941  19.98232   0.02117
  9.50951  19.98237   0.02137
  9.60961  19.98240   0.02158
  9.70971  19.98242   0.02179
  9.80981  19.98242   0.02201
  9.90991  19.98241   0.02222
 10.01001  19.98239   0.02244
 10.11011  19.98236   0.02265
 10.21021  19.98232   0.02288
 10.31031  19.98226   0.02310
 10.41041  19.98220   0.02332
 10.51051  19.98213   0.02355
 10.61061  19.98206   0.02378
 10.71071  19.98197   0.02401
 10.81081  19.98188   0.02425
 10.91091  19.98178   0.02448
 11.01101  19.98167   0.02472
 11.11111  19.98156   0.02496
 11.21121  19.98144   0.02521
 11.31131  19.98131   0.02545
 11.41141  19.98119   0.02570
 11.51151  19.98105   0.02595
 11.61161  19.98091   0.02620
 11.71171  19.98077   0.02646
 11.81181  19.98062   0.02672
 11.91191  19.98047   0.02698
 12.01201  19.98031   0.02724
 12.11211  19.98015   0.02750
 12.21221  19.97998   0.02777
 12.31231  19.97982   0.02804
 12.41241  19.97964   0.02832
 12.51251  19.97947   0.02859
 12.61261  19.97929   0.02887
 12.71271  19.97911   0.02915
 12.81281  19.97892   0.02944
 12.91291  19.97873   0.02972
 13.01301  19.97854   0.03001
 13.11311  19.97835   0.03030
 13.21321  19.97815   0.03060
 13.31331  19.97795   0.03090
 13.41341  19.97775   0.03120
 13.51351  19.97754   0.03150
 13.61361  19.97733   0.03181
 13.71371  19.97712   0.03212
 13.81381  19.97691   0.03243
 13.91391  19.97669   0.03275
 14.01401  19.97647   0.03307
 14.11411  19.97625   0.03339
 14.21421  19.97602   0.03371
 14.31431  19.97579   0.03404
 14.41441  19.97556   0.03437
 14.51451  19.97533   0.03471
 14.61461  19.97510   0.03505
 14.71471  19.97486   0.03539
 14.81481  19.97462   0.03573
 14.91491  19.97437   0.03608
 15.01502  19.97413   0.03643
 15.11512  19.97388   0.03679
 15.21522  19.97363   0.03715
 15.31532  19.97337   0.03751
 15.41542  19.97311   0.03787
 15.51552  19.97285   0.03824
 15.61562  19.97259   0.03861
 15.71572  19.97233   0.03899
 15.81582  19.97206   0.03937
 15.91592  19.97179   0.03975
 16.01602  19.97152   0.04014
 16.11612  19.97124   0.04053
 16.21622  19.97096   0.04093
 16.31632  19.97068   0.04133
 16.41642  19.97039   0.04173
 16.51652  19.97011   0.04213
 16.61662  19.96982   0.04254
 16.71672  19.96952   0.04296
 16.81682  19.96923   0.04338
 16.91692  19.96893   0.04380
 17.01702  19.96863   0.04423
 17.11712  19.96832   0.04466
 17.21722  19.96801   0.04509
 17.31732  19.96770   0.04553
 17.41742  19.96739   0.04597
 17.51752  19.96707   0.04642
 17.61762  19.96675   0.04687
 17.71772  19.96643   0.04733
 17.81782  19.96610   0.04779
 17.91792  19.96577   0.04825
 18.01802  19.96544   0.04872
 18.11812  19.96510   0.04920
 18.21822  19.96476   0.04968
 18.31832  19.96442   0.05016
 18.41842  19.96407   0.05065
 18.51852  19.96372   0.05114
 18.61862  19.96337   0.05164
 18.71872  19.96301   0.05214
 18.81882  19.96265   0.05265
 18.91892  19.96228   0.05316
 19.01902  19.96192   0.05368
 19.11912  19.96155   0.05420
 19.21922  19.96117   0.05473
 19.31932  19.96079   0.05526
 19.41942  19.96041   0.05580
 19.51952  19.96003   0.05634
 19.61962  19.95964   0.05689
 19.71972  19.95924   0.05744
 19.81982  19.95885   0.05800
 19.91992  19.95845   0.05857
 20.02002  19.95804   0.05914
 20.12012  19.95763   0.05971
 20.22022  19.95722   0.06029
 20.32032  19.95680   0.06088
 20.42042  19.95638   0.06147
 20.52052  19.95596   0.06207
 20.62062  19.95553   0.06267
 20.72072  19.95509   0.06328
 20.82082  19.95466   0.06390
 20.92092  19.95421   0.06452
 21.02102  19.95377   0.06515
 21.12112  19.95332   0.06578
 21.22122  19.95286   0.06642
 21.32132  19.95240   0.06707
 21.42142  19.95194   0.06772
 21.52152  19.95147   0.06838
 21.62162  19.95100   0.06904
 21.72172  19.95052   0.06972
 21.82182  19.95004   0.07039
 21.92192  19.94955   0.07108
 22.02202  19.94906   0.07177
 22.12212  19.94857   0.07247
 22.22222  19.94806   0.07317
 22.32232  19.94756   0.07388
 22.42242  19.94705   0.07460
 22.52252  19.94653   0.07533
 22.62262  19.94601   0.07606
 22.72272  19.94549   0.07680
 22.82282  19.94495   0.07754
 22.92292  19.94442   0.07830
 23.02302  19.94388   0.07906
 23.12312  19.94333   0.07983
 23.22322  19.94278   0.08060
 23.32332  19.94222   0.08139
 23.42342  19.94166   0.08218
 23.52352  19.94109   0.08298
 23.62362  19.94052   0.08378
 23.72372  19.93994   0.08460
 23.82382  19.93935   0.08542
 23.92392  19.93876   0.08625
 24.02402  19.93816   0.08709
 24.12412  19.93756   0.08793
 24.22422  19.93695   0.08879
 24.32432  19.93634   0.08965
 24.42442  19.93572   0.09052
 24.52452  19.93509   0.09140
 24.62462  19.93446   0.09229
 24.72472  19.93382   0.09318
 24.82482  19.93318   0.09409
 24.92492  19.93253   0.09500
 25.02503  19.93187   0.09593
 25.12513  19.93121   0.09686
 25.22523  19.93054   0.09780
 25.32533  19.92986   0.09875
 25.42543  19.92918   0.09971
 25.52553  19.92849   0.10068
 25.62563  19.92779   0.10165
 25.72573  19.92709   0.10264
 25.82583  19.92638   0.10364
 25.92593  19.92566   0.10464
 26.02603  19.92494   0.10566
 26.12613  19.92421   0.10668
 26.22623  19.92347   0.10772
 26.32633  19.92273   0.10876
 26.42643  19.92198   0.10982
 26.52653  19.92122   0.11089
 26.62663  19.92045   0.11196
 26.72673  19.91968   0.11305
 26.82683  19.91889   0.11415
 26.92693  19.91810   0.11525
 27.02703  19.91731   0.11637
 27.12713  19.91650   0.11750
 27.22723  19.91569   0.11864
 27.32733  19.91487   0.11979
 27.42743  19.91404   0.12095
 27.52753  19.91320   0.12213
 27.62763  19.91236   0.12331
 27.72773  19.91151   0.12451
 27.82783  19.91065   0.12571
 27.92793  19.90978   0.12693
 28.02803  19.90890   0.12816
 28.12813  19.90801   0.12941
 28.22823  19.90712   0.13066
 28.32833  19.90621   0.13193
 28.42843  19.90530   0.13321
 28.52853  19.90438   0.13450
 28.62863  19.90345   0.13580
 28.72873  19.90251   0.13712
 28.82883  19.90156   0.13845
 28.92893  19.90060   0.13979
 29.02903  19.89964   0.14114
 29.12913  19.89866   0.14251
 29.22923  19.89767   0.14389
 29.32933  19.89668   0.14529
 29.42943  19.89567   0.14669
 29.52953  19.89466   0.14811
 29.62963  19.89364   0.14955
 29.72973  19.89260   0.15100
 29.82983  19.89156   0.15246
 29.92993  19.89050   0.15394
 30.03003  19.88944   0.15543
 30.13013  19.88836   0.15693
 30.23023  19.88728   0.15845
 30.33033  19.88618   0.15999
 30.43043  19.88507   0.16154
 30.53053  19.88396   0.16310
 30.63063  19.88283   0.16468
 30.73073  19.88169   0.16627
 30.83083  19.88054   0.16788
 30.93093  19.87938   0.16951
 31.03103  19.87820   0.17115
 31.13113  19.87702   0.17280
 31.23123  19.87582   0.17447
