#	X	Y	Z
 33.33333   7.57518   8.67162
 33.43343   7.53655   8.66310
 33.53353   7.49839   8.65421
 33.63363   7.46072   8.64495
 33.73373   7.42355   8.63534
 33.83383   7.38688   8.62538
 33.93393   7.35071   8.61509
 34.03403   7.31506   8.60445
 34.13413   7.27992   8.59350
 34.23423   7.24532   8.58222
 34.33433   7.21126   8.57064
 34.43443   7.17773   8.55877
 34.53453   7.14475   8.54660
 34.63463   7.11233   8.53415
 34.73473   7.08047   8.52142
 34.83483   7.04917   8.50844
 34.93493   7.01844   8.49520
 35.03504   6.98829   8.48172
 35.13514   6.95872   8.46800
 35.23524   6.92974   8.45406
 35.33534   6.90135   8.43990
 35.43544   6.87356   8.42554
 35.53554   6.84636   8.41098
 35.63564   6.81977   8.39624
 35.73574   6.79379   8.38133
 35.83584   6.76841   8.36624
 35.93594   6.74366   8.35101
 36.03604   6.71952   8.33563
 36.13614   6.69600   8.32011
 36.23624   6.67311   8.30447
 36.33634   6.65084   8.28872
 36.43644   6.62920   8.27286
 36.53654   6.60819   8.25691
 36.63664   6.58781   8.24087
 36.73674   6.56807   8.22476
 36.83684   6.54897   8.20859
 36.93694   6.53050   8.19236
 37.03704   6.51267   8.17609
 37.13714   6.49547   8.15978
 37.23724   6.47892   8.14345
 37.33734   6.46301   8.12711
 37.43744   6.44774   8.11076
 37.53754   6.43310   8.09441
 37.63764   6.41911   8.07808
 37.73774   6.40576   8.06177
 37.83784   6.39304   8.04549
 37.93794   6.38096   8.02925
 38.03804   6.36952   8.01307
 38.13814   6.35872   7.99694
 38.23824   6.34854   7.98087
 38.33834   6.33901   7.96488
 38.43844   6.33010   7.94898
 38.53854   6.32181   7.93316
 38.63864   6.31416   7.91744
 38.73874   6.30713   7.90183
 38.83884   6.30072   7.88634
 38.93894   6.29493   7.87096
 39.03904   6.28975   7.85572
 39.13914   6.28518   7.84061
 39.23924   6.28123   7.82564
 39.33934   6.27787   7.81082
 39.43944   6.27512   7.79615
 39.53954   6.27297   7.78164
 39.63964   6.27141   7.76731
 39.73974   6.27044   7.75314
 39.83984   6.27005   7.73915
 39.93994   6.27025   7.72535
 40.04004   6.27102   7.71173
 40.14014   6.27235   7.69831
 40.24024   6.27426   7.68509
 40.34034   6.27672   7.67207
 40.44044   6.27974   7.65925
 40.54054   6.28331   7.64665
 40.64064   6.28742   7.63426
 40.74074   6.29206   7.62209
 40.84084   6.29724   7.61015
 40.94094   6.30294   7.59843
 41.04104   6.30916   7.58694
 41.14114   6.31590   7.57568
 41.24124   6.32313   7.56465
 41.34134   6.33087   7.55386
 41.44144   6.33910   7.54332
 41.54154   6.34781   7.53301
 41.64164   6.35699   7.52295
 41.74174   6.36665   7.51313
 41.84184   6.37677   7.50356
 41.94194   6.38734   7.49424
 42.04204   6.39835   7.48517
 42.14214   6.40981   7.47635
 42.24224   6.42169   7.46779
 42.34234   6.43400   7.45948
 42.44244   6.44672   7.45142
 42.54254   6.45984   7.44361
 42.64264   6.47336   7.43607
 42.74274   6.48726   7.42877
 42.84284   6.50154   7.42174
 42.94294   6.51620   7.41496
 43.04304   6.53121   7.40843
 43.14314   6.54657   7.40216
 43.24324   6.56227   7.39615
 43.34334   6.57830   7.39038
 43.44344   6.59465   7.38488
 43.54354   6.61131   7.37962
 43.64364   6.62828   7.37462
 43.74374   6.64553   7.36987
 43.84384   6.66307   7.36537
 43.94394   6.68088   7.36112
 44.04404   6.69895   7.35712
 44.14414   6.71727   7.35336
 44.24424   6.73583   7.34985
 44.34434   6.75462   7.34658
 44.44444   6.77363   7.34355
 44.54454   6.79285   7.34076
 44.64464   6.81227   7.33821
 44.74474   6.83187   7.33590
 44.84484   6.85165   7.33382
 44.94494   6.87159   7.33197
 45.04505   6.89169   7.33036
 45.14515   6.91194   7.32897
 45.24525   6.93231   7.32781
 45.34535   6.95281   7.32687
 45.44545   6.97341   7.32615
 45.54555   6.99412   7.32565
 45.64565   7.01492   7.32536
 45.74575   7.03579   7.32529
 45.84585   7.05673   7.32543
 45.94595   7.07773   7.32578
 46.04605   7.09877   7.32634
 46.14615   7.11985   7.32709
 46.24625   7.14095   7.32805
 46.34635   7.16206   7.32921
 46.44645   7.18317   7.33055
 46.54655   7.20428   7.33209
 46.64665   7.22536   7.33382
 46.74675   7.24642   7.33574
 46.84685   7.26743   7.33784
 46.94695   7.28839   7.34011
 47.04705   7.30930   7.34256
 47.14715   7.33013   7.34519
 47.24725   7.35088   7.34799
 47.34735   7.37154   7.35095
 47.44745   7.39209   7.35408
 47.54755   7.41254   7.35737
 47.64765   7.43287   7.36081
 47.74775   7.45306   7.36442
 47.84785   7.47312   7.36817
 47.94795   7.49303   7.37207
 48.04805   7.51278   7.37611
 48.14815   7.53237   7.38030
 48.24825   7.55178   7.38462
 48.34835   7.57100   7.38908
 48.44845   7.59004   7.39367
 48.54855   7.60888   7.39839
 48.64865   7.62751   7.40323
 48.74875   7.64592   7.40819
 48.84885   7.66411   7.41328
 48.94895   7.68207   7.41848
 49.04905   7.69980   7.42378
 49.14915   7.71728   7.42920
 49.24925   7.73450   7.43472
 49.34935   7.75147   7.44035
 49.44945   7.76818   7.44607
 49.54955   7.78462   7.45189
 49.64965   7.80078   7.45780
 49.74975   7.81666   7.46379
 49.84985   7.83225   7.46987
 49.94995   7.84755   7.47604
 50.05005   7.86255   7.48228
 50.15015   7.87725   7.48859
 50.25025   7.89165   7.49498
 50.35035   7.90573   7.50144
 50.45045   7.91950   7.50796
 50.55055   7.93295   7.51454
 50.65065   7.94608   7.52118
 50.75075   7.95888   7.52788
 50.85085   7.97135   7.53463
 50.95095   7.98350   7.54143
 51.05105   7.99530   7.54827
 51.15115   8.00677   7.55516
 51.25125   8.01790   7.56208
 51.35135   8.02869   7.56905
 51.45145   8.03913   7.57604
 51.55155   8.04923   7.58307
 51.65165   8.05898   7.59012
 51.75175   8.06839   7.59719
 51.85185   8.07745   7.60429
 51.95195   8.08615   7.61140
 52.05205   8.09451   7.61853
 52.15215   8.10252   7.62567
 52.25225   8.11017   7.63282
 52.35235   8.11748   7.63997
 52.45245   8.12443   7.64713
 52.55255   8.13104   7.65429
 52.65265   8.13729   7.66144
 52.75275   8.14320   7.66859
 52.85285   8.14875   7.67573
 52.95295   8.15396   7.68286
 53.05305   8.15883   7.68997
 53.15315   8.16335   7.69707
 53.25325   8.16753   7.70415
 53.35335   8.17137   7.71120
 53.45345   8.17487   7.71823
 53.55355   8.17803   7.72523
 53.65365   8.18086   7.73221
 53.75375   8.18335   7.73915
 53.85385   8.18552   7.74605
 53.95395   8.18736   7.75291
 54.05405   8.18887   7.75974
 54.15415   8.19007   7.76652
 54.25425   8.19094   7.77326
 54.35435   8.19150   7.77995
 54.45445   8.19175   7.78659
 54.55455   8.19169   7.79318
 54.65465   8.19132   7.79971
 54.75475   8.19065   7.80619
 54.85485   8.18969   7.81260
 54.95495   8.18843   7.81896
 55.05506   8.18688   7.82525
 55.15516   8.18504   7.83148
 55.25526   8.18292   7.83764
 55.35536   8.18052   7.84373
 55.45546   8.17785   7.84976
 55.55556   8.17491   7.85570
 55.65566   8.17171   7.86158
 55.75576   8.16824   7.86737
 55.85586   8.16452   7.87309
 55.95596   8.16055   7.87873
 56.05606   8.15632   7.88428
 56.15616   8.15186   7.88975
 56.25626   8.14716   7.89514
 56.35636   8.14222   7.90044
 56.45646   8.13706   7.90565
 56.55656   8.13168   7.91077
 56.65666   8.12607   7.91580
 56.75676   8.12025   7.92074
 56.85686   8.11423   7.92558
 56.95696   8.10800   7.93033
 57.05706   8.10157   7.93498
 57.15716   8.09495   7.93953
 57.25726   8.08814   7.94399
 57.35736   8.08114   7.94834
 57.45746   8.07397   7.95260
 57.55756   8.06663   7.95675
 57.65766   8.05912   7.96080
 57.75776   8.05144   7.96474
 57.85786   8.04361   7.96858
 57.95796   8.03562   7.97232
 58.05806   8.02749   7.97595
 58.15816   8.01921   7.97947
 58.25826   8.01080   7.98288
 58.35836   8.00226   7.98619
 58.45846   7.99359   7.98938
 58.55856   7.98480   7.99247
 58.65866   7.97589   7.99545
 58.75876   7.96687   7.99832
 58.85886   7.95774   8.00107
 58.95896   7.94851   8.00372
 59.05906   7.93919   8.00625
 59.15916   7.92978   8.00868
 59.25926   7.92028   8.01099
 59.35936   7.91070   8.01319
 59.45946   7.90104   8.01528
 59.55956   7.89131   8.01725
 59.65966   7.88152   8.01912
 59.75976   7.87166   8.02087
 59.85986   7.86175   8.02252
 59.95996   7.85179   8.02405
 60.06006   7.84178   8.02547
 60.16016   7.83173   8.02678
 60.26026   7.82164   8.02798
 60.36036   7.81152   8.02906
 60.46046   7.80137   8.03004
 60.56056   7.79120   8.03091
 60.66066   7.78101   8.03168
 60.76076   7.77080   8.03233
 60.86086   7.76059   8.03288
 60.96096   7.75037   8.03331
 61.06106   7.74015   8.03365
 61.16116   7.72994   8.03388
 61.26126   7.71973   8.03400
 61.36136   7.70953   8.03402
 61.46146   7.69935   8.03394
 61.56156   7.68920   8.03375
 61.66166   7.67906   8.03347
 61.76176   7.66896   8.03308
 61.86186   7.65888   8.03260
 61.96196   7.64885   8.03201
 62.06206   7.63885   8.03133
 62.16216   7.62890   8.03056
 62.26226   7.61900   8.02969
 62.36236   7.60915   8.02873
 62.46246   7.59936   8.02767
 62.56256   7.58962   8.02653
 62.66266   7.57995   8.02530
 62.76276   7.57034   8.02397
 62.86286   7.56080   8.02257
 62.96296   7.55134   8.02107
 63.06306   7.54195   8.01949
 63.16316   7.53264   8.01784
 63.26326   7.52342   8.01610
 63.36336   7.51428   8.01428
 63.46346   7.50523   8.01238
 63.56356   7.49627   8.01041
 63.66366   7.48740   8.00836
 63.76376   7.47863   8.00624
 63.86386   7.46996   8.00405
 63.96396   7.46140   8.00179
 64.06406   7.45294   7.99946
 64.16416   7.44459   7.99707
 64.26426   7.43635   7.99461
 64.36436   7.42822   7.99209
 64.46446   7.42021   7.98951
 64.56456   7.41232   7.98687
 64.66466   7.40454   7.98417
 64.76476   7.39689   7.98142
 64.86486   7.38936   7.97861
 64.96496   7.38196   7.97576
 65.06507   7.37468   7.97285
 65.16517   7.36754   7.96990
 65.26527   7.36053   7.96689
 65.36537   7.35365   7.96385
 65.46547   7.34691   7.96076
 65.56557   7.34030   7.95763
 65.66567   7.33383   7.95447
 65.76577   7.32750   7.95126
 65.86587   7.32131   7.94802
 65.96597   7.31527   7.94475
 66.06607   7.30937   7.94145
 66.16617   7.30361   7.93812
 66.26627   7.29800   7.93476
 66.36637   7.29253   7.93138
 66.46647   7.28722   7.92797
 66.56657   7.28205   7.92454
 66.66667   7.27703   7.92109
 66.76677   7.27216   7.91762
 66.86687   7.26745   7.91414
 66.96697   7.26288   7.91064
 67.06707   7.25847   7.90713
 67.16717   7.25421   7.90361
 67.26727   7.25010   7.90008
 67.36737   7.24615   7.89655
 67.46747   7.24235   7.89300
 67.56757   7.23870   7.88946
 67.66767   7.23521   7.88591
 67.76777   7.23187   7.88236
 67.86787   7.22869   7.87882
 67.96797   7.22566   7.87527
 68.06807   7.22279   7.87174
 68.16817   7.22006   7.86820
 68.26827   7.21750   7.86468
 68.36837   7.21508   7.86117
 68.46847   7.21282   7.85766
 68.56857   7.21071   7.85417
 68.66867   7.20875   7.85070
 68.76877   7.20695   7.84724
 68.86887   7.20529   7.84380
 68.96897   7.20379   7.84037
 69.06907   7.20243   7.83697
 69.16917   7.20123   7.83359
 69.26927   7.20017   7.83023
 69.36937   7.19926   7.82690
 69.46947   7.19849   7.82359
 69.56957   7.19787   7.82031
 69.66967   7.19739   7.81706
 69.76977   7.19706   7.81384
 69.86987   7.19687   7.81065
 69.96997   7.19682   7.80749
 70.07007   7.19691   7.80436
 70.17017   7.19713   7.80127
 70.27027   7.19749   7.79821
 70.37037   7.19799   7.79519
 70.47047   7.19862   7.79221
 70.57057   7.19939   7.78927
 70.67067   7.20028   7.78636
 70.77077   7.20130   7.78350
 70.87087   7.20245   7.78068
 70.97097   7.20373   7.77790
 71.07107   7.20513   7.77516
 71.17117   7.20665   7.77247
 71.27127   7.20830   7.76983
 71.37137   7.21006   7.76722
 71.47147   7.21194   7.76467
 71.57157   7.21393   7.76216
 71.67167   7.21604   7.75970
 71.77177   7.21826   7.75729
 71.87187   7.22058   7.75493
 71.97197   7.22302   7.75262
 72.07207   7.22556   7.75035
 72.17217   7.22820   7.74814
 72.27227   7.23094   7.74598
 72.37237   7.23378   7.74387
 72.47247   7.23672   7.74182
 72.57257   7.23975   7.73981
 72.67267   7.24287   7.73786
 72.77277   7.24608   7.73597
 72.87287   7.24938   7.73412
 72.97297   7.25277   7.73233
 73.07307   7.25624   7.73060
 73.17317   7.25979   7.72892
 73.27327   7.26341   7.72729
 73.37337   7.26711   7.72572
 73.47347   7.27089   7.72420
 73.57357   7.27473   7.72274
 73.67367   7.27865   7.72133
 73.77377   7.28263   7.71998
 73.87387   7.28667   7.71869
 73.97397   7.29078   7.71745
 74.07407   7.29495   7.71626
 74.17417   7.29917   7.71513
 74.27427   7.30344   7.71406
 74.37437   7.30777   7.71304
 74.47447   7.31214   7.71208
 74.57457   7.31656   7.71117
 74.67467   7.32103   7.71031
 74.77477   7.32554   7.70951
 74.87487   7.33008   7.70877
 74.97497   7.33467   7.70808
 75.07508   7.33928   7.70744
 75.17518   7.34393   7.70686
 75.27528   7.34861   7.70633
 75.37538   7.35332   7.70585
 75.47548   7.35805   7.70542
 75.57558   7.36280   7.70505
 75.67568   7.36757   7.70473
 75.77578   7.37236   7.70446
 75.87588   7.37716   7.70425
 75.97598   7.38198   7.70408
 76.07608   7.38681   7.70396
 76.17618   7.39164   7.70390
 76.27628   7.39648   7.70388
 76.37638   7.40132   7.70391
 76.47648   7.40617   7.70399
 76.57658   7.41101   7.70412
 76.67668   7.41585   7.70430
 76.77678   7.42068   7.70452
 76.87688   7.42550   7.70479
 76.97698   7.43032   7.70510
 77.07708   7.43512   7.70546
 77.17718   7.43991   7.70586
 77.27728   7.44468   7.70631
 77.37738   7.44943   7.70680
 77.47748   7.45416   7.70733
 77.57758   7.45887   7.70791
 77.67768   7.46356   7.70852
 77.77778   7.46822   7.70918
 77.87788   7.47285   7.70987
 77.97798   7.47744   7.71061
 78.07808   7.48201   7.71138
 78.17818   7.48654   7.71219
 78.27828   7.49104   7.71304
 78.37838   7.49550   7.71392
 78.47848   7.49992   7.71484
 78.57858   7.50430   7.71579
 78.67868   7.50863   7.71678
 78.77878   7.51292   7.71780
 78.87888   7.51717   7.71885
 78.97898   7.52137   7.71993
 79.07908   7.52552   7.72105
 79.17918   7.52961   7.72219
 79.27928   7.53366   7.72336
 79.37938   7.53765   7.72456
 79.47948   7.54159   7.72579
 79.57958   7.54547   7.72705
 79.67968   7.54930   7.72833
 79.77978   7.55307   7.72963
 79.87988   7.55677   7.73096
 79.97998   7.56042   7.73231
 80.08008   7.56400   7.73369
 80.18018   7.56752   7.73509
 80.28028   7.57098   7.73651
 80.38038   7.57437   7.73794
 80.48048   7.57770   7.73940
 80.58058   7.58096   7.74088
 80.68068   7.58415   7.74237
 80.78078   7.58727   7.74388
 80.88088   7.59033   7.74540
 80.98098   7.59331   7.74694
 81.08108   7.59622   7.74850
 81.18118   7.59906   7.75007
 81.28128   7.60183   7.75165
 81.38138   7.60453   7.75324
 81.48148   7.60715   7.75484
 81.58158   7.60970   7.75646
 81.68168   7.61217   7.75808
 81.78178   7.61457   7.75971
 81.88188   7.61690   7.76135
 81.98198   7.61915   7.76300
 82.08208   7.62132   7.76465
 82.18218   7.62342   7.76630
 82.28228   7.62544   7.76797
 82.38238   7.62739   7.76963
 82.48248   7.62925   7.77130
 82.58258   7.63105   7.77297
 82.68268   7.63276   7.77464
 82.78278   7.63440   7.77631
 82.88288   7.63596   7.77799
 82.98298   7.63745   7.77966
 83.08308   7.63886   7.78133
 83.18318   7.64019   7.78300
 83.28328   7.64145   7.78466
 83.38338   7.64263   7.78632
 83.48348   7.64373   7.78798
 83.58358   7.64476   7.78963
 83.68368   7.64571   7.79128
 83.78378   7.64659   7.79292
 83.88388   7.64739   7.79455
 83.98398   7.64812   7.79618
 84.08408   7.64877   7.79780
 84.18418   7.64935   7.79940
 84.28428   7.64986   7.80100
 84.38438   7.65030   7.80259
 84.48448   7.65066   7.80417
 84.58458   7.65095   7.80573
 84.68468   7.65117   7.80729
 84.78478   7.65132   7.80883
 84.88488   7.65140   7.81035
 84.98498   7.65141   7.81187
 85.08509   7.65135   7.81337
 85.18519   7.65123   7.81485
 85.28529   7.65104   7.81632
 85.38539   7.65078   7.81778
 85.48549   7.65045   7.81921
 85.58559   7.65007   7.82063
 85.68569   7.64961   7.82204
 85.78579   7.64910   7.82342
 85.88589   7.64852   7.82479
 85.98599   7.64788   7.82614
 86.08609   7.64718   7.82747
 86.18619   7.64643   7.82878
 86.28629   7.64561   7.83007
 86.38639   7.64473   7.83134
 86.48649   7.64380   7.83259
 86.58659   7.64282   7.83382
 86.68669   7.64178   7.83502
 86.78679   7.64068   7.83621
 86.88689   7.63954   7.83737
 86.98699   7.63834   7.83851
 87.08709   7.63709   7.83963
 87.18719   7.63579   7.84073
 87.28729   7.63444   7.84180
