#	X	Y	Z
  6.50651  19.50661   0.00986
  6.60661  19.54091   0.00995
  6.70671  19.57283   0.01005
  6.80681  19.60253   0.01015
  6.90691  19.63015   0.01025
  7.00701  19.65585   0.01035
  7.10711  19.67974   0.01045
  7.20721  19.70196   0.01055
  7.30731  19.72260   0.01065
  7.40741  19.74179   0.01075
  7.50751  19.75962   0.01086
  7.60761  19.77618   0.01097
  7.70771  19.79156   0.01107
  7.80781  19.80585   0.01118
  7.90791  19.81911   0.01129
  8.00801  19.83143   0.01140
  8.10811  19.84287   0.01151
  8.20821  19.85348   0.01162
  8.30831  19.86333   0.01174
  8.40841  19.87247   0.01185
  8.50851  19.88095   0.01197
  8.60861  19.88882   0.01208
  8.70871  19.89612   0.01220
  8.80881  19.90288   0.01232
  8.90891  19.90916   0.01244
  9.00901  19.91498   0.01256
  9.10911  19.92037   0.01268
  9.20921  19.92537   0.01281
  9.30931  19.93001   0.01293
  9.40941  19.93430   0.01306
  9.50951  19.93828   0.01319
  9.60961  19.94197   0.01331
  9.70971  19.94538   0.01344
  9.80981  19.94854   0.01358
  9.90991  19.95146   0.01371
 10.01001  19.95417   0.01384
 10.11011  19.95667   0.01398
 10.21021  19.95899   0.01411
 10.31031  19.96113   0.01425
 10.41041  19.96310   0.01439
 10.51051  19.96493   0.01453
 10.61061  19.96662   0.01467
 10.71071  19.96818   0.01481
 10.81081  19.96961   0.01496
 10.91091  19.97094   0.01510
 11.01101  19.97216   0.01525
 11.11111  19.97328   0.01540
 11.21121  19.97432   0.01555
 11.31131  19.97527   0.01570
 11.41141  19.97614   0.01586
 11.51151  19.97695   0.01601
 11.61161  19.97768   0.01617
 11.71171  19.97835   0.01632
 11.81181  19.97897   0.01648
 11.91191  19.97953   0.01664
 12.01201  19.98004   0.01681
 12.11211  19.98051   0.01697
 12.21221  19.98093   0.01713
 12.31231  19.98131   0.01730
 12.41241  19.98165   0.01747
 12.51251  19.98196   0.01764
 12.61261  19.98224   0.01781
 12.71271  19.98249   0.01799
 12.81281  19.98271   0.01816
 12.91291  19.98290   0.01834
 13.01301  19.98307   0.01852
 13.11311  19.98322   0.01870
 13.21321  19.98334   0.01888
 13.31331  19.98345   0.01906
 13.41341  19.98354   0.01925
 13.51351  19.98361   0.01944
 13.61361  19.98366   0.01963
 13.71371  19.98370   0.01982
 13.81381  19.98373   0.02001
 13.91391  19.98374   0.02021
 14.01401  19.98374   0.02040
 14.11411  19.98373   0.02060
 14.21421  19.98371   0.02080
 14.31431  19.98368   0.02101
 14.41441  19.98363   0.02121
 14.51451  19.98358   0.02142
 14.61461  19.98353   0.02163
 14.71471  19.98346   0.02184
 14.81481  19.98338   0.02205
 14.91491  19.98330   0.02227
 15.01502  19.98322   0.02248
 15.11512  19.98312   0.02270
 15.21522  19.98302   0.02292
 15.31532  19.98292   0.02315
 15.41542  19.98280   0.02337
 15.51552  19.98269   0.02360
 15.61562  19.98257   0.02383
 15.71572  19.98244   0.02406
 15.81582  19.98231   0.02430
 15.91592  19.98218   0.02453
 16.01602  19.98204   0.02477
 16.11612  19.98190   0.02501
 16.21622  19.98175   0.02526
 16.31632  19.98160   0.02550
 16.41642  19.98145   0.02575
 16.51652  19.98129   0.02600
 16.61662  19.98113   0.02626
 16.71672  19.98097   0.02651
 16.81682  19.98080   0.02677
 16.91692  19.98063   0.02703
 17.01702  19.98046   0.02729
 17.11712  19.98029   0.02756
 17.21722  19.98011   0.02783
 17.31732  19.97993   0.02810
 17.41742  19.97974   0.02837
 17.51752  19.97956   0.02865
 17.61762  19.97937   0.02893
 17.71772  19.97918   0.02921
 17.81782  19.97898   0.02950
 17.91792  19.97879   0.02978
 18.01802  19.97859   0.03007
 18.11812  19.97839   0.03037
 18.21822  19.97818   0.03066
 18.31832  19.97798   0.03096
 18.41842  19.97777   0.03126
 18.51852  19.97756   0.03157
 18.61862  19.97734   0.03188
 18.71872  19.97713   0.03219
 18.81882  19.97691   0.03250
 18.91892  19.97669   0.03282
 19.01902  19.97646   0.03314
 19.11912  19.97624   0.03346
 19.21922  19.97601   0.03378
 19.31932  19.97578   0.03411
 19.41942  19.97555   0.03445
 19.51952  19.97531   0.03478
 19.61962  19.97507   0.03512
 19.71972  19.97483   0.03546
 19.81982  19.97459   0.03581
 19.91992  19.97434   0.03616
 20.02002  19.97409   0.03651
 20.12012  19.97384   0.03686
 20.22022  19.97359   0.03722
 20.32032  19.97333   0.03759
 20.42042  19.97307   0.03795
 20.52052  19.97281   0.03832
 20.62062  19.97255   0.03869
 20.72072  19.97228   0.03907
 20.82082  19.97201   0.03945
 20.92092  19.97174   0.03984
 21.02102  19.97147   0.04022
 21.12112  19.97119   0.04062
 21.22122  19.97091   0.04101
 21.32132  19.97063   0.04141
 21.42142  19.97034   0.04181
 21.52152  19.97005   0.04222
 21.62162  19.96976   0.04263
 21.72172  19.96947   0.04305
 21.82182  19.96917   0.04347
 21.92192  19.96887   0.04389
 22.02202  19.96856   0.04432
 22.12212  19.96826   0.04475
 22.22222  19.96795   0.04518
 22.32232  19.96764   0.04562
 22.42242  19.96732   0.04607
 22.52252  19.96700   0.04652
 22.62262  19.96668   0.04697
 22.72272  19.96636   0.04743
 22.82282  19.96603   0.04789
 22.92292  19.96570   0.04835
 23.02302  19.96537   0.04883
 23.12312  19.96503   0.04930
 23.22322  19.96469   0.04978
 23.32332  19.96434   0.05026
 23.42342  19.96400   0.05075
 23.52352  19.96365   0.05125
 23.62362  19.96329   0.05175
 23.72372  19.96293   0.05225
 23.82382  19.96257   0.05276
 23.92392  19.96221   0.05327
 24.02402  19.96184   0.05379
 24.12412  19.96147   0.05431
 24.22422  19.96109   0.05484
 24.32432  19.96071   0.05538
 24.42442  19.96033   0.05592
 24.52452  19.95994   0.05646
 24.62462  19.95955   0.05701
 24.72472  19.95916   0.05756
 24.82482  19.95876   0.05812
 24.92492  19.95836   0.05869
 25.02503  19.95795   0.05926
 25.12513  19.95754   0.05984
 25.22523  19.95713   0.06042
 25.32533  19.95671   0.06101
 25.42543  19.95629   0.06160
 25.52553  19.95587   0.06220
 25.62563  19.95544   0.06280
 25.72573  19.95500   0.06342
 25.82583  19.95456   0.06403
 25.92593  19.95412   0.06465
 26.02603  19.95367   0.06528
 26.12613  19.95322   0.06592
 26.22623  19.95277   0.06656
 26.32633  19.95231   0.06721
 26.42643  19.95184   0.06786
 26.52653  19.95137   0.06852
 26.62663  19.95090   0.06919
 26.72673  19.95042   0.06986
 26.82683  19.94994   0.07054
 26.92693  19.94945   0.07123
 27.02703  19.94896   0.07192
 27.12713  19.94846   0.07262
 27.22723  19.94796   0.07332
 27.32733  19.94745   0.07404
 27.42743  19.94694   0.07476
 27.52753  19.94642   0.07548
 27.62763  19.94590   0.07622
 27.72773  19.94537   0.07696
 27.82783  19.94484   0.07770
 27.92793  19.94430   0.07846
 28.02803  19.94376   0.07922
 28.12813  19.94321   0.07999
 28.22823  19.94266   0.08077
 28.32833  19.94210   0.08156
 28.42843  19.94154   0.08235
 28.52853  19.94097   0.08315
 28.62863  19.94039   0.08396
 28.72873  19.93981   0.08477
 28.82883  19.93923   0.08560
 28.92893  19.93863   0.08643
 29.02903  19.93804   0.08727
 29.12913  19.93743   0.08811
 29.22923  19.93682   0.08897
 29.32933  19.93621   0.08984
 29.42943  19.93559   0.09071
 29.52953  19.93496   0.09159
 29.62963  19.93433   0.09248
 29.72973  19.93369   0.09338
 29.82983  19.93304   0.09428
 29.92993  19.93239   0.09520
 30.03003  19.93173   0.09612
 30.13013  19.93107   0.09706
 30.23023  19.93040   0.09800
 30.33033  19.92972   0.09895
 30.43043  19.92903   0.09991
 30.53053  19.92834   0.10088
 30.63063  19.92765   0.10186
 30.73073  19.92694   0.10285
 30.83083  19.92623   0.10385
 30.93093  19.92551   0.10486
 31.03103  19.92479   0.10588
 31.13113  19.92405   0.10690
 31.23123  19.92331   0.10794
 31.33133  19.92257   0.10899
 31.43143  19.92181   0.11005
 31.53153  19.92105   0.11111
 31.63163  19.92028   0.11219
 31.73173  19.91951   0.11328
 31.83183  19.91873   0.11438
 31.93193  19.91793   0.11549
 32.03203  19.91714   0.11661
 32.13213  19.91633   0.11774
 32.23223  19.91552   0.11888
 32.33233  19.91469   0.12004
 32.43243  19.91386   0.12120
 32.53253  19.91302   0.12238
 32.63263  19.91218   0.12356
 32.73273  19.91132   0.12476
 32.83283  19.91046   0.12597
 32.93293  19.90959   0.12719
 33.03303  19.90871   0.12843
 33.13313  19.90782   0.12967
 33.23323  19.90692   0.13093
 33.33333  19.90602   0.13220
 33.43343  19.90510   0.13348
 33.53353  19.90418   0.13478
 33.63363  19.90325   0.13608
 33.73373  19.90231   0.13740
 33.83383  19.90136   0.13873
 33.93393  19.90040   0.14008
 34.03403  19.89943   0.14143
 34.13413  19.89845   0.14280
 34.23423  19.89746   0.14419
 34.33433  19.89647   0.14559
 34.43443  19.89546   0.14700
 34.53453  19.89444   0.14842
 34.63463  19.89342   0.14986
 34.73473  19.89238   0.15131
 34.83483  19.89133   0.15277
 34.93493  19.89028   0.15425
 35.03504  19.88921   0.15575
 35.13514  19.88813   0.15726
 35.23524  19.88704   0.15878
 35.33534  19.88594   0.16032
 35.43544  19.88484   0.16187
 35.53554  19.88372   0.16343
 35.63564  19.88259   0.16502
 35.73574  19.88144   0.16661
 35.83584  19.88029   0.16823
 35.93594  19.87913   0.16985
 36.03604  19.87795   0.17150
 36.13614  19.87677   0.17316
 36.23624  19.87557   0.17483
 36.33634  19.87436   0.17652
 36.43644  19.87314   0.17823
 36.53654  19.87190   0.17995
 36.63664  19.87066   0.18169
 36.73674  19.86940   0.18345
 36.83684  19.86813   0.18523
 36.93694  19.86685   0.18702
 37.03704  19.86556   0.18882
 37.13714  19.86425   0.19065
 37.23724  19.86293   0.19249
 37.33734  19.86160   0.19435
 37.43744  19.86026   0.19623
 37.53754  19.85890   0.19813
 37.63764  19.85753   0.20004
 37.73774  19.85614   0.20198
 37.83784  19.85475   0.20393
 37.93794  19.85334   0.20590
 38.03804  19.85191   0.20788
 38.13814  19.85047   0.20989
 38.23824  19.84902   0.21192
 38.33834  19.84755   0.21397
 38.43844  19.84607   0.21603
 38.53854  19.84458   0.21812
 38.63864  19.84307   0.22022
 38.73874  19.84155   0.22235
 38.83884  19.84001   0.22449
 38.93894  19.83845   0.22666
 39.03904  19.83688   0.22885
 39.13914  19.83530   0.23106
 39.23924  19.83370   0.23328
 39.33934  19.83209   0.23553
 39.43944  19.83046   0.23781
 39.53954  19.82881   0.24010
 39.63964  19.82715   0.24241
 39.73974  19.82547   0.24475
 39.83984  19.82378   0.24711
 39.93994  19.82207   0.24949
 40.04004  19.82034   0.25190
 40.14014  19.81860   0.25433
 40.24024  19.81684   0.25678
 40.34034  19.81506   0.25925
 40.44044  19.81327   0.26175
 40.54054  19.81146   0.26427
 40.64064  19.80963   0.26681
 40.74074  19.80778   0.26938
 40.84084  19.80592   0.27198
 40.94094  19.80403   0.27460
 41.04104  19.80213   0.27724
 41.14114  19.80021   0.27991
 41.24124  19.79828   0.28260
 41.34134  19.79632   0.28532
 41.44144  19.79434   0.28806
 41.54154  19.79235   0.29084
 41.64164  19.79034   0.29363
 41.74174  19.78830   0.29646
 41.84184  19.78625   0.29931
 41.94194  19.78418   0.30218
 42.04204  19.78209   0.30509
 42.14214  19.77998   0.30802
 42.24224  19.77784   0.31098
 42.34234  19.77569   0.31397
 42.44244  19.77352   0.31699
 42.54254  19.77132   0.32003
 42.64264  19.76911   0.32310
 42.74274  19.76687   0.32621
 42.84284  19.76461   0.32934
 42.94294  19.76233   0.33250
 43.04304  19.76003   0.33569
 43.14314  19.75771   0.33891
 43.24324  19.75536   0.34216
 43.34334  19.75299   0.34545
 43.44344  19.75060   0.34876
 43.54354  19.74818   0.35211
 43.64364  19.74574   0.35548
 43.74374  19.74328   0.35889
 43.84384  19.74080   0.36233
 43.94394  19.73829   0.36580
 44.04404  19.73576   0.36931
 44.14414  19.73320   0.37284
 44.24424  19.73062   0.37642
 44.34434  19.72801   0.38002
 44.44444  19.72538   0.38366
 44.54454  19.72272   0.38733
 44.64464  19.72004   0.39104
 44.74474  19.71733   0.39478
 44.84484  19.71460   0.39856
 44.94494  19.71183   0.40237
 45.04505  19.70905   0.40622
 45.14515  19.70623   0.41010
 45.24525  19.70339   0.41402
 45.34535  19.70053   0.41798
 45.44545  19.69763   0.42198
 45.54555  19.69471   0.42601
 45.64565  19.69176   0.43008
 45.74575  19.68878   0.43418
 45.84585  19.68577   0.43833
 45.94595  19.68273   0.44251
 46.04605  19.67967   0.44674
 46.14615  19.67657   0.45100
 46.24625  19.67345   0.45530
 46.34635  19.67029   0.45965
 46.44645  19.66711   0.46403
 46.54655  19.66389   0.46845
 46.64665  19.66065   0.47292
 46.74675  19.65737   0.47743
 46.84685  19.65406   0.48197
 46.94695  19.65072   0.48657
 47.04705  19.64735   0.49120
 47.14715  19.64395   0.49588
 47.24725  19.64051   0.50059
 47.34735  19.63704   0.50536
 47.44745  19.63354   0.51017
 47.54755  19.63001   0.51502
 47.64765  19.62644   0.51992
 47.74775  19.62283   0.52486
 47.84785  19.61919   0.52985
 47.94795  19.61552   0.53488
 48.04805  19.61182   0.53996
 48.14815  19.60807   0.54509
 48.24825  19.60429   0.55027
 48.34835  19.60048   0.55549
 48.44845  19.59663   0.56076
 48.54855  19.59274   0.56608
 48.64865  19.58882   0.57145
 48.74875  19.58486   0.57687
 48.84885  19.58086   0.58233
 48.94895  19.57682   0.58785
 49.04905  19.57274   0.59342
 49.14915  19.56863   0.59904
 49.24925  19.56448   0.60471
 49.34935  19.56028   0.61043
 49.44945  19.55605   0.61621
 49.54955  19.55178   0.62204
 49.64965  19.54747   0.62792
 49.74975  19.54311   0.63386
 49.84985  19.53872   0.63985
 49.94995  19.53428   0.64589
 50.05005  19.52980   0.65199
 50.15015  19.52528   0.65815
 50.25025  19.52071   0.66436
 50.35035  19.51610   0.67063
 50.45045  19.51145   0.67695
 50.55055  19.50676   0.68334
 50.65065  19.50202   0.68978
 50.75075  19.49723   0.69628
 50.85085  19.49240   0.70283
 50.95095  19.48753   0.70945
 51.05105  19.48260   0.71613
 51.15115  19.47764   0.72287
 51.25125  19.47262   0.72967
 51.35135  19.46756   0.73653
 51.45145  19.46245   0.74345
 51.55155  19.45729   0.75044
 51.65165  19.45208   0.75749
 51.75175  19.44683   0.76460
 51.85185  19.44152   0.77177
 51.95195  19.43616   0.77901
 52.05205  19.43076   0.78632
 52.15215  19.42530   0.79369
 52.25225  19.41979   0.80113
 52.35235  19.41423   0.80863
 52.45245  19.40862   0.81620
 52.55255  19.40295   0.82384
 52.65265  19.39723   0.83155
 52.75275  19.39146   0.83933
 52.85285  19.38563   0.84717
 52.95295  19.37975   0.85509
 53.05305  19.37382   0.86307
 53.15315  19.36782   0.87113
 53.25325  19.36178   0.87926
 53.35335  19.35567   0.88746
 53.45345  19.34951   0.89574
 53.55355  19.34329   0.90408
 53.65365  19.33701   0.91251
 53.75375  19.33067   0.92100
 53.85385  19.32427   0.92957
 53.95395  19.31782   0.93822
 54.05405  19.31130   0.94694
 54.15415  19.30472   0.95574
 54.25425  19.29809   0.96462
 54.35435  19.29138   0.97358
 54.45445  19.28462   0.98261
 54.55455  19.27779   0.99173
 54.65465  19.27090   1.00092
 54.75475  19.26395   1.01019
 54.85485  19.25693   1.01955
 54.95495  19.24984   1.02899
 55.05506  19.24269   1.03851
 55.15516  19.23548   1.04811
 55.25526  19.22819   1.05780
 55.35536  19.22084   1.06757
 55.45546  19.21342   1.07742
 55.55556  19.20593   1.08736
 55.65566  19.19837   1.09739
 55.75576  19.19074   1.10751
 55.85586  19.18305   1.11771
 55.95596  19.17527   1.12800
 56.05606  19.16743   1.13838
 56.15616  19.15952   1.14884
 56.25626  19.15153   1.15940
 56.35636  19.14347   1.17005
 56.45646  19.13533   1.18079
 56.55656  19.12712   1.19162
 56.65666  19.11883   1.20255
 56.75676  19.11046   1.21357
 56.85686  19.10202   1.22468
 56.95696  19.09350   1.23588
 57.05706  19.08491   1.24719
 57.15716  19.07623   1.25858
 57.25726  19.06747   1.27008
 57.35736  19.05863   1.28167
 57.45746  19.04972   1.29336
 57.55756  19.04072   1.30515
 57.65766  19.03163   1.31704
 57.75776  19.02247   1.32903
 57.85786  19.01322   1.34112
 57.95796  19.00388   1.35331
 58.05806  18.99446   1.36560
 58.15816  18.98495   1.37800
 58.25826  18.97536   1.39050
 58.35836  18.96568   1.40310
 58.45846  18.95591   1.41581
 58.55856  18.94605   1.42862
 58.65866  18.93610   1.44155
 58.75876  18.92606   1.45457
 58.85886  18.91593   1.46771
 58.95896  18.90571   1.48095
 59.05906  18.89539   1.49431
 59.15916  18.88498   1.50777
 59.25926  18.87448   1.52134
 59.35936  18.86388   1.53503
 59.45946  18.85318   1.54882
 59.55956  18.84239   1.56273
 59.65966  18.83150   1.57675
 59.75976  18.82051   1.59089
 59.85986  18.80943   1.60514
 59.95996  18.79824   1.61951
 60.06006  18.78695   1.63399
 60.16016  18.77556   1.64859
 60.26026  18.76406   1.66331
 60.36036  18.75247   1.67814
 60.46046  18.74076   1.69310
 60.56056  18.72896   1.70817
 60.66066  18.71704   1.72336
 60.76076  18.70503   1.73868
 60.86086  18.69290   1.75411
 60.96096  18.68066   1.76967
 61.06106  18.66832   1.78536
 61.16116  18.65586   1.80116
 61.26126  18.64329   1.81709
 61.36136  18.63061   1.83315
 61.46146  18.61782   1.84933
 61.56156  18.60491   1.86563
 61.66166  18.59189   1.88207
 61.76176  18.57875   1.89863
 61.86186  18.56550   1.91532
 61.96196  18.55213   1.93214
 62.06206  18.53864   1.94909
 62.16216  18.52503   1.96617
 62.26226  18.51130   1.98338
 62.36236  18.49744   2.00073
 62.46246  18.48347   2.01820
 62.56256  18.46937   2.03581
 62.66266  18.45515   2.05355
 62.76276  18.44080   2.07143
 62.86286  18.42633   2.08944
 62.96296  18.41173   2.10759
 63.06306  18.39700   2.12587
 63.16316  18.38214   2.14429
 63.26326  18.36715   2.16285
 63.36336  18.35203   2.18155
 63.46346  18.33678   2.20038
 63.56356  18.32140   2.21935
 63.66366  18.30588   2.23847
 63.76376  18.29022   2.25772
 63.86386  18.27443   2.27712
 63.96396  18.25851   2.29665
 64.06406  18.24244   2.31633
 64.16416  18.22623   2.33615
 64.26426  18.20989   2.35612
 64.36436  18.19340   2.37622
 64.46446  18.17677   2.39647
 64.56456  18.16000   2.41687
 64.66466  18.14308   2.43741
 64.76476  18.12602   2.45810
 64.86486  18.10881   2.47893
 64.96496  18.09145   2.49991
 65.06507  18.07395   2.52104
 65.16517  18.05629   2.54231
 65.26527  18.03848   2.56374
 65.36537  18.02053   2.58531
 65.46547  18.00241   2.60703
 65.56557  17.98415   2.62890
 65.66567  17.96573   2.65092
 65.76577  17.94715   2.67308
 65.86587  17.92841   2.69540
 65.96597  17.90952   2.71787
 66.06607  17.89047   2.74049
 66.16617  17.87125   2.76327
 66.26627  17.85188   2.78619
 66.36637  17.83234   2.80927
 66.46647  17.81264   2.83249
 66.56657  17.79277   2.85587
 66.66667  17.77273   2.87941
 66.76677  17.75253   2.90309
 66.86687  17.73216   2.92693
 66.96697  17.71162   2.95093
 67.06707  17.69091   2.97507
 67.16717  17.67003   2.99937
 67.26727  17.64897   3.02383
 67.36737  17.62774   3.04844
 67.46747  17.60634   3.07320
 67.56757  17.58475   3.09812
 67.66767  17.56299   3.12319
 67.76777  17.54106   3.14841
 67.86787  17.51894   3.17379
 67.96797  17.49664   3.19933
 68.06807  17.47416   3.22501
 68.16817  17.45149   3.25086
 68.26827  17.42864   3.27685
 68.36837  17.40561   3.30301
 68.46847  17.38239   3.32931
 68.56857  17.35898   3.35577
 68.66867  17.33538   3.38239
 68.76877  17.31159   3.40915
 68.86887  17.28761   3.43607
 68.96897  17.26344   3.46315
 69.06907  17.23907   3.49037
 69.16917  17.21451   3.51775
 69.26927  17.18976   3.54529
 69.36937  17.16480   3.57297
 69.46947  17.13965   3.60080
 69.56957  17.11430   3.62879
 69.66967  17.08875   3.65693
 69.76977  17.06300   3.68522
 69.86987  17.03705   3.71366
 69.96997  17.01089   3.74224
 70.07007  16.98453   3.77098
 70.17017  16.95796   3.79987
 70.27027  16.93118   3.82890
 70.37037  16.90420   3.85808
 70.47047  16.87701   3.88740
 70.57057  16.84960   3.91688
 70.67067  16.82199   3.94649
 70.77077  16.79417   3.97625
 70.87087  16.76613   4.00616
 70.97097  16.73787   4.03620
 71.07107  16.70940   4.06639
 71.17117  16.68072   4.09672
 71.27127  16.65182   4.12719
 71.37137  16.62269   4.15780
 71.47147  16.59335   4.18855
 71.57157  16.56379   4.21943
 71.67167  16.53401   4.25045
 71.77177  16.50400   4.28160
 71.87187  16.47377   4.31288
 71.97197  16.44332   4.34430
 72.07207  16.41264   4.37585
 72.17217  16.38173   4.40753
 72.27227  16.35060   4.43933
 72.37237  16.31924   4.47127
 72.47247  16.28765   4.50332
 72.57257  16.25583   4.53551
 72.67267  16.22377   4.56781
 72.77277  16.19149   4.60023
 72.87287  16.15897   4.63278
 72.97297  16.12623   4.66544
 73.07307  16.09324   4.69821
 73.17317  16.06002   4.73110
 73.27327  16.02657   4.76411
 73.37337  15.99287   4.79722
 73.47347  15.95894   4.83044
 73.57357  15.92478   4.86376
 73.67367  15.89037   4.89720
 73.77377  15.85572   4.93073
 73.87387  15.82083   4.96436
 73.97397  15.78571   4.99809
 74.07407  15.75034   5.03192
 74.17417  15.71472   5.06584
 74.27427  15.67887   5.09985
 74.37437  15.64277   5.13395
 74.47447  15.60642   5.16813
 74.57457  15.56984   5.20240
 74.67467  15.53300   5.23675
 74.77477  15.49592   5.27118
 74.87487  15.45860   5.30569
 74.97497  15.42103   5.34027
 75.07508  15.38321   5.37492
 75.17518  15.34514   5.40963
 75.27528  15.30683   5.44442
 75.37538  15.26826   5.47926
 75.47548  15.22945   5.51416
 75.57558  15.19039   5.54912
 75.67568  15.15109   5.58413
 75.77578  15.11153   5.61919
 75.87588  15.07172   5.65430
 75.97598  15.03166   5.68945
 76.07608  14.99136   5.72464
 76.17618  14.95080   5.75986
 76.27628  14.91000   5.79512
 76.37638  14.86894   5.83041
 76.47648  14.82764   5.86572
 76.57658  14.78608   5.90106
 76.67668  14.74428   5.93641
 76.77678  14.70222   5.97178
 76.87688  14.65992   6.00716
 76.97698  14.61737   6.04254
 77.07708  14.57457   6.07793
 77.17718  14.53152   6.11332
 77.27728  14.48822   6.14870
 77.37738  14.44468   6.18407
 77.47748  14.40089   6.21943
 77.57758  14.35685   6.25477
 77.67768  14.31256   6.29009
 77.77778  14.26803   6.32539
 77.87788  14.22326   6.36065
 77.97798  14.17824   6.39588
 78.07808  14.13298   6.43107
 78.17818  14.08747   6.46621
 78.27828  14.04172   6.50130
 78.37838  13.99574   6.53634
 78.47848  13.94951   6.57132
 78.57858  13.90304   6.60624
 78.67868  13.85634   6.64109
 78.77878  13.80939   6.67587
 78.87888  13.76222   6.71057
 78.97898  13.71481   6.74518
 79.07908  13.66716   6.77971
 79.17918  13.61929   6.81414
 79.27928  13.57118   6.84847
 79.37938  13.52285   6.88270
 79.47948  13.47429   6.91682
 79.57958  13.42550   6.95083
 79.67968  13.37649   6.98471
 79.77978  13.32726   7.01847
 79.87988  13.27780   7.05210
 79.97998  13.22813   7.08559
 80.08008  13.17825   7.11894
 80.18018  13.12815   7.15214
 80.28028  13.07784   7.18519
 80.38038  13.02732   7.21808
 80.48048  12.97659   7.25080
 80.58058  12.92565   7.28335
 80.68068  12.87452   7.31573
 80.78078  12.82318   7.34792
 80.88088  12.77165   7.37992
 80.98098  12.71993   7.41173
 81.08108  12.66801   7.44334
 81.18118  12.61590   7.47474
 81.28128  12.56361   7.50593
 81.38138  12.51114   7.53690
 81.48148  12.45848   7.56765
 81.58158  12.40565   7.59816
 81.68168  12.35265   7.62844
 81.78178  12.29948   7.65847
 81.88188  12.24614   7.68826
 81.98198  12.19264   7.71779
 82.08208  12.13899   7.74706
 82.18218  12.08517   7.77606
 82.28228  12.03121   7.80479
 82.38238  11.97710   7.83323
 82.48248  11.92285   7.86139
 82.58258  11.86846   7.88926
 82.68268  11.81394   7.91683
 82.78278  11.75929   7.94409
 82.88288  11.70452   7.97105
 82.98298  11.64962   7.99768
 83.08308  11.59461   8.02400
 83.18318  11.53949   8.04998
 83.28328  11.48426   8.07563
 83.38338  11.42894   8.10094
 83.48348  11.37352   8.12590
 83.58358  11.31801   8.15050
 83.68368  11.26241   8.17475
 83.78378  11.20674   8.19863
 83.88388  11.15099   8.22214
 83.98398  11.09518   8.24528
 84.08408  11.03931   8.26803
 84.18418  10.98338   8.29039
 84.28428  10.92740   8.31236
 84.38438  10.87138   8.33393
 84.48448  10.81533   8.35510
 84.58458  10.75924   8.37585
 84.68468  10.70313   8.39619
 84.78478  10.64701   8.41611
 84.88488  10.59087   8.43560
 84.98498  10.53473   8.45467
 85.08509  10.47860   8.47329
 85.18519  10.42248   8.49148
 85.28529  10.36637   8.50921
 85.38539  10.31029   8.52650
 85.48549  10.25425   8.54334
 85.58559  10.19825   8.55971
 85.68569  10.14229   8.57562
 85.78579  10.08639   8.59107
 85.88589  10.03056   8.60604
 85.98599   9.97480   8.62054
 86.08609   9.91912   8.63455
 86.18619   9.86353   8.64809
 86.28629   9.80803   8.66114
 86.38639   9.75264   8.67370
 86.48649   9.69737   8.68576
 86.58659   9.64221   8.69733
 86.68669   9.58719   8.70841
 86.78679   9.53231   8.71898
 86.88689   9.47758   8.72905
 86.98699   9.42300   8.73861
 87.08709   9.36859   8.74767
 87.18719   9.31436   8.75621
 87.28729   9.26031   8.76425
