#	X	Y	Z
  0.00000   5.64000   4.00253
  0.10010   5.78588   4.01523
  0.20020   5.93398   4.02855
  0.30030   6.08420   4.04247
  0.40040   6.23640   4.05697
  0.50050   6.39047   4.07205
  0.60060   6.54627   4.08767
  0.70070   6.70364   4.10384
  0.80080   6.86244   4.12053
  0.90090   7.02251   4.13773
  1.00100   7.18368   4.15542
  1.10110   7.34577   4.17361
  1.20120   7.50861   4.19226
  1.30130   7.67201   4.21138
  1.40140   7.83578   4.23094
  1.50150   7.99972   4.25095
  1.60160   8.16364   4.27138
  1.70170   8.32734   4.29223
  1.80180   8.49063   4.31348
  1.90190   8.65330   4.33514
  2.00200   8.81515   4.35718
  2.10210   8.97599   4.37960
  2.20220   9.13563   4.40239
  2.30230   9.29387   4.42554
  2.40240   9.45052   4.44904
  2.50250   9.60541   4.47288
  2.60260   9.75836   4.49707
  2.70270   9.90919   4.52158
  2.80280  10.05776   4.54641
  2.90290  10.20390   4.57155
  3.00300  10.34747   4.59700
  3.10310  10.48833   4.62274
  3.20320  10.62636   4.64878
  3.30330  10.76143   4.67510
  3.40340  10.89344   4.70170
  3.50350  11.02229   4.72858
  3.60360  11.14789   4.75571
  3.70370  11.27015   4.78310
  3.80380  11.38903   4.81075
  3.90390  11.50444   4.83864
  4.00400  11.61635   4.86677
  4.10410  11.72471   4.89514
  4.20420  11.82949   4.92373
  4.30430  11.93067   4.95255
  4.40440  12.02823   4.98158
  4.50450  12.12218   5.01082
  4.60460  12.21251   5.04027
  4.70470  12.29923   5.06992
  4.80480  12.38235   5.09976
  4.90490  12.46191   5.12979
  5.00501  12.53792   5.16001
  5.10511  12.61042   5.19041
  5.20521  12.67946   5.22098
  5.30531  12.74507   5.25171
  5.40541  12.80729   5.28262
  5.50551  12.86620   5.31368
  5.60561  12.92182   5.34489
  5.70571  12.97424   5.37625
  5.80581  13.02349   5.40776
  5.90591  13.06966   5.43941
  6.00601  13.11279   5.47119
  6.10611  13.15296   5.50310
  6.20621  13.19023   5.53513
  6.30631  13.22467   5.56728
  6.40641  13.25635   5.59955
  6.50651  13.28533   5.63192
  6.60661  13.31169   5.66441
  6.70671  13.33549   5.69699
  6.80681  13.35680   5.72966
  6.90691  13.37569   5.76243
  7.00701  13.39222   5.79528
  7.10711  13.40646   5.82822
  7.20721  13.41849   5.86123
  7.30731  13.42835   5.89431
  7.40741  13.43611   5.92746
  7.50751  13.44185   5.96067
  7.60761  13.44561   5.99393
  7.70771  13.44745   6.02725
  7.80781  13.44745   6.06061
  7.90791  13.44564   6.09402
  8.00801  13.44210   6.12746
  8.10811  13.43686   6.16094
  8.20821  13.42999   6.19444
  8.30831  13.42154   6.22796
  8.40841  13.41156   6.26151
  8.50851  13.40008   6.29506
  8.60861  13.38717   6.32862
  8.70871  13.37287   6.36218
  8.80881  13.35722   6.39574
  8.90891  13.34026   6.42929
  9.00901  13.32204   6.46282
  9.10911  13.30260   6.49634
  9.20921  13.28197   6.52983
  9.30931  13.26019   6.56330
  9.40941  13.23730   6.59673
  9.50951  13.21333   6.63011
  9.60961  13.18832   6.66346
  9.70971  13.16230   6.69675
  9.80981  13.13530   6.72998
  9.90991  13.10736   6.76316
 10.01001  13.07849   6.79626
 10.11011  13.04874   6.82929
 10.21021  13.01812   6.86225
 10.31031  12.98667   6.89512
 10.41041  12.95441   6.92790
 10.51051  12.92136   6.96058
 10.61061  12.88755   6.99316
 10.71071  12.85300   7.02564
 10.81081  12.81774   7.05800
 10.91091  12.78178   7.09024
 11.01101  12.74515   7.12236
 11.11111  12.70787   7.15435
 11.21121  12.66995   7.18621
 11.31131  12.63142   7.21792
 11.41141  12.59229   7.24948
 11.51151  12.55259   7.28089
 11.61161  12.51232   7.31214
 11.71171  12.47151   7.34322
 11.81181  12.43017   7.37413
 11.91191  12.38832   7.40487
 12.01201  12.34597   7.43541
 12.11211  12.30314   7.46577
 12.21221  12.25984   7.49594
 12.31231  12.21609   7.52590
 12.41241  12.17190   7.55565
 12.51251  12.12728   7.58518
 12.61261  12.08225   7.61450
 12.71271  12.03682   7.64359
 12.81281  11.99100   7.67244
 12.91291  11.94480   7.70106
 13.01301  11.89824   7.72943
 13.11311  11.85133   7.75755
 13.21321  11.80408   7.78541
 13.31331  11.75650   7.81301
 13.41341  11.70860   7.84033
 13.51351  11.66039   7.86738
 13.61361  11.61188   7.89415
 13.71371  11.56309   7.92063
 13.81381  11.51403   7.94682
 13.91391  11.46470   7.97270
 14.01401  11.41511   7.99828
 14.11411  11.36528   8.02355
 14.21421  11.31521   8.04849
 14.31431  11.26492   8.07311
 14.41441  11.21441   8.09740
 14.51451  11.16369   8.12136
 14.61461  11.11278   8.14497
 14.71471  11.06169   8.16824
 14.81481  11.01041   8.19115
 14.91491  10.95897   8.21370
 15.01502  10.90737   8.23588
 15.11512  10.85562   8.25770
 15.21522  10.80372   8.27914
 15.31532  10.75170   8.30019
 15.41542  10.69956   8.32087
 15.51552  10.64731   8.34114
 15.61562  10.59495   8.36102
 15.71572  10.54250   8.38050
 15.81582  10.48996   8.39957
 15.91592  10.43736   8.41823
 16.01602  10.38468   8.43647
 16.11612  10.33195   8.45429
 16.21622  10.27917   8.47168
 16.31632  10.22635   8.48864
 16.41642  10.17351   8.50516
 16.51652  10.12065   8.52124
 16.61662  10.06777   8.53688
 16.71672  10.01490   8.55207
 16.81682   9.96204   8.56681
 16.91692   9.90919   8.58110
 17.01702   9.85638   8.59492
 17.11712   9.80360   8.60828
 17.21722   9.75087   8.62117
 17.31732   9.69820   8.63359
 17.41742   9.64559   8.64554
 17.51752   9.59306   8.65702
 17.61762   9.54061   8.66802
 17.71772   9.48826   8.67853
 17.81782   9.43602   8.68856
 17.91792   9.38389   8.69811
 18.01802   9.33189   8.70717
 18.11812   9.28002   8.71574
 18.21822   9.22830   8.72382
 18.31832   9.17673   8.73141
 18.41842   9.12533   8.73850
 18.51852   9.07410   8.74510
 18.61862   9.02306   8.75120
 18.71872   8.97221   8.75681
 18.81882   8.92156   8.76193
 18.91892   8.87113   8.76654
 19.01902   8.82093   8.77066
 19.11912   8.77095   8.77429
 19.21922   8.72123   8.77742
 19.31932   8.67175   8.78005
 19.41942   8.62254   8.78219
 19.51952   8.57361   8.78384
 19.61962   8.52496   8.78500
 19.71972   8.47660   8.78567
 19.81982   8.42855   8.78585
 19.91992   8.38081   8.78555
 20.02002   8.33340   8.78477
 20.12012   8.28631   8.78351
 20.22022   8.23957   8.78177
 20.32032   8.19319   8.77956
 20.42042   8.14716   8.77688
 20.52052   8.10151   8.77373
 20.62062   8.05624   8.77012
 20.72072   8.01136   8.76605
 20.82082   7.96688   8.76154
 20.92092   7.92280   8.75657
 21.02102   7.87915   8.75116
