#	X	Y	Z
 11.01101   7.82344   4.03549
 11.11111   7.99632   4.05549
 11.21121   8.16931   4.07590
 11.31131   8.34220   4.09673
 11.41141   8.51475   4.11795
 11.51151   8.68676   4.13956
 11.61161   8.85799   4.16156
 11.71171   9.02823   4.18393
 11.81181   9.19727   4.20666
 11.91191   9.36490   4.22974
 12.01201   9.53089   4.25318
 12.11211   9.69506   4.27695
 12.21221   9.85720   4.30106
 12.31231  10.01712   4.32549
 12.41241  10.17466   4.35023
 12.51251  10.32963   4.37529
 12.61261  10.48187   4.40065
 12.71271  10.63122   4.42630
 12.81281  10.77756   4.45225
 12.91291  10.92074   4.47847
 13.01301  11.06065   4.50497
 13.11311  11.19717   4.53175
 13.21321  11.33022   4.55878
 13.31331  11.45969   4.58608
 13.41341  11.58553   4.61363
 13.51351  11.70765   4.64142
 13.61361  11.82602   4.66945
 13.71371  11.94058   4.69772
 13.81381  12.05131   4.72622
 13.91391  12.15818   4.75495
 14.01401  12.26119   4.78389
 14.11411  12.36031   4.81305
 14.21421  12.45558   4.84242
 14.31431  12.54698   4.87199
 14.41441  12.63455   4.90176
 14.51451  12.71831   4.93172
 14.61461  12.79831   4.96188
 14.71471  12.87456   4.99222
 14.81481  12.94713   5.02273
 14.91491  13.01607   5.05343
 15.01502  13.08142   5.08429
 15.11512  13.14325   5.11532
 15.21522  13.20162   5.14651
 15.31532  13.25659   5.17786
 15.41542  13.30824   5.20936
 15.51552  13.35663   5.24100
 15.61562  13.40184   5.27279
 15.71572  13.44393   5.30472
 15.81582  13.48299   5.33679
 15.91592  13.51909   5.36898
 16.01602  13.55230   5.40130
 16.11612  13.58269   5.43373
 16.21622  13.61036   5.46629
 16.31632  13.63536   5.49896
 16.41642  13.65778   5.53173
 16.51652  13.67768   5.56461
 16.61662  13.69515   5.59759
 16.71672  13.71026   5.63066
 16.81682  13.72307   5.66382
 16.91692  13.73365   5.69707
 17.01702  13.74208   5.73039
 17.11712  13.74842   5.76380
 17.21722  13.75273   5.79727
 17.31732  13.75509   5.83082
 17.41742  13.75555   5.86442
 17.51752  13.75417   5.89809
 17.61762  13.75102   5.93181
 17.71772  13.74614   5.96558
 17.81782  13.73961   5.99939
 17.91792  13.73146   6.03324
 18.01802  13.72176   6.06713
 18.11812  13.71055   6.10105
 18.21822  13.69789   6.13500
 18.31832  13.68382   6.16896
 18.41842  13.66838   6.20295
 18.51852  13.65163   6.23694
 18.61862  13.63361   6.27094
 18.71872  13.61435   6.30494
 18.81882  13.59390   6.33894
 18.91892  13.57229   6.37293
 19.01902  13.54957   6.40691
 19.11912  13.52577   6.44087
 19.21922  13.50093   6.47481
 19.31932  13.47507   6.50872
 19.41942  13.44823   6.54260
 19.51952  13.42044   6.57643
 19.61962  13.39173   6.61023
 19.71972  13.36214   6.64397
 19.81982  13.33168   6.67766
 19.91992  13.30039   6.71129
 20.02002  13.26829   6.74485
 20.12012  13.23540   6.77835
 20.22022  13.20175   6.81177
 20.32032  13.16737   6.84510
 20.42042  13.13227   6.87835
 20.52052  13.09647   6.91151
 20.62062  13.06001   6.94457
 20.72072  13.02289   6.97753
 20.82082  12.98514   7.01037
 20.92092  12.94677   7.04310
 21.02102  12.90781   7.07572
 21.12112  12.86826   7.10820
 21.22122  12.82816   7.14055
 21.32132  12.78751   7.17276
 21.42142  12.74633   7.20483
 21.52152  12.70463   7.23675
 21.62162  12.66243   7.26852
 21.72172  12.61975   7.30012
 21.82182  12.57660   7.33155
 21.92192  12.53299   7.36281
 22.02202  12.48893   7.39390
 22.12212  12.44444   7.42479
 22.22222  12.39953   7.45549
 22.32232  12.35421   7.48600
 22.42242  12.30850   7.51630
 22.52252  12.26240   7.54639
 22.62262  12.21593   7.57627
 22.72272  12.16910   7.60592
 22.82282  12.12191   7.63534
 22.92292  12.07439   7.66453
 23.02302  12.02654   7.69348
 23.12312  11.97836   7.72218
 23.22322  11.92988   7.75063
 23.32332  11.88110   7.77882
 23.42342  11.83203   7.80674
 23.52352  11.78267   7.83439
 23.62362  11.73305   7.86177
 23.72372  11.68316   7.88886
 23.82382  11.63302   7.91565
 23.92392  11.58264   7.94216
 24.02402  11.53202   7.96836
 24.12412  11.48118   7.99425
 24.22422  11.43012   8.01983
 24.32432  11.37886   8.04509
 24.42442  11.32739   8.07002
 24.52452  11.27573   8.09462
 24.62462  11.22390   8.11888
 24.72472  11.17189   8.14279
 24.82482  11.11971   8.16636
 24.92492  11.06738   8.18957
 25.02503  11.01491   8.21242
 25.12513  10.96229   8.23490
 25.22523  10.90955   8.25701
 25.32533  10.85668   8.27874
 25.42543  10.80370   8.30009
 25.52553  10.75062   8.32104
 25.62563  10.69744   8.34161
 25.72573  10.64418   8.36177
 25.82583  10.59083   8.38153
 25.92593  10.53742   8.40087
 26.02603  10.48395   8.41980
 26.12613  10.43042   8.43832
 26.22623  10.37685   8.45640
 26.32633  10.32325   8.47406
 26.42643  10.26962   8.49128
 26.52653  10.21598   8.50807
 26.62663  10.16232   8.52441
 26.72673  10.10867   8.54030
 26.82683  10.05503   8.55574
 26.92693  10.00141   8.57073
 27.02703   9.94781   8.58525
 27.12713   9.89425   8.59932
 27.22723   9.84074   8.61291
 27.32733   9.78729   8.62604
 27.42743   9.73390   8.63869
 27.52753   9.68059   8.65087
 27.62763   9.62736   8.66257
 27.72773   9.57422   8.67378
 27.82783   9.52119   8.68451
 27.92793   9.46826   8.69475
 28.02803   9.41546   8.70451
 28.12813   9.36280   8.71377
 28.22823   9.31027   8.72254
 28.32833   9.25789   8.73081
 28.42843   9.20568   8.73858
 28.52853   9.15363   8.74586
 28.62863   9.10177   8.75264
 28.72873   9.05009   8.75892
 28.82883   8.99862   8.76470
 28.92893   8.94735   8.76997
 29.02903   8.89631   8.77475
 29.12913   8.84549   8.77903
 29.22923   8.79491   8.78280
 29.32933   8.74458   8.78607
 29.42943   8.69451   8.78885
 29.52953   8.64471   8.79112
 29.62963   8.59519   8.79290
 29.72973   8.54595   8.79418
 29.82983   8.49702   8.79497
 29.92993   8.44839   8.79527
 30.03003   8.40008   8.79507
 30.13013   8.35209   8.79439
 30.23023   8.30445   8.79322
 30.33033   8.25715   8.79157
 30.43043   8.21021   8.78944
 30.53053   8.16363   8.78684
 30.63063   8.11743   8.78377
 30.73073   8.07162   8.78022
 30.83083   8.02620   8.77622
 30.93093   7.98118   8.77175
 31.03103   7.93658   8.76683
 31.13113   7.89239   8.76147
 31.23123   7.84864   8.75566
 31.33133   7.80533   8.74941
 31.43143   7.76247   8.74273
 31.53153   7.72007   8.73562
 31.63163   7.67813   8.72809
 31.73173   7.63667   8.72015
 31.83183   7.59569   8.71180
 31.93193   7.55520   8.70305
 32.03203   7.51521   8.69391
 32.13213   7.47573   8.68439
 32.23223   7.43677   8.67449
 32.33233   7.39832   8.66422
 32.43243   7.36041   8.65358
 32.53253   7.32304   8.64260
 32.63263   7.28621   8.63127
 32.73273   7.24993   8.61960
 32.83283   7.21421   8.60761
 32.93293   7.17906   8.59529
 33.03303   7.14447   8.58267
 33.13313   7.11047   8.56976
 33.23323   7.07705   8.55655
 33.33333   7.04422   8.54306
 33.43343   7.01198   8.52930
 33.53353   6.98035   8.51528
 33.63363   6.94932   8.50101
 33.73373   6.91890   8.48650
 33.83383   6.88910   8.47176
 33.93393   6.85992   8.45680
 34.03403   6.83137   8.44163
 34.13413   6.80344   8.42626
 34.23423   6.77615   8.41071
 34.33433   6.74950   8.39498
 34.43443   6.72348   8.37908
 34.53453   6.69811   8.36303
 34.63463   6.67339   8.34683
 34.73473   6.64932   8.33049
 34.83483   6.62589   8.31403
 34.93493   6.60313   8.29746
 35.03504   6.58102   8.28079
 35.13514   6.55957   8.26403
 35.23524   6.53878   8.24718
 35.33534   6.51865   8.23027
 35.43544   6.49919   8.21329
 35.53554   6.48039   8.19627
 35.63564   6.46226   8.17920
 35.73574   6.44479   8.16211
 35.83584   6.42799   8.14500
 35.93594   6.41186   8.12788
 36.03604   6.39639   8.11076
 36.13614   6.38159   8.09366
 36.23624   6.36745   8.07657
 36.33634   6.35398   8.05952
 36.43644   6.34118   8.04251
 36.53654   6.32904   8.02554
 36.63664   6.31756   8.00864
 36.73674   6.30674   7.99180
 36.83684   6.29658   7.97504
 36.93694   6.28707   7.95837
 37.03704   6.27822   7.94179
 37.13714   6.27003   7.92531
 37.23724   6.26248   7.90894
 37.33734   6.25558   7.89269
 37.43744   6.24933   7.87657
 37.53754   6.24371   7.86058
 37.63764   6.23874   7.84473
 37.73774   6.23440   7.82903
 37.83784   6.23069   7.81348
 37.93794   6.22760   7.79809
 38.03804   6.22514   7.78288
 38.13814   6.22330   7.76783
 38.23824   6.22207   7.75297
 38.33834   6.22146   7.73830
 38.43844   6.22145   7.72381
 38.53854   6.22203   7.70953
 38.63864   6.22322   7.69544
 38.73874   6.22499   7.68157
 38.83884   6.22735   7.66790
 38.93894   6.23029   7.65446
 39.03904   6.23380   7.64123
 39.13914   6.23788   7.62823
 39.23924   6.24252   7.61546
 39.33934   6.24771   7.60292
 39.43944   6.25345   7.59062
 39.53954   6.25974   7.57856
 39.63964   6.26656   7.56674
 39.73974   6.27391   7.55517
 39.83984   6.28178   7.54385
 39.93994   6.29016   7.53278
 40.04004   6.29905   7.52196
 40.14014   6.30844   7.51140
 40.24024   6.31833   7.50109
 40.34034   6.32869   7.49105
 40.44044   6.33953   7.48126
 40.54054   6.35084   7.47174
 40.64064   6.36261   7.46248
 40.74074   6.37483   7.45349
 40.84084   6.38749   7.44476
 40.94094   6.40059   7.43630
 41.04104   6.41411   7.42810
 41.14114   6.42804   7.42018
 41.24124   6.44239   7.41252
 41.34134   6.45713   7.40512
 41.44144   6.47225   7.39800
 41.54154   6.48776   7.39114
 41.64164   6.50364   7.38456
 41.74174   6.51987   7.37823
 41.84184   6.53646   7.37218
 41.94194   6.55338   7.36639
 42.04204   6.57063   7.36086
 42.14214   6.58820   7.35560
 42.24224   6.60608   7.35060
 42.34234   6.62426   7.34587
 42.44244   6.64273   7.34139
 42.54254   6.66147   7.33717
 42.64264   6.68048   7.33321
 42.74274   6.69974   7.32951
 42.84284   6.71925   7.32606
 42.94294   6.73899   7.32287
 43.04304   6.75895   7.31992
 43.14314   6.77913   7.31723
 43.24324   6.79950   7.31478
 43.34334   6.82007   7.31257
 43.44344   6.84081   7.31061
 43.54354   6.86171   7.30889
 43.64364   6.88278   7.30741
 43.74374   6.90398   7.30616
 43.84384   6.92532   7.30515
 43.94394   6.94678   7.30437
 44.04404   6.96834   7.30381
 44.14414   6.99001   7.30348
 44.24424   7.01176   7.30338
 44.34434   7.03358   7.30349
 44.44444   7.05547   7.30383
 44.54454   7.07741   7.30437
 44.64464   7.09939   7.30513
 44.74474   7.12140   7.30610
 44.84484   7.14343   7.30727
 44.94494   7.16546   7.30865
 45.04505   7.18749   7.31023
 45.14515   7.20950   7.31200
 45.24525   7.23148   7.31397
 45.34535   7.25343   7.31613
 45.44545   7.27533   7.31847
 45.54555   7.29717   7.32100
 45.64565   7.31893   7.32371
 45.74575   7.34062   7.32660
 45.84585   7.36222   7.32966
 45.94595   7.38371   7.33290
 46.04605   7.40509   7.33630
 46.14615   7.42635   7.33986
 46.24625   7.44747   7.34359
 46.34635   7.46846   7.34748
 46.44645   7.48929   7.35152
 46.54655   7.50996   7.35571
 46.64665   7.53046   7.36005
 46.74675   7.55078   7.36453
 46.84685   7.57091   7.36915
 46.94695   7.59085   7.37391
 47.04705   7.61057   7.37881
 47.14715   7.63009   7.38383
 47.24725   7.64938   7.38898
 47.34735   7.66844   7.39426
 47.44745   7.68726   7.39966
 47.54755   7.70584   7.40517
 47.64765   7.72416   7.41079
 47.74775   7.74222   7.41653
 47.84785   7.76001   7.42237
 47.94795   7.77753   7.42831
 48.04805   7.79477   7.43436
 48.14815   7.81172   7.44050
 48.24825   7.82838   7.44673
 48.34835   7.84474   7.45305
 48.44845   7.86080   7.45945
 48.54855   7.87654   7.46594
 48.64865   7.89198   7.47251
 48.74875   7.90709   7.47915
 48.84885   7.92188   7.48586
 48.94895   7.93633   7.49264
 49.04905   7.95046   7.49949
 49.14915   7.96425   7.50640
 49.24925   7.97770   7.51336
 49.34935   7.99081   7.52038
 49.44945   8.00357   7.52746
 49.54955   8.01598   7.53458
 49.64965   8.02803   7.54174
 49.74975   8.03974   7.54895
 49.84985   8.05108   7.55620
 49.94995   8.06207   7.56348
 50.05005   8.07270   7.57079
 50.15015   8.08296   7.57813
 50.25025   8.09286   7.58550
 50.35035   8.10240   7.59289
 50.45045   8.11157   7.60030
 50.55055   8.12037   7.60772
 50.65065   8.12881   7.61516
 50.75075   8.13688   7.62261
 50.85085   8.14458   7.63006
 50.95095   8.15192   7.63752
 51.05105   8.15889   7.64498
 51.15115   8.16549   7.65244
 51.25125   8.17173   7.65989
 51.35135   8.17761   7.66733
 51.45145   8.18312   7.67476
 51.55155   8.18827   7.68218
 51.65165   8.19306   7.68958
 51.75175   8.19750   7.69696
 51.85185   8.20157   7.70432
 51.95195   8.20529   7.71165
 52.05205   8.20866   7.71896
 52.15215   8.21168   7.72623
 52.25225   8.21435   7.73347
 52.35235   8.21667   7.74068
 52.45245   8.21866   7.74784
 52.55255   8.22030   7.75497
 52.65265   8.22161   7.76205
 52.75275   8.22258   7.76909
 52.85285   8.22322   7.77607
 52.95295   8.22354   7.78301
 53.05305   8.22354   7.78989
 53.15315   8.22321   7.79672
 53.25325   8.22257   7.80349
 53.35335   8.22162   7.81019
 53.45345   8.22035   7.81684
 53.55355   8.21879   7.82342
 53.65365   8.21692   7.82993
 53.75375   8.21476   7.83637
 53.85385   8.21231   7.84275
 53.95395   8.20958   7.84904
 54.05405   8.20656   7.85527
 54.15415   8.20326   7.86141
 54.25425   8.19969   7.86748
 54.35435   8.19585   7.87347
 54.45445   8.19175   7.87937
 54.55455   8.18738   7.88519
 54.65465   8.18277   7.89092
 54.75475   8.17790   7.89656
 54.85485   8.17280   7.90212
 54.95495   8.16745   7.90758
 55.05506   8.16187   7.91295
 55.15516   8.15606   7.91823
 55.25526   8.15002   7.92341
 55.35536   8.14377   7.92849
 55.45546   8.13731   7.93347
 55.55556   8.13064   7.93835
 55.65566   8.12376   7.94314
 55.75576   8.11669   7.94782
 55.85586   8.10942   7.95239
 55.95596   8.10197   7.95686
 56.05606   8.09434   7.96123
 56.15616   8.08653   7.96549
 56.25626   8.07855   7.96964
 56.35636   8.07040   7.97368
 56.45646   8.06210   7.97761
 56.55656   8.05364   7.98144
 56.65666   8.04503   7.98515
 56.75676   8.03628   7.98875
 56.85686   8.02739   7.99223
 56.95696   8.01836   7.99561
 57.05706   8.00921   7.99887
 57.15716   7.99994   8.00201
 57.25726   7.99055   8.00505
 57.35736   7.98105   8.00796
 57.45746   7.97144   8.01076
 57.55756   7.96173   8.01345
 57.65766   7.95192   8.01602
 57.75776   7.94203   8.01847
 57.85786   7.93205   8.02081
 57.95796   7.92199   8.02303
 58.05806   7.91185   8.02513
 58.15816   7.90164   8.02712
 58.25826   7.89137   8.02899
 58.35836   7.88104   8.03074
 58.45846   7.87066   8.03238
 58.55856   7.86023   8.03391
 58.65866   7.84975   8.03531
 58.75876   7.83923   8.03661
 58.85886   7.82868   8.03779
 58.95896   7.81809   8.03885
 59.05906   7.80748   8.03980
 59.15916   7.79686   8.04063
 59.25926   7.78621   8.04136
 59.35936   7.77556   8.04197
 59.45946   7.76490   8.04247
 59.55956   7.75423   8.04286
 59.65966   7.74357   8.04313
 59.75976   7.73292   8.04330
 59.85986   7.72228   8.04336
 59.95996   7.71166   8.04332
 60.06006   7.70105   8.04316
 60.16016   7.69048   8.04290
 60.26026   7.67993   8.04254
 60.36036   7.66941   8.04207
 60.46046   7.65893   8.04150
 60.56056   7.64849   8.04083
 60.66066   7.63810   8.04006
 60.76076   7.62776   8.03919
 60.86086   7.61747   8.03822
 60.96096   7.60723   8.03716
 61.06106   7.59706   8.03600
 61.16116   7.58695   8.03474
 61.26126   7.57692   8.03340
 61.36136   7.56695   8.03196
 61.46146   7.55705   8.03043
 61.56156   7.54724   8.02882
 61.66166   7.53751   8.02712
 61.76176   7.52786   8.02534
 61.86186   7.51830   8.02347
 61.96196   7.50884   8.02152
 62.06206   7.49946   8.01949
 62.16216   7.49019   8.01738
 62.26226   7.48102   8.01520
 62.36236   7.47195   8.01294
 62.46246   7.46298   8.01061
 62.56256   7.45413   8.00820
 62.66266   7.44539   8.00573
 62.76276   7.43676   8.00319
 62.86286   7.42825   8.00058
 62.96296   7.41986   7.99791
 63.06306   7.41159   7.99518
 63.16316   7.40344   7.99239
 63.26326   7.39543   7.98954
 63.36336   7.38754   7.98663
 63.46346   7.37978   7.98367
 63.56356   7.37215   7.98065
 63.66366   7.36466   7.97759
 63.76376   7.35731   7.97447
 63.86386   7.35009   7.97131
 63.96396   7.34302   7.96810
 64.06406   7.33608   7.96486
 64.16416   7.32929   7.96157
 64.26426   7.32265   7.95824
 64.36436   7.31615   7.95487
 64.46446   7.30980   7.95147
 64.56456   7.30360   7.94804
 64.66466   7.29755   7.94457
 64.76476   7.29165   7.94108
 64.86486   7.28590   7.93755
 64.96496   7.28031   7.93401
 65.06507   7.27487   7.93044
 65.16517   7.26959   7.92684
 65.26527   7.26446   7.92323
 65.36537   7.25949   7.91960
 65.46547   7.25468   7.91596
 65.56557   7.25003   7.91230
 65.66567   7.24554   7.90863
 65.76577   7.24120   7.90495
 65.86587   7.23703   7.90127
 65.96597   7.23301   7.89757
 66.06607   7.22916   7.89387
 66.16617   7.22546   7.89017
 66.26627   7.22193   7.88647
 66.36637   7.21856   7.88277
 66.46647   7.21535   7.87907
 66.56657   7.21229   7.87538
 66.66667   7.20940   7.87169
 66.76677   7.20667   7.86801
 66.86687   7.20410   7.86434
 66.96697   7.20169   7.86069
 67.06707   7.19943   7.85704
 67.16717   7.19734   7.85341
 67.26727   7.19540   7.84980
 67.36737   7.19363   7.84620
 67.46747   7.19200   7.84262
 67.56757   7.19054   7.83907
 67.66767   7.18923   7.83553
 67.76777   7.18807   7.83202
 67.86787   7.18707   7.82853
 67.96797   7.18622   7.82508
 68.06807   7.18552   7.82164
 68.16817   7.18497   7.81824
 68.26827   7.18457   7.81487
 68.36837   7.18432   7.81153
 68.46847   7.18421   7.80823
 68.56857   7.18425   7.80495
 68.66867   7.18444   7.80172
 68.76877   7.18477   7.79852
 68.86887   7.18524   7.79536
 68.96897   7.18585   7.79223
 69.06907   7.18659   7.78915
 69.16917   7.18748   7.78611
 69.26927   7.18850   7.78311
 69.36937   7.18965   7.78015
 69.46947   7.19093   7.77724
 69.56957   7.19235   7.77437
 69.66967   7.19389   7.77155
 69.76977   7.19556   7.76878
 69.86987   7.19735   7.76605
 69.96997   7.19927   7.76337
 70.07007   7.20131   7.76074
 70.17017   7.20346   7.75816
 70.27027   7.20573   7.75563
 70.37037   7.20812   7.75315
 70.47047   7.21062   7.75072
 70.57057   7.21322   7.74835
 70.67067   7.21594   7.74602
 70.77077   7.21876   7.74376
 70.87087   7.22169   7.74154
 70.97097   7.22471   7.73938
 71.07107   7.22784   7.73727
 71.17117   7.23106   7.73522
 71.27127   7.23437   7.73323
 71.37137   7.23778   7.73129
 71.47147   7.24128   7.72941
 71.57157   7.24487   7.72758
 71.67167   7.24853   7.72581
 71.77177   7.25229   7.72410
 71.87187   7.25612   7.72244
 71.97197   7.26003   7.72084
 72.07207   7.26401   7.71930
 72.17217   7.26807   7.71782
 72.27227   7.27219   7.71640
 72.37237   7.27639   7.71503
 72.47247   7.28064   7.71372
 72.57257   7.28496   7.71247
 72.67267   7.28934   7.71127
 72.77277   7.29378   7.71013
 72.87287   7.29827   7.70906
 72.97297   7.30282   7.70803
 73.07307   7.30741   7.70707
 73.17317   7.31205   7.70616
 73.27327   7.31673   7.70531
 73.37337   7.32146   7.70452
 73.47347   7.32622   7.70378
 73.57357   7.33103   7.70310
 73.67367   7.33586   7.70248
 73.77377   7.34073   7.70191
 73.87387   7.34563   7.70139
 73.97397   7.35055   7.70094
 74.07407   7.35549   7.70053
 74.17417   7.36046   7.70018
 74.27427   7.36545   7.69989
 74.37437   7.37045   7.69965
 74.47447   7.37547   7.69946
 74.57457   7.38050   7.69932
 74.67467   7.38553   7.69924
 74.77477   7.39058   7.69921
 74.87487   7.39563   7.69922
 74.97497   7.40068   7.69929
 75.07508   7.40573   7.69941
 75.17518   7.41077   7.69958
 75.27528   7.41581   7.69980
 75.37538   7.42085   7.70007
 75.47548   7.42587   7.70038
 75.57558   7.43088   7.70074
 75.67568   7.43588   7.70115
 75.77578   7.44086   7.70160
 75.87588   7.44582   7.70210
 75.97598   7.45076   7.70264
 76.07608   7.45568   7.70323
 76.17618   7.46058   7.70386
 76.27628   7.46544   7.70453
 76.37638   7.47028   7.70524
 76.47648   7.47508   7.70600
 76.57658   7.47986   7.70679
 76.67668   7.48460   7.70762
 76.77678   7.48930   7.70849
 76.87688   7.49396   7.70940
 76.97698   7.49858   7.71035
 77.07708   7.50316   7.71133
 77.17718   7.50770   7.71235
 77.27728   7.51219   7.71340
 77.37738   7.51663   7.71449
 77.47748   7.52102   7.71561
 77.57758   7.52536   7.71676
 77.67768   7.52965   7.71795
 77.77778   7.53389   7.71916
 77.87788   7.53807   7.72040
 77.97798   7.54220   7.72167
 78.07808   7.54627   7.72297
 78.17818   7.55027   7.72430
 78.27828   7.55422   7.72566
 78.37838   7.55811   7.72703
 78.47848   7.56193   7.72844
 78.57858   7.56569   7.72986
 78.67868   7.56938   7.73131
 78.77878   7.57300   7.73279
 78.87888   7.57656   7.73428
 78.97898   7.58005   7.73579
 79.07908   7.58347   7.73733
 79.17918   7.58682   7.73888
 79.27928   7.59010   7.74044
 79.37938   7.59331   7.74203
 79.47948   7.59644   7.74363
 79.57958   7.59950   7.74525
 79.67968   7.60249   7.74688
 79.77978   7.60540   7.74852
 79.87988   7.60823   7.75018
 79.97998   7.61099   7.75185
 80.08008   7.61367   7.75353
 80.18018   7.61628   7.75521
 80.28028   7.61881   7.75691
 80.38038   7.62125   7.75862
 80.48048   7.62362   7.76033
 80.58058   7.62592   7.76205
 80.68068   7.62813   7.76378
 80.78078   7.63026   7.76551
 80.88088   7.63231   7.76724
 80.98098   7.63429   7.76898
 81.08108   7.63618   7.77072
 81.18118   7.63799   7.77246
 81.28128   7.63973   7.77421
 81.38138   7.64138   7.77595
 81.48148   7.64295   7.77769
 81.58158   7.64445   7.77944
 81.68168   7.64586   7.78118
 81.78178   7.64719   7.78291
 81.88188   7.64845   7.78465
 81.98198   7.64962   7.78638
 82.08208   7.65072   7.78810
 82.18218   7.65173   7.78982
 82.28228   7.65267   7.79153
 82.38238   7.65353   7.79323
 82.48248   7.65432   7.79493
 82.58258   7.65502   7.79662
 82.68268   7.65565   7.79830
 82.78278   7.65620   7.79997
 82.88288   7.65668   7.80163
 82.98298   7.65708   7.80327
 83.08308   7.65740   7.80491
 83.18318   7.65765   7.80653
 83.28328   7.65783   7.80814
 83.38338   7.65794   7.80974
 83.48348   7.65797   7.81132
 83.58358   7.65793   7.81289
 83.68368   7.65782   7.81445
 83.78378   7.65764   7.81598
 83.88388   7.65739   7.81750
 83.98398   7.65707   7.81901
 84.08408   7.65669   7.82050
 84.18418   7.65624   7.82196
 84.28428   7.65572   7.82341
 84.38438   7.65514   7.82485
 84.48448   7.65449   7.82626
 84.58458   7.65378   7.82765
 84.68468   7.65301   7.82902
 84.78478   7.65217   7.83038
 84.88488   7.65128   7.83171
 84.98498   7.65032   7.83302
 85.08509   7.64931   7.83430
 85.18519   7.64824   7.83557
 85.28529   7.64712   7.83681
 85.38539   7.64594   7.83803
 85.48549   7.64470   7.83923
 85.58559   7.64342   7.84040
 85.68569   7.64208   7.84155
 85.78579   7.64069   7.84268
 85.88589   7.63925   7.84378
 85.98599   7.63776   7.84486
 86.08609   7.63623   7.84591
 86.18619   7.63465   7.84693
 86.28629   7.63302   7.84793
 86.38639   7.63135   7.84891
 86.48649   7.62964   7.84986
 86.58659   7.62789   7.85078
 86.68669   7.62610   7.85168
 86.78679   7.62426   7.85255
 86.88689   7.62239   7.85340
 86.98699   7.62049   7.85422
 87.08709   7.61855   7.85501
 87.18719   7.61657   7.85577
 87.28729   7.61456   7.85651
