#	X	Y	Z
  0.00000  11.16000   0.13487
  0.10010  11.52152   0.13618
  0.20020  11.87881   0.13749
  0.30030  12.23095   0.13882
  0.40040  12.57712   0.14016
  0.50050  12.91653   0.14151
  0.60060  13.24847   0.14287
  0.70070  13.57228   0.14425
  0.80080  13.88741   0.14565
  0.90090  14.19335   0.14705
  1.00100  14.48969   0.14847
  1.10110  14.77610   0.14991
  1.20120  15.05229   0.15136
  1.30130  15.31810   0.15282
  1.40140  15.57339   0.15430
  1.50150  15.81810   0.15579
  1.60160  16.05224   0.15729
  1.70170  16.27587   0.15881
  1.80180  16.48910   0.16035
  1.90190  16.69208   0.16190
  2.00200  16.88500   0.16346
  2.10210  17.06809   0.16504
  2.20220  17.24162   0.16664
  2.30230  17.40585   0.16825
  2.40240  17.56108   0.16988
  2.50250  17.70765   0.17152
  2.60260  17.84586   0.17318
  2.70270  17.97605   0.17485
  2.80280  18.09857   0.17654
  2.90290  18.21375   0.17825
  3.00300  18.32194   0.17997
  3.10310  18.42346   0.18171
  3.20320  18.51864   0.18346
  3.30330  18.60782   0.18524
  3.40340  18.69131   0.18703
  3.50350  18.76941   0.18883
  3.60360  18.84242   0.19066
  3.70370  18.91063   0.19250
  3.80380  18.97431   0.19436
  3.90390  19.03373   0.19624
  4.00400  19.08914   0.19813
  4.10410  19.14077   0.20005
  4.20420  19.18886   0.20198
  4.30430  19.23364   0.20393
  4.40440  19.27529   0.20590
  4.50450  19.31402   0.20789
  4.60460  19.35002   0.20989
  4.70470  19.38346   0.21192
  4.80480  19.41450   0.21397
  4.90490  19.44330   0.21603
  5.00501  19.47001   0.21812
  5.10511  19.49476   0.22022
  5.20521  19.51768   0.22235
  5.30531  19.53889   0.22449
  5.40541  19.55851   0.22666
  5.50551  19.57665   0.22885
  5.60561  19.59340   0.23105
  5.70571  19.60885   0.23328
  5.80581  19.62310   0.23553
  5.90591  19.63622   0.23780
  6.00601  19.64829   0.24010
  6.10611  19.65938   0.24241
  6.20621  19.66957   0.24475
  6.30631  19.67890   0.24711
  6.40641  19.68744   0.24949
  6.50651  19.69524   0.25189
  6.60661  19.70235   0.25432
  6.70671  19.70882   0.25677
  6.80681  19.71470   0.25925
  6.90691  19.72001   0.26174
  7.00701  19.72481   0.26426
  7.10711  19.72912   0.26681
  7.20721  19.73298   0.26938
  7.30731  19.73642   0.27197
  7.40741  19.73946   0.27459
  7.50751  19.74214   0.27723
  7.60761  19.74447   0.27990
  7.70771  19.74649   0.28259
  7.80781  19.74821   0.28531
  7.90791  19.74964   0.28806
  8.00801  19.75082   0.29083
  8.10811  19.75175   0.29363
  8.20821  19.75245   0.29645
  8.30831  19.75294   0.29930
  8.40841  19.75323   0.30218
  8.50851  19.75333   0.30508
  8.60861  19.75326   0.30801
  8.70871  19.75302   0.31097
  8.80881  19.75263   0.31396
  8.90891  19.75209   0.31698
  9.00901  19.75141   0.32002
  9.10911  19.75061   0.32310
  9.20921  19.74968   0.32620
  9.30931  19.74864   0.32933
  9.40941  19.74749   0.33249
  9.50951  19.74624   0.33568
  9.60961  19.74489   0.33890
  9.70971  19.74346   0.34216
  9.80981  19.74193   0.34544
  9.90991  19.74032   0.34875
 10.01001  19.73863   0.35210
 10.11011  19.73687   0.35547
 10.21021  19.73504   0.35888
 10.31031  19.73314   0.36232
 10.41041  19.73117   0.36579
 10.51051  19.72914   0.36930
 10.61061  19.72705   0.37283
 10.71071  19.72490   0.37641
 10.81081  19.72270   0.38001
 10.91091  19.72044   0.38365
 11.01101  19.71814   0.38732
 11.11111  19.71578   0.39103
 11.21121  19.71337   0.39477
 11.31131  19.71092   0.39855
 11.41141  19.70842   0.40236
 11.51151  19.70587   0.40621
 11.61161  19.70328   0.41009
