#	X	Y	Z
  0.00000   2.84000  12.97041
  0.10010   2.67800  12.54415
  0.20020   2.53100  12.11938
  0.30030   2.39806  11.69838
  0.40040   2.27822  11.28336
  0.50050   2.17054  10.87633
  0.60060   2.07411  10.47911
  0.70070   1.98805  10.09330
  0.80080   1.91152   9.72021
  0.90090   1.84373   9.36090
  1.00100   1.78395   9.01619
  1.10110   1.73148   8.68662
  1.20120   1.68573   8.37251
  1.30130   1.64611   8.07398
  1.40140   1.61212   7.79097
  1.50150   1.58330   7.52326
  1.60160   1.55923   7.27050
  1.70170   1.53954   7.03227
  1.80180   1.52391   6.80805
  1.90190   1.51205   6.59727
  2.00200   1.50370   6.39934
  2.10210   1.49863   6.21362
  2.20220   1.49664   6.03950
  2.30230   1.49757   5.87635
  2.40240   1.50126   5.72355
  2.50250   1.50758   5.58050
  2.60260   1.51641   5.44663
  2.70270   1.52766   5.32138
  2.80280   1.54125   5.20423
  2.90290   1.55711   5.09468
  3.00300   1.57517   4.99226
  3.10310   1.59540   4.89652
  3.20320   1.61776   4.80705
  3.30330   1.64221   4.72345
  3.40340   1.66874   4.64538
  3.50350   1.69732   4.57248
  3.60360   1.72796   4.50443
  3.70370   1.76066   4.44095
  3.80380   1.79540   4.38176
  3.90390   1.83221   4.32660
  4.00400   1.87109   4.27523
  4.10410   1.91207   4.22744
  4.20420   1.95516   4.18302
  4.30430   2.00039   4.14177
  4.40440   2.04778   4.10352
  4.50450   2.09737   4.06811
  4.60460   2.14918   4.03537
  4.70470   2.20325   4.00517
  4.80480   2.25963   3.97737
  4.90490   2.31833   3.95185
  5.00501   2.37942   3.92849
  5.10511   2.44292   3.90719
  5.20521   2.50888   3.88784
  5.30531   2.57734   3.87034
  5.40541   2.64834   3.85462
  5.50551   2.72194   3.84058
  5.60561   2.79816   3.82815
  5.70571   2.87706   3.81726
  5.80581   2.95868   3.80784
  5.90591   3.04305   3.79982
  6.00601   3.13023   3.79315
  6.10611   3.22023   3.78777
  6.20621   3.31310   3.78363
  6.30631   3.40888   3.78068
  6.40641   3.50759   3.77887
  6.50651   3.60926   3.77815
  6.60661   3.71390   3.77849
  6.70671   3.82155   3.77985
  6.80681   3.93221   3.78219
  6.90691   4.04589   3.78547
  7.00701   4.16259   3.78966
  7.10711   4.28231   3.79473
  7.20721   4.40503   3.80065
  7.30731   4.53075   3.80739
  7.40741   4.65944   3.81493
  7.50751   4.79106   3.82324
  7.60761   4.92557   3.83229
  7.70771   5.06292   3.84207
  7.80781   5.20306   3.85254
  7.90791   5.34591   3.86369
  8.00801   5.49140   3.87551
  8.10811   5.63944   3.88796
  8.20821   5.78993   3.90103
  8.30831   5.94277   3.91471
  8.40841   6.09784   3.92897
  8.50851   6.25502   3.94381
  8.60861   6.41416   3.95920
  8.70871   6.57512   3.97513
  8.80881   6.73775   3.99158
  8.90891   6.90189   4.00855
  9.00901   7.06735   4.02602
  9.10911   7.23397   4.04398
  9.20921   7.40156   4.06240
  9.30931   7.56992   4.08129
  9.40941   7.73886   4.10063
  9.50951   7.90818   4.12042
  9.60961   8.07766   4.14062
  9.70971   8.24710   4.16125
  9.80981   8.41629   4.18229
  9.90991   8.58501   4.20372
 10.01001   8.75306   4.22554
 10.11011   8.92022   4.24775
 10.21021   9.08628   4.27032
 10.31031   9.25104   4.29326
 10.41041   9.41429   4.31655
 10.51051   9.57584   4.34018
 10.61061   9.73549   4.36415
 10.71071   9.89307   4.38846
 10.81081  10.04839   4.41308
 10.91091  10.20129   4.43802
 11.01101  10.35160   4.46327
 11.11111  10.49917   4.48882
 11.21121  10.64387   4.51466
 11.31131  10.78555   4.54079
 11.41141  10.92410   4.56720
 11.51151  11.05941   4.59388
 11.61161  11.19138   4.62083
 11.71171  11.31992   4.64804
 11.81181  11.44494   4.67551
 11.91191  11.56639   4.70323
 12.01201  11.68421   4.73119
 12.11211  11.79834   4.75939
 12.21221  11.90875   4.78782
 12.31231  12.01542   4.81648
 12.41241  12.11832   4.84536
 12.51251  12.21745   4.87445
 12.61261  12.31280   4.90376
 12.71271  12.40439   4.93327
 12.81281  12.49223   4.96298
 12.91291  12.57633   4.99289
 13.01301  12.65674   5.02299
 13.11311  12.73348   5.05327
 13.21321  12.80659   5.08373
 13.31331  12.87612   5.11437
 13.41341  12.94212   5.14518
 13.51351  13.00465   5.17615
 13.61361  13.06375   5.20728
 13.71371  13.11949   5.23858
 13.81381  13.17194   5.27002
 13.91391  13.22116   5.30161
 14.01401  13.26722   5.33334
 14.11411  13.31018   5.36521
 14.21421  13.35013   5.39721
 14.31431  13.38712   5.42934
 14.41441  13.42124   5.46159
 14.51451  13.45255   5.49396
 14.61461  13.48113   5.52645
 14.71471  13.50705   5.55905
 14.81481  13.53038   5.59175
 14.91491  13.55120   5.62455
 15.01502  13.56957   5.65745
 15.11512  13.58557   5.69044
 15.21522  13.59927   5.72352
 15.31532  13.61073   5.75668
 15.41542  13.62002   5.78992
 15.51552  13.62721   5.82323
 15.61562  13.63236   5.85661
 15.71572  13.63553   5.89005
 15.81582  13.63679   5.92356
 15.91592  13.63620   5.95712
 16.01602  13.63382   5.99072
 16.11612  13.62970   6.02438
 16.21622  13.62389   6.05807
 16.31632  13.61646   6.09180
 16.41642  13.60745   6.12556
 16.51652  13.59692   6.15935
 16.61662  13.58491   6.19315
 16.71672  13.57148   6.22698
 16.81682  13.55666   6.26081
 16.91692  13.54051   6.29465
 17.01702  13.52306   6.32850
 17.11712  13.50436   6.36234
 17.21722  13.48445   6.39617
 17.31732  13.46337   6.42998
 17.41742  13.44115   6.46378
 17.51752  13.41784   6.49756
 17.61762  13.39346   6.53130
 17.71772  13.36805   6.56501
 17.81782  13.34165   6.59868
 17.91792  13.31428   6.63231
 18.01802  13.28598   6.66589
 18.11812  13.25677   6.69941
 18.21822  13.22668   6.73287
 18.31832  13.19575   6.76626
 18.41842  13.16399   6.79958
 18.51852  13.13143   6.83282
 18.61862  13.09810   6.86599
 18.71872  13.06402   6.89906
 18.81882  13.02921   6.93204
 18.91892  12.99370   6.96492
 19.01902  12.95750   6.99769
 19.11912  12.92064   7.03035
 19.21922  12.88313   7.06290
 19.31932  12.84500   7.09532
 19.41942  12.80626   7.12762
 19.51952  12.76694   7.15978
 19.61962  12.72704   7.19180
 19.71972  12.68659   7.22368
 19.81982  12.64560   7.25540
 19.91992  12.60409   7.28696
 20.02002  12.56207   7.31837
 20.12012  12.51956   7.34960
 20.22022  12.47657   7.38065
 20.32032  12.43311   7.41153
 20.42042  12.38921   7.44221
 20.52052  12.34487   7.47271
 20.62062  12.30011   7.50300
 20.72072  12.25493   7.53308
 20.82082  12.20935   7.56296
 20.92092  12.16339   7.59261
 21.02102  12.11705   7.62204
 21.12112  12.07035   7.65124
 21.22122  12.02329   7.68021
 21.32132  11.97589   7.70893
 21.42142  11.92816   7.73740
 21.52152  11.88011   7.76561
 21.62162  11.83175   7.79357
 21.72172  11.78309   7.82125
 21.82182  11.73414   7.84867
 21.92192  11.68490   7.87580
 22.02202  11.63540   7.90265
 22.12212  11.58564   7.92920
 22.22222  11.53563   7.95546
 22.32232  11.48537   7.98141
 22.42242  11.43488   8.00705
 22.52252  11.38417   8.03237
 22.62262  11.33325   8.05737
 22.72272  11.28212   8.08205
 22.82282  11.23079   8.10639
 22.92292  11.17928   8.13038
 23.02302  11.12759   8.15404
 23.12312  11.07574   8.17734
 23.22322  11.02372   8.20028
 23.32332  10.97155   8.22286
 23.42342  10.91924   8.24507
 23.52352  10.86680   8.26691
 23.62362  10.81423   8.28836
 23.72372  10.76155   8.30943
