#	X	Y	Z
  0.00000  21.16000  17.38706
  0.10010  20.06163  17.41897
  0.20020  19.05221  17.44332
  0.30030  18.11864  17.45993
  0.40040  17.25033  17.46866
  0.50050  16.43863  17.46932
  0.60060  15.67643  17.46175
  0.70070  14.95783  17.44575
  0.80080  14.27792  17.42114
  0.90090  13.63259  17.38772
  1.00100  13.01837  17.34529
  1.10110  12.43236  17.29365
  1.20120  11.87209  17.23259
  1.30130  11.33548  17.16191
  1.40140  10.82078  17.08140
  1.50150  10.32652  16.99087
  1.60160   9.85145  16.89011
  1.70170   9.39454  16.77896
  1.80180   8.95494  16.65722
  1.90190   8.53193  16.52475
  2.00200   8.12493  16.38142
  2.10210   7.73349  16.22711
  2.20220   7.35724  16.06175
  2.30230   6.99587  15.88531
  2.40240   6.64915  15.69780
  2.50250   6.31691  15.49928
  2.60260   5.99900  15.28987
  2.70270   5.69530  15.06978
  2.80280   5.40568  14.83925
  2.90290   5.13005  14.59866
  3.00300   4.86827  14.34843
  3.10310   4.62021  14.08910
  3.20320   4.38570  13.82129
  3.30330   4.16453  13.54574
  3.40340   3.95647  13.26325
  3.50350   3.76125  12.97472
  3.60360   3.57855  12.68115
  3.70370   3.40802  12.38359
  3.80380   3.24927  12.08314
  3.90390   3.10187  11.78094
  4.00400   2.96538  11.47815
  4.10410   2.83933  11.17595
  4.20420   2.72324  10.87547
  4.30430   2.61660  10.57782
  4.40440   2.51893  10.28404
  4.50450   2.42971   9.99510
  4.60460   2.34848   9.71189
  4.70470   2.27474   9.43521
  4.80480   2.20804   9.16574
  4.90490   2.14795   8.90407
  5.00501   2.09403   8.65068
  5.10511   2.04591   8.40594
  5.20521   2.00319   8.17013
  5.30531   1.96555   7.94343
  5.40541   1.93265   7.72594
  5.50551   1.90421   7.51768
  5.60561   1.87994   7.31860
  5.70571   1.85960   7.12860
  5.80581   1.84296   6.94753
  5.90591   1.82980   6.77519
  6.00601   1.81996   6.61134
  6.10611   1.81324   6.45575
  6.20621   1.80951   6.30812
  6.30631   1.80862   6.16819
  6.40641   1.81046   6.03564
  6.50651   1.81491   5.91018
  6.60661   1.82188   5.79151
  6.70671   1.83128   5.67933
  6.80681   1.84305   5.57334
  6.90691   1.85711   5.47327
  7.00701   1.87341   5.37882
  7.10711   1.89191   5.28973
  7.20721   1.91257   5.20573
  7.30731   1.93535   5.12658
  7.40741   1.96023   5.05204
  7.50751   1.98718   4.98188
  7.60761   2.01621   4.91588
