#	X	Y	Z
  0.00000  15.80000   9.08093
  0.10010  15.53685   9.12002
  0.20020  15.28431   9.15823
  0.30030  15.04154   9.19556
  0.40040  14.80775   9.23200
  0.50050  14.58226   9.26754
  0.60060  14.36445   9.30217
  0.70070  14.15375   9.33588
  0.80080  13.94965   9.36866
  0.90090  13.75170   9.40051
  1.00100  13.55948   9.43141
  1.10110  13.37260   9.46136
  1.20120  13.19071   9.49034
  1.30130  13.01351   9.51836
  1.40140  12.84071   9.54539
  1.50150  12.67203   9.57144
  1.60160  12.50725   9.59649
  1.70170  12.34612   9.62053
  1.80180  12.18847   9.64355
  1.90190  12.03409   9.66555
  2.00200  11.88281   9.68652
  2.10210  11.73448   9.70645
  2.20220  11.58896   9.72533
  2.30230  11.44611   9.74316
  2.40240  11.30580   9.75992
  2.50250  11.16793   9.77562
  2.60260  11.03240   9.79023
  2.70270  10.89909   9.80377
  2.80280  10.76794   9.81621
  2.90290  10.63886   9.82757
  3.00300  10.51177   9.83782
  3.10310  10.38661   9.84696
  3.20320  10.26332   9.85500
  3.30330  10.14183   9.86193
  3.40340  10.02210   9.86774
  3.50350   9.90407   9.87243
  3.60360   9.78771   9.87599
  3.70370   9.67298   9.87844
  3.80380   9.55984   9.87975
  3.90390   9.44825   9.87995
  4.00400   9.33819   9.87901
  4.10410   9.22964   9.87695
  4.20420   9.12256   9.87377
  4.30430   9.01694   9.86947
  4.40440   8.91276   9.86404
  4.50450   8.81000   9.85750
  4.60460   8.70865   9.84985
  4.70470   8.60869   9.84109
  4.80480   8.51013   9.83123
  4.90490   8.41293   9.82028
  5.00501   8.31711   9.80824
  5.10511   8.22265   9.79512
  5.20521   8.12955   9.78093
  5.30531   8.03780   9.76568
  5.40541   7.94741   9.74938
  5.50551   7.85837   9.73205
  5.60561   7.77067   9.71369
  5.70571   7.68433   9.69432
  5.80581   7.59934   9.67395
  5.90591   7.51571   9.65260
  6.00601   7.43343   9.63029
  6.10611   7.35251   9.60703
  6.20621   7.27295   9.58284
  6.30631   7.19476   9.55774
  6.40641   7.11794   9.53175
  6.50651   7.04248   9.50489
  6.60661   6.96841   9.47718
  6.70671   6.89572   9.44865
  6.80681   6.82441   9.41932
  6.90691   6.75450   9.38921
  7.00701   6.68598   9.35834
  7.10711   6.61886   9.32675
  7.20721   6.55314   9.29446
  7.30731   6.48882   9.26150
  7.40741   6.42592   9.22789
  7.50751   6.36443   9.19366
  7.60761   6.30436   9.15885
  7.70771   6.24571   9.12348
  7.80781   6.18848   9.08758
  7.90791   6.13267   9.05118
  8.00801   6.07829   9.01432
  8.10811   6.02534   8.97702
  8.20821   5.97381   8.93932
  8.30831   5.92372   8.90124
  8.40841   5.87505   8.86283
