#	X	Y	Z
 14.71471  11.49293   5.26261
 14.81481  11.58302   5.29135
 14.91491  11.66991   5.32030
 15.01502  11.75360   5.34945
 15.11512  11.83407   5.37879
 15.21522  11.91135   5.40832
 15.31532  11.98544   5.43804
 15.41542  12.05635   5.46793
 15.51552  12.12411   5.49799
 15.61562  12.18875   5.52821
 15.71572  12.25030   5.55860
 15.81582  12.30879   5.58914
 15.91592  12.36426   5.61982
 16.01602  12.41675   5.65065
 16.11612  12.46630   5.68161
 16.21622  12.51297   5.71271
 16.31632  12.55679   5.74393
 16.41642  12.59782   5.77527
 16.51652  12.63612   5.80672
 16.61662  12.67173   5.83828
 16.71672  12.70471   5.86995
 16.81682  12.73511   5.90171
 16.91692  12.76300   5.93356
 17.01702  12.78843   5.96551
 17.11712  12.81145   5.99753
 17.21722  12.83212   6.02963
 17.31732  12.85050   6.06180
 17.41742  12.86665   6.09404
 17.51752  12.88063   6.12633
 17.61762  12.89248   6.15869
 17.71772  12.90227   6.19108
 17.81782  12.91005   6.22353
 17.91792  12.91587   6.25601
 18.01802  12.91980   6.28852
 18.11812  12.92187   6.32106
 18.21822  12.92215   6.35363
 18.31832  12.92069   6.38621
 18.41842  12.91753   6.41880
 18.51852  12.91272   6.45139
 18.61862  12.90631   6.48399
 18.71872  12.89835   6.51658
 18.81882  12.88888   6.54916
 18.91892  12.87796   6.58172
 19.01902  12.86561   6.61426
 19.11912  12.85188   6.64677
 19.21922  12.83682   6.67925
 19.31932  12.82047   6.71169
 19.41942  12.80286   6.74408
 19.51952  12.78403   6.77642
 19.61962  12.76402   6.80871
 19.71972  12.74286   6.84093
 19.81982  12.72059   6.87309
 19.91992  12.69724   6.90517
 20.02002  12.67285   6.93717
 20.12012  12.64745   6.96909
 20.22022  12.62106   7.00091
 20.32032  12.59372   7.03264
 20.42042  12.56546   7.06427
 20.52052  12.53630   7.09579
 20.62062  12.50627   7.12719
 20.72072  12.47540   7.15847
 20.82082  12.44371   7.18962
 20.92092  12.41123   7.22064
 21.02102  12.37798   7.25153
 21.12112  12.34399   7.28226
 21.22122  12.30928   7.31285
 21.32132  12.27387   7.34328
 21.42142  12.23778   7.37355
 21.52152  12.20103   7.40364
 21.62162  12.16364   7.43357
 21.72172  12.12564   7.46331
 21.82182  12.08704   7.49286
 21.92192  12.04785   7.52222
 22.02202  12.00811   7.55138
 22.12212  11.96782   7.58033
 22.22222  11.92700   7.60907
 22.32232  11.88567   7.63759
 22.42242  11.84385   7.66589
 22.52252  11.80155   7.69396
 22.62262  11.75878   7.72179
 22.72272  11.71557   7.74938
 22.82282  11.67192   7.77672
 22.92292  11.62786   7.80380
 23.02302  11.58339   7.83062
 23.12312  11.53852   7.85717
 23.22322  11.49328   7.88346
 23.32332  11.44768   7.90946
 23.42342  11.40172   7.93517
 23.52352  11.35543   7.96060
 23.62362  11.30881   7.98572
 23.72372  11.26188   8.01054
 23.82382  11.21464   8.03506
 23.92392  11.16712   8.05925
 24.02402  11.11932   8.08313
 24.12412  11.07126   8.10668
 24.22422  11.02294   8.12989
 24.32432  10.97437   8.15277
 24.42442  10.92558   8.17530
 24.52452  10.87657   8.19748
 24.62462  10.82734   8.21931
 24.72472  10.77792   8.24077
 24.82482  10.72832   8.26187
 24.92492  10.67853   8.28260
 25.02503  10.62859   8.30295
 25.12513  10.57848   8.32292
 25.22523  10.52823   8.34250
 25.32533  10.47785   8.36168
 25.42543  10.42735   8.38047
 25.52553  10.37673   8.39886
 25.62563  10.32601   8.41684
 25.72573  10.27520   8.43441
 25.82583  10.22431   8.45156
 25.92593  10.17334   8.46829
 26.02603  10.12232   8.48460
 26.12613  10.07124   8.50047
 26.22623  10.02012   8.51591
 26.32633   9.96898   8.53092
 26.42643   9.91781   8.54548
 26.52653   9.86663   8.55960
 26.62663   9.81546   8.57327
 26.72673   9.76429   8.58648
 26.82683   9.71315   8.59925
 26.92693   9.66203   8.61155
 27.02703   9.61096   8.62339
 27.12713   9.55994   8.63476
 27.22723   9.50898   8.64567
 27.32733   9.45810   8.65611
 27.42743   9.40729   8.66608
 27.52753   9.35658   8.67557
 27.62763   9.30597   8.68459
 27.72773   9.25548   8.69313
 27.82783   9.20511   8.70119
 27.92793   9.15487   8.70877
 28.02803   9.10477   8.71586
 28.12813   9.05483   8.72248
 28.22823   9.00506   8.72861
 28.32833   8.95546   8.73425
 28.42843   8.90604   8.73941
 28.52853   8.85682   8.74409
 28.62863   8.80781   8.74828
 28.72873   8.75901   8.75199
 28.82883   8.71043   8.75521
 28.92893   8.66209   8.75795
 29.02903   8.61400   8.76021
 29.12913   8.56616   8.76198
 29.22923   8.51860   8.76328
 29.32933   8.47130   8.76410
 29.42943   8.42429   8.76444
 29.52953   8.37758   8.76431
 29.62963   8.33118   8.76371
 29.72973   8.28509   8.76264
 29.82983   8.23932   8.76110
 29.92993   8.19390   8.75910
 30.03003   8.14881   8.75664
 30.13013   8.10409   8.75373
 30.23023   8.05972   8.75036
 30.33033   8.01573   8.74655
 30.43043   7.97212   8.74229
 30.53053   7.92891   8.73759
 30.63063   7.88609   8.73246
 30.73073   7.84369   8.72691
 30.83083   7.80171   8.72093
 30.93093   7.76015   8.71453
 31.03103   7.71903   8.70772
 31.13113   7.67836   8.70050
 31.23123   7.63814   8.69288
 31.33133   7.59838   8.68488
 31.43143   7.55910   8.67648
 31.53153   7.52029   8.66771
 31.63163   7.48197   8.65856
 31.73173   7.44414   8.64905
 31.83183   7.40682   8.63919
 31.93193   7.37000   8.62897
 32.03203   7.33371   8.61841
 32.13213   7.29793   8.60752
 32.23223   7.26269   8.59630
 32.33233   7.22798   8.58477
 32.43243   7.19382   8.57293
 32.53253   7.16021   8.56080
 32.63263   7.12715   8.54837
 32.73273   7.09466   8.53566
 32.83283   7.06274   8.52268
 32.93293   7.03139   8.50944
 33.03303   7.00062   8.49595
 33.13313   6.97043   8.48221
 33.23323   6.94084   8.46824
 33.33333   6.91184   8.45405
 33.43343   6.88344   8.43965
 33.53353   6.85564   8.42504
 33.63363   6.82845   8.41024
 33.73373   6.80188   8.39526
 33.83383   6.77591   8.38010
 33.93393   6.75057   8.36478
 34.03403   6.72585   8.34931
 34.13413   6.70176   8.33370
 34.23423   6.67830   8.31796
 34.33433   6.65546   8.30209
 34.43443   6.63326   8.28612
 34.53453   6.61170   8.27004
 34.63463   6.59077   8.25387
 34.73473   6.57048   8.23763
 34.83483   6.55084   8.22131
 34.93493   6.53184   8.20493
 35.03504   6.51348   8.18851
 35.13514   6.49576   8.17204
 35.23524   6.47870   8.15554
 35.33534   6.46227   8.13903
 35.43544   6.44650   8.12250
 35.53554   6.43137   8.10597
 35.63564   6.41688   8.08945
 35.73574   6.40304   8.07295
 35.83584   6.38985   8.05647
 35.93594   6.37730   8.04004
 36.03604   6.36540   8.02364
 36.13614   6.35413   8.00730
 36.23624   6.34351   7.99103
 36.33634   6.33353   7.97482
 36.43644   6.32418   7.95870
 36.53654   6.31547   7.94266
 36.63664   6.30739   7.92672
 36.73674   6.29995   7.91088
 36.83684   6.29313   7.89516
 36.93694   6.28693   7.87955
 37.03704   6.28136   7.86407
 37.13714   6.27641   7.84872
 37.23724   6.27208   7.83351
 37.33734   6.26836   7.81845
 37.43744   6.26525   7.80354
 37.53754   6.26274   7.78879
 37.63764   6.26083   7.77421
 37.73774   6.25953   7.75980
 37.83784   6.25881   7.74557
 37.93794   6.25868   7.73152
 38.03804   6.25914   7.71766
 38.13814   6.26017   7.70399
 38.23824   6.26178   7.69052
 38.33834   6.26395   7.67725
 38.43844   6.26669   7.66419
 38.53854   6.26998   7.65134
 38.63864   6.27383   7.63871
 38.73874   6.27822   7.62630
 38.83884   6.28315   7.61411
 38.93894   6.28862   7.60214
 39.03904   6.29461   7.59041
 39.13914   6.30112   7.57891
 39.23924   6.30815   7.56765
 39.33934   6.31568   7.55662
 39.43944   6.32371   7.54584
 39.53954   6.33224   7.53530
 39.63964   6.34125   7.52500
 39.73974   6.35073   7.51496
 39.83984   6.36069   7.50516
 39.93994   6.37111   7.49561
 40.04004   6.38199   7.48632
 40.14014   6.39331   7.47728
 40.24024   6.40507   7.46849
 40.34034   6.41726   7.45996
 40.44044   6.42987   7.45169
 40.54054   6.44290   7.44367
 40.64064   6.45633   7.43592
 40.74074   6.47015   7.42842
 40.84084   6.48436   7.42118
 40.94094   6.49895   7.41419
 41.04104   6.51391   7.40747
 41.14114   6.52922   7.40100
 41.24124   6.54489   7.39480
 41.34134   6.56089   7.38885
 41.44144   6.57723   7.38315
 41.54154   6.59388   7.37771
 41.64164   6.61085   7.37253
 41.74174   6.62811   7.36761
 41.84184   6.64567   7.36293
 41.94194   6.66350   7.35851
 42.04204   6.68161   7.35434
 42.14214   6.69997   7.35042
 42.24224   6.71859   7.34674
 42.34234   6.73744   7.34332
 42.44244   6.75651   7.34014
 42.54254   6.77581   7.33720
 42.64264   6.79531   7.33450
 42.74274   6.81500   7.33205
 42.84284   6.83488   7.32983
 42.94294   6.85494   7.32784
 43.04304   6.87515   7.32609
 43.14314   6.89552   7.32458
 43.24324   6.91603   7.32329
 43.34334   6.93666   7.32222
 43.44344   6.95742   7.32139
 43.54354   6.97828   7.32077
 43.64364   6.99924   7.32037
 43.74374   7.02028   7.32019
 43.84384   7.04140   7.32023
 43.94394   7.06258   7.32048
 44.04404   7.08381   7.32093
 44.14414   7.10508   7.32159
 44.24424   7.12638   7.32246
 44.34434   7.14770   7.32352
 44.44444   7.16903   7.32479
 44.54454   7.19035   7.32625
 44.64464   7.21167   7.32790
 44.74474   7.23295   7.32974
 44.84484   7.25420   7.33176
 44.94494   7.27541   7.33397
 45.04505   7.29656   7.33636
 45.14515   7.31765   7.33892
 45.24525   7.33865   7.34166
 45.34535   7.35958   7.34457
 45.44545   7.38040   7.34764
 45.54555   7.40112   7.35088
 45.64565   7.42172   7.35428
 45.74575   7.44219   7.35784
 45.84585   7.46253   7.36155
 45.94595   7.48273   7.36541
 46.04605   7.50277   7.36942
 46.14615   7.52265   7.37358
 46.24625   7.54236   7.37787
 46.34635   7.56188   7.38231
 46.44645   7.58122   7.38687
 46.54655   7.60036   7.39157
 46.64665   7.61929   7.39640
 46.74675   7.63802   7.40135
 46.84685   7.65652   7.40642
 46.94695   7.67479   7.41161
 47.04705   7.69282   7.41692
 47.14715   7.71061   7.42233
 47.24725   7.72816   7.42786
 47.34735   7.74544   7.43348
 47.44745   7.76246   7.43921
 47.54755   7.77922   7.44503
 47.64765   7.79569   7.45095
 47.74775   7.81189   7.45696
 47.84785   7.82780   7.46306
 47.94795   7.84341   7.46924
 48.04805   7.85873   7.47551
 48.14815   7.87374   7.48184
 48.24825   7.88845   7.48826
 48.34835   7.90285   7.49474
 48.44845   7.91693   7.50129
 48.54855   7.93068   7.50791
 48.64865   7.94412   7.51459
 48.74875   7.95723   7.52132
 48.84885   7.97000   7.52811
 48.94895   7.98245   7.53495
 49.04905   7.99455   7.54184
 49.14915   8.00632   7.54877
 49.24925   8.01774   7.55574
 49.34935   8.02882   7.56275
 49.44945   8.03956   7.56980
 49.54955   8.04994   7.57688
 49.64965   8.05998   7.58398
 49.74975   8.06967   7.59112
 49.84985   8.07900   7.59827
 49.94995   8.08798   7.60545
 50.05005   8.09661   7.61264
 50.15015   8.10488   7.61984
 50.25025   8.11280   7.62706
 50.35035   8.12036   7.63428
 50.45045   8.12757   7.64151
 50.55055   8.13443   7.64873
 50.65065   8.14093   7.65596
 50.75075   8.14708   7.66318
 50.85085   8.15288   7.67040
 50.95095   8.15832   7.67760
 51.05105   8.16342   7.68479
 51.15115   8.16817   7.69197
 51.25125   8.17257   7.69913
 51.35135   8.17662   7.70626
 51.45145   8.18033   7.71338
 51.55155   8.18370   7.72046
 51.65165   8.18673   7.72752
 51.75175   8.18943   7.73455
 51.85185   8.19179   7.74154
 51.95195   8.19381   7.74849
 52.05205   8.19551   7.75541
 52.15215   8.19688   7.76228
 52.25225   8.19793   7.76911
 52.35235   8.19866   7.77589
 52.45245   8.19907   7.78262
 52.55255   8.19917   7.78930
 52.65265   8.19896   7.79593
 52.75275   8.19844   7.80250
 52.85285   8.19761   7.80902
 52.95295   8.19649   7.81547
 53.05305   8.19508   7.82186
 53.15315   8.19337   7.82818
 53.25325   8.19137   7.83444
 53.35335   8.18910   7.84063
 53.45345   8.18654   7.84675
 53.55355   8.18371   7.85280
 53.65365   8.18061   7.85877
 53.75375   8.17724   7.86467
 53.85385   8.17361   7.87048
 53.95395   8.16973   7.87622
 54.05405   8.16559   7.88188
 54.15415   8.16120   7.88745
 54.25425   8.15658   7.89294
 54.35435   8.15171   7.89834
 54.45445   8.14661   7.90365
 54.55455   8.14129   7.90887
 54.65465   8.13574   7.91400
 54.75475   8.12997   7.91904
 54.85485   8.12399   7.92398
 54.95495   8.11780   7.92883
 55.05506   8.11141   7.93358
 55.15516   8.10482   7.93823
 55.25526   8.09804   7.94279
 55.35536   8.09107   7.94724
 55.45546   8.08391   7.95159
 55.55556   8.07658   7.95584
 55.65566   8.06908   7.95999
 55.75576   8.06141   7.96403
 55.85586   8.05358   7.96797
 55.95596   8.04559   7.97180
 56.05606   8.03745   7.97553
 56.15616   8.02916   7.97914
 56.25626   8.02074   7.98265
 56.35636   8.01217   7.98605
 56.45646   8.00348   7.98934
 56.55656   7.99466   7.99252
 56.65666   7.98572   7.99559
 56.75676   7.97667   7.99854
 56.85686   7.96750   8.00139
 56.95696   7.95824   8.00413
 57.05706   7.94887   8.00675
 57.15716   7.93940   8.00926
 57.25726   7.92985   8.01166
 57.35736   7.92022   8.01394
 57.45746   7.91050   8.01611
 57.55756   7.90071   8.01817
 57.65766   7.89085   8.02012
 57.75776   7.88093   8.02195
 57.85786   7.87094   8.02367
 57.95796   7.86091   8.02528
 58.05806   7.85082   8.02678
 58.15816   7.84069   8.02816
 58.25826   7.83052   8.02944
 58.35836   7.82031   8.03060
 58.45846   7.81007   8.03165
 58.55856   7.79981   8.03259
 58.65866   7.78953   8.03342
 58.75876   7.77923   8.03414
 58.85886   7.76891   8.03475
 58.95896   7.75859   8.03526
 59.05906   7.74827   8.03565
 59.15916   7.73795   8.03594
 59.25926   7.72763   8.03613
 59.35936   7.71733   8.03620
 59.45946   7.70704   8.03618
 59.55956   7.69676   8.03605
 59.65966   7.68651   8.03582
 59.75976   7.67629   8.03548
 59.85986   7.66610   8.03505
 59.95996   7.65594   8.03452
 60.06006   7.64582   8.03388
 60.16016   7.63575   8.03315
 60.26026   7.62572   8.03233
 60.36036   7.61574   8.03141
 60.46046   7.60582   8.03040
 60.56056   7.59595   8.02929
 60.66066   7.58615   8.02809
 60.76076   7.57641   8.02681
 60.86086   7.56674   8.02543
 60.96096   7.55714   8.02397
 61.06106   7.54761   8.02243
 61.16116   7.53817   8.02080
 61.26126   7.52880   8.01908
 61.36136   7.51953   8.01729
 61.46146   7.51034   8.01542
 61.56156   7.50124   8.01347
 61.66166   7.49223   8.01144
 61.76176   7.48332   8.00934
 61.86186   7.47451   8.00717
 61.96196   7.46581   8.00492
 62.06206   7.45720   8.00261
 62.16216   7.44871   8.00023
 62.26226   7.44033   7.99778
 62.36236   7.43206   7.99527
 62.46246   7.42390   7.99270
 62.56256   7.41586   7.99006
 62.66266   7.40795   7.98737
 62.76276   7.40015   7.98462
 62.86286   7.39248   7.98182
 62.96296   7.38493   7.97896
 63.06306   7.37752   7.97605
 63.16316   7.37023   7.97309
 63.26326   7.36307   7.97009
 63.36336   7.35605   7.96704
 63.46346   7.34917   7.96394
 63.56356   7.34242   7.96080
 63.66366   7.33581   7.95763
 63.76376   7.32934   7.95441
 63.86386   7.32301   7.95116
 63.96396   7.31683   7.94787
 64.06406   7.31079   7.94455
 64.16416   7.30490   7.94120
 64.26426   7.29915   7.93783
 64.36436   7.29355   7.93442
 64.46446   7.28810   7.93099
 64.56456   7.28280   7.92754
 64.66466   7.27765   7.92407
 64.76476   7.27265   7.92058
 64.86486   7.26780   7.91707
 64.96496   7.26311   7.91354
 65.06507   7.25857   7.91000
 65.16517   7.25418   7.90645
 65.26527   7.24995   7.90289
 65.36537   7.24587   7.89932
 65.46547   7.24195   7.89575
 65.56557   7.23818   7.89217
 65.66567   7.23457   7.88858
 65.76577   7.23111   7.88500
 65.86587   7.22781   7.88142
 65.96597   7.22467   7.87784
 66.06607   7.22168   7.87426
 66.16617   7.21884   7.87069
 66.26627   7.21616   7.86712
 66.36637   7.21364   7.86357
 66.46647   7.21127   7.86002
 66.56657   7.20906   7.85649
 66.66667   7.20700   7.85297
 66.76677   7.20509   7.84947
 66.86687   7.20333   7.84598
 66.96697   7.20173   7.84252
 67.06707   7.20028   7.83907
 67.16717   7.19898   7.83564
 67.26727   7.19783   7.83224
 67.36737   7.19682   7.82886
 67.46747   7.19597   7.82550
 67.56757   7.19526   7.82217
 67.66767   7.19470   7.81887
 67.76777   7.19428   7.81560
 67.86787   7.19401   7.81236
 67.96797   7.19388   7.80915
 68.06807   7.19389   7.80597
 68.16817   7.19404   7.80283
 68.26827   7.19433   7.79973
 68.36837   7.19476   7.79666
 68.46847   7.19532   7.79362
 68.56857   7.19602   7.79063
 68.66867   7.19685   7.78767
 68.76877   7.19781   7.78476
 68.86887   7.19891   7.78189
 68.96897   7.20012   7.77906
 69.06907   7.20147   7.77627
 69.16917   7.20294   7.77353
 69.26927   7.20453   7.77083
 69.36937   7.20625   7.76818
 69.46947   7.20808   7.76557
 69.56957   7.21003   7.76301
 69.66967   7.21209   7.76050
 69.76977   7.21427   7.75804
 69.86987   7.21656   7.75563
 69.96997   7.21896   7.75326
 70.07007   7.22146   7.75095
 70.17017   7.22407   7.74869
 70.27027   7.22679   7.74648
 70.37037   7.22960   7.74432
 70.47047   7.23251   7.74222
 70.57057   7.23552   7.74016
 70.67067   7.23863   7.73816
 70.77077   7.24182   7.73622
 70.87087   7.24510   7.73433
 70.97097   7.24848   7.73249
 71.07107   7.25193   7.73071
 71.17117   7.25547   7.72898
 71.27127   7.25909   7.72731
 71.37137   7.26279   7.72569
 71.47147   7.26656   7.72413
 71.57157   7.27040   7.72262
 71.67167   7.27432   7.72117
 71.77177   7.27830   7.71978
 71.87187   7.28235   7.71844
 71.97197   7.28647   7.71716
 72.07207   7.29064   7.71593
 72.17217   7.29487   7.71476
 72.27227   7.29916   7.71365
 72.37237   7.30350   7.71259
 72.47247   7.30789   7.71158
 72.57257   7.31233   7.71063
 72.67267   7.31682   7.70974
 72.77277   7.32135   7.70890
 72.87287   7.32592   7.70812
 72.97297   7.33052   7.70740
 73.07307   7.33517   7.70672
 73.17317   7.33985   7.70610
 73.27327   7.34456   7.70554
 73.37337   7.34929   7.70503
 73.47347   7.35406   7.70457
 73.57357   7.35884   7.70417
 73.67367   7.36365   7.70382
 73.77377   7.36848   7.70352
 73.87387   7.37332   7.70327
 73.97397   7.37818   7.70307
 74.07407   7.38305   7.70293
 74.17417   7.38793   7.70284
 74.27427   7.39281   7.70279
 74.37437   7.39770   7.70280
 74.47447   7.40259   7.70285
 74.57457   7.40748   7.70296
 74.67467   7.41237   7.70311
 74.77477   7.41726   7.70331
 74.87487   7.42214   7.70355
 74.97497   7.42700   7.70385
 75.07508   7.43186   7.70418
 75.17518   7.43671   7.70457
 75.27528   7.44153   7.70499
 75.37538   7.44634   7.70547
 75.47548   7.45113   7.70598
 75.57558   7.45590   7.70654
 75.67568   7.46065   7.70714
 75.77578   7.46537   7.70778
 75.87588   7.47006   7.70846
 75.97598   7.47472   7.70918
 76.07608   7.47935   7.70994
 76.17618   7.48395   7.71074
 76.27628   7.48851   7.71157
 76.37638   7.49303   7.71244
 76.47648   7.49752   7.71335
 76.57658   7.50197   7.71430
 76.67668   7.50637   7.71527
 76.77678   7.51073   7.71629
 76.87688   7.51504   7.71733
 76.97698   7.51931   7.71841
 77.07708   7.52352   7.71952
 77.17718   7.52769   7.72065
 77.27728   7.53181   7.72182
 77.37738   7.53587   7.72302
 77.47748   7.53988   7.72425
 77.57758   7.54383   7.72550
 77.67768   7.54772   7.72678
 77.77778   7.55156   7.72808
 77.87788   7.55534   7.72941
 77.97798   7.55905   7.73077
 78.07808   7.56271   7.73214
 78.17818   7.56630   7.73354
 78.27828   7.56982   7.73496
 78.37838   7.57329   7.73641
 78.47848   7.57668   7.73787
 78.57858   7.58001   7.73935
 78.67868   7.58327   7.74085
 78.77878   7.58646   7.74236
 78.87888   7.58958   7.74389
 78.97898   7.59264   7.74544
 79.07908   7.59562   7.74700
 79.17918   7.59853   7.74858
 79.27928   7.60136   7.75017
 79.37938   7.60412   7.75177
 79.47948   7.60681   7.75338
 79.57958   7.60943   7.75501
 79.67968   7.61197   7.75664
 79.77978   7.61443   7.75829
 79.87988   7.61682   7.75994
 79.97998   7.61914   7.76159
 80.08008   7.62137   7.76326
 80.18018   7.62353   7.76493
 80.28028   7.62562   7.76661
 80.38038   7.62762   7.76829
 80.48048   7.62955   7.76997
 80.58058   7.63141   7.77166
 80.68068   7.63318   7.77334
 80.78078   7.63488   7.77503
 80.88088   7.63650   7.77672
 80.98098   7.63804   7.77841
 81.08108   7.63950   7.78010
 81.18118   7.64089   7.78178
 81.28128   7.64220   7.78347
 81.38138   7.64344   7.78515
 81.48148   7.64459   7.78682
 81.58158   7.64567   7.78850
 81.68168   7.64667   7.79016
 81.78178   7.64760   7.79182
 81.88188   7.64845   7.79347
 81.98198   7.64923   7.79512
 82.08208   7.64993   7.79676
 82.18218   7.65056   7.79839
 82.28228   7.65111   7.80001
 82.38238   7.65159   7.80162
 82.48248   7.65199   7.80321
 82.58258   7.65233   7.80480
 82.68268   7.65259   7.80638
 82.78278   7.65278   7.80794
 82.88288   7.65290   7.80949
 82.98298   7.65294   7.81103
 83.08308   7.65292   7.81255
 83.18318   7.65283   7.81406
 83.28328   7.65268   7.81555
 83.38338   7.65245   7.81703
 83.48348   7.65216   7.81849
 83.58358   7.65180   7.81993
 83.68368   7.65138   7.82136
 83.78378   7.65089   7.82277
 83.88388   7.65034   7.82416
 83.98398   7.64973   7.82553
 84.08408   7.64906   7.82689
 84.18418   7.64833   7.82822
 84.28428   7.64753   7.82953
 84.38438   7.64668   7.83083
 84.48448   7.64577   7.83210
 84.58458   7.64481   7.83335
 84.68468   7.64378   7.83458
 84.78478   7.64271   7.83579
 84.88488   7.64158   7.83698
 84.98498   7.64040   7.83814
 85.08509   7.63916   7.83929
 85.18519   7.63788   7.84040
 85.28529   7.63654   7.84150
 85.38539   7.63516   7.84257
 85.48549   7.63373   7.84362
 85.58559   7.63226   7.84464
 85.68569   7.63074   7.84564
 85.78579   7.62917   7.84662
 85.88589   7.62757   7.84757
 85.98599   7.62592   7.84850
 86.08609   7.62423   7.84940
 86.18619   7.62250   7.85027
 86.28629   7.62074   7.85112
 86.38639   7.61894   7.85194
 86.48649   7.61710   7.85274
 86.58659   7.61523   7.85352
 86.68669   7.61332   7.85426
 86.78679   7.61138   7.85498
 86.88689   7.60942   7.85568
 86.98699   7.60742   7.85635
 87.08709   7.60539   7.85699
 87.18719   7.60334   7.85760
 87.28729   7.60126   7.85819
