#	X	Y	Z
 12.91291   6.60356   4.76382
 13.01301   6.73256   4.77833
 13.11311   6.86241   4.79339
 13.21321   6.99300   4.80899
 13.31331   7.12421   4.82512
 13.41341   7.25591   4.84176
 13.51351   7.38798   4.85891
 13.61361   7.52030   4.87654
 13.71371   7.65272   4.89465
 13.81381   7.78513   4.91322
 13.91391   7.91739   4.93225
 14.01401   8.04936   4.95172
 14.11411   8.18091   4.97162
 14.21421   8.31190   4.99194
 14.31431   8.44221   5.01267
 14.41441   8.57169   5.03379
 14.51451   8.70023   5.05531
 14.61461   8.82769   5.07720
 14.71471   8.95394   5.09946
 14.81481   9.07886   5.12208
 14.91491   9.20233   5.14505
 15.01502   9.32424   5.16836
 15.11512   9.44447   5.19201
 15.21522   9.56291   5.21598
 15.31532   9.67947   5.24026
 15.41542   9.79403   5.26485
 15.51552   9.90652   5.28973
 15.61562  10.01685   5.31491
 15.71572  10.12493   5.34037
 15.81582  10.23068   5.36610
 15.91592  10.33404   5.39210
 16.01602  10.43494   5.41836
 16.11612  10.53333   5.44487
 16.21622  10.62915   5.47162
 16.31632  10.72236   5.49861
 16.41642  10.81292   5.52583
 16.51652  10.90079   5.55328
 16.61662  10.98594   5.58093
 16.71672  11.06835   5.60880
 16.81682  11.14801   5.63686
 16.91692  11.22490   5.66512
 17.01702  11.29901   5.69357
 17.11712  11.37034   5.72220
 17.21722  11.43890   5.75101
 17.31732  11.50468   5.77998
 17.41742  11.56770   5.80911
 17.51752  11.62798   5.83840
 17.61762  11.68553   5.86784
 17.71772  11.74037   5.89742
 17.81782  11.79253   5.92713
 17.91792  11.84204   5.95698
 18.01802  11.88892   5.98695
 18.11812  11.93320   6.01703
 18.21822  11.97493   6.04723
 18.31832  12.01414   6.07754
 18.41842  12.05087   6.10794
 18.51852  12.08516   6.13843
 18.61862  12.11704   6.16901
 18.71872  12.14657   6.19968
 18.81882  12.17378   6.23041
 18.91892  12.19872   6.26122
 19.01902  12.22144   6.29209
 19.11912  12.24198   6.32302
 19.21922  12.26039   6.35399
 19.31932  12.27670   6.38502
 19.41942  12.29098   6.41608
 19.51952  12.30327   6.44717
 19.61962  12.31361   6.47829
 19.71972  12.32204   6.50943
 19.81982  12.32862   6.54059
 19.91992  12.33340   6.57176
 20.02002  12.33640   6.60293
 20.12012  12.33769   6.63409
 20.22022  12.33730   6.66525
 20.32032  12.33527   6.69640
 20.42042  12.33166   6.72752
 20.52052  12.32650   6.75862
 20.62062  12.31983   6.78968
 20.72072  12.31170   6.82071
 20.82082  12.30214   6.85169
 20.92092  12.29119   6.88262
 21.02102  12.27889   6.91350
 21.12112  12.26528   6.94431
 21.22122  12.25040   6.97505
 21.32132  12.23428   7.00572
 21.42142  12.21696   7.03631
 21.52152  12.19846   7.06681
 21.62162  12.17883   7.09722
 21.72172  12.15810   7.12753
 21.82182  12.13629   7.15773
 21.92192  12.11345   7.18782
 22.02202  12.08959   7.21780
 22.12212  12.06475   7.24765
 22.22222  12.03896   7.27737
 22.32232  12.01225   7.30696
 22.42242  11.98464   7.33641
 22.52252  11.95616   7.36570
 22.62262  11.92683   7.39485
 22.72272  11.89669   7.42383
 22.82282  11.86575   7.45265
 22.92292  11.83404   7.48129
 23.02302  11.80158   7.50976
 23.12312  11.76840   7.53804
 23.22322  11.73452   7.56613
 23.32332  11.69995   7.59402
 23.42342  11.66473   7.62171
 23.52352  11.62886   7.64918
 23.62362  11.59238   7.67645
 23.72372  11.55530   7.70349
 23.82382  11.51764   7.73030
 23.92392  11.47941   7.75688
 24.02402  11.44064   7.78322
 24.12412  11.40135   7.80931
 24.22422  11.36155   7.83515
 24.32432  11.32126   7.86073
 24.42442  11.28049   7.88605
 24.52452  11.23927   7.91109
 24.62462  11.19760   7.93586
 24.72472  11.15551   7.96035
 24.82482  11.11300   7.98455
 24.92492  11.07010   8.00845
 25.02503  11.02682   8.03206
 25.12513  10.98318   8.05536
 25.22523  10.93918   8.07835
 25.32533  10.89484   8.10102
 25.42543  10.85018   8.12337
 25.52553  10.80521   8.14539
 25.62563  10.75995   8.16707
 25.72573  10.71440   8.18842
 25.82583  10.66858   8.20942
 25.92593  10.62250   8.23007
 26.02603  10.57618   8.25037
 26.12613  10.52963   8.27030
 26.22623  10.48286   8.28987
 26.32633  10.43588   8.30907
 26.42643  10.38870   8.32789
 26.52653  10.34135   8.34633
 26.62663  10.29382   8.36439
 26.72673  10.24613   8.38206
 26.82683  10.19830   8.39933
 26.92693  10.15033   8.41620
 27.02703  10.10224   8.43267
 27.12713  10.05404   8.44873
 27.22723  10.00574   8.46438
 27.32733   9.95735   8.47961
 27.42743   9.90888   8.49443
 27.52753   9.86035   8.50882
 27.62763   9.81176   8.52278
 27.72773   9.76312   8.53631
 27.82783   9.71446   8.54940
 27.92793   9.66577   8.56206
 28.02803   9.61708   8.57428
 28.12813   9.56838   8.58606
 28.22823   9.51970   8.59738
 28.32833   9.47104   8.60826
 28.42843   9.42242   8.61869
 28.52853   9.37383   8.62866
 28.62863   9.32531   8.63818
 28.72873   9.27685   8.64724
 28.82883   9.22847   8.65583
 28.92893   9.18018   8.66397
 29.02903   9.13198   8.67165
 29.12913   9.08390   8.67886
 29.22923   9.03594   8.68560
 29.32933   8.98811   8.69188
 29.42943   8.94042   8.69769
 29.52953   8.89288   8.70304
 29.62963   8.84551   8.70792
 29.72973   8.79831   8.71233
 29.82983   8.75129   8.71627
 29.92993   8.70447   8.71975
 30.03003   8.65785   8.72276
 30.13013   8.61145   8.72531
 30.23023   8.56528   8.72739
 30.33033   8.51934   8.72901
 30.43043   8.47365   8.73016
 30.53053   8.42821   8.73086
 30.63063   8.38304   8.73110
 30.73073   8.33815   8.73089
 30.83083   8.29354   8.73022
 30.93093   8.24924   8.72910
 31.03103   8.20523   8.72753
 31.13113   8.16155   8.72552
 31.23123   8.11819   8.72307
 31.33133   8.07517   8.72018
 31.43143   8.03249   8.71686
 31.53153   7.99016   8.71311
 31.63163   7.94820   8.70893
 31.73173   7.90662   8.70434
 31.83183   7.86541   8.69933
 31.93193   7.82460   8.69390
 32.03203   7.78419   8.68807
 32.13213   7.74418   8.68185
 32.23223   7.70460   8.67522
 32.33233   7.66544   8.66821
 32.43243   7.62671   8.66082
 32.53253   7.58843   8.65305
 32.63263   7.55060   8.64491
 32.73273   7.51323   8.63641
 32.83283   7.47633   8.62755
 32.93293   7.43990   8.61835
 33.03303   7.40395   8.60880
 33.13313   7.36849   8.59892
 33.23323   7.33353   8.58871
 33.33333   7.29907   8.57819
 33.43343   7.26512   8.56735
 33.53353   7.23169   8.55622
 33.63363   7.19878   8.54479
 33.73373   7.16640   8.53307
 33.83383   7.13456   8.52108
 33.93393   7.10326   8.50882
 34.03403   7.07251   8.49631
 34.13413   7.04231   8.48354
 34.23423   7.01267   8.47053
 34.33433   6.98359   8.45729
 34.43443   6.95508   8.44383
 34.53453   6.92715   8.43016
 34.63463   6.89979   8.41628
 34.73473   6.87301   8.40222
 34.83483   6.84682   8.38796
 34.93493   6.82123   8.37354
 35.03504   6.79622   8.35895
 35.13514   6.77181   8.34420
 35.23524   6.74801   8.32931
 35.33534   6.72480   8.31429
 35.43544   6.70221   8.29914
 35.53554   6.68022   8.28387
 35.63564   6.65884   8.26850
 35.73574   6.63808   8.25303
 35.83584   6.61793   8.23748
 35.93594   6.59840   8.22186
 36.03604   6.57949   8.20616
 36.13614   6.56120   8.19041
 36.23624   6.54354   8.17461
 36.33634   6.52649   8.15878
 36.43644   6.51007   8.14291
 36.53654   6.49427   8.12703
 36.63664   6.47910   8.11114
 36.73674   6.46454   8.09524
 36.83684   6.45062   8.07936
 36.93694   6.43731   8.06349
 37.03704   6.42463   8.04765
 37.13714   6.41258   8.03184
 37.23724   6.40114   8.01608
 37.33734   6.39032   8.00037
 37.43744   6.38013   7.98472
 37.53754   6.37055   7.96914
 37.63764   6.36158   7.95363
 37.73774   6.35323   7.93821
 37.83784   6.34550   7.92288
 37.93794   6.33837   7.90765
 38.03804   6.33185   7.89253
 38.13814   6.32593   7.87752
 38.23824   6.32061   7.86263
 38.33834   6.31589   7.84787
 38.43844   6.31177   7.83324
 38.53854   6.30824   7.81875
 38.63864   6.30530   7.80441
 38.73874   6.30294   7.79022
 38.83884   6.30116   7.77620
 38.93894   6.29996   7.76233
 39.03904   6.29933   7.74864
 39.13914   6.29927   7.73512
 39.23924   6.29978   7.72178
 39.33934   6.30084   7.70862
 39.43944   6.30245   7.69566
 39.53954   6.30461   7.68289
 39.63964   6.30732   7.67032
 39.73974   6.31056   7.65795
 39.83984   6.31434   7.64578
 39.93994   6.31864   7.63383
 40.04004   6.32346   7.62209
 40.14014   6.32880   7.61057
 40.24024   6.33465   7.59927
 40.34034   6.34099   7.58819
 40.44044   6.34784   7.57734
 40.54054   6.35517   7.56672
 40.64064   6.36298   7.55633
 40.74074   6.37127   7.54617
 40.84084   6.38003   7.53625
 40.94094   6.38924   7.52656
 41.04104   6.39891   7.51712
 41.14114   6.40903   7.50791
 41.24124   6.41958   7.49895
 41.34134   6.43057   7.49023
 41.44144   6.44197   7.48176
 41.54154   6.45379   7.47353
 41.64164   6.46602   7.46555
 41.74174   6.47864   7.45782
 41.84184   6.49165   7.45033
 41.94194   6.50504   7.44309
 42.04204   6.51881   7.43610
 42.14214   6.53293   7.42936
 42.24224   6.54741   7.42287
 42.34234   6.56224   7.41662
 42.44244   6.57740   7.41063
 42.54254   6.59289   7.40488
 42.64264   6.60869   7.39938
 42.74274   6.62480   7.39412
 42.84284   6.64121   7.38911
 42.94294   6.65791   7.38435
 43.04304   6.67488   7.37983
 43.14314   6.69212   7.37555
 43.24324   6.70963   7.37152
 43.34334   6.72737   7.36772
 43.44344   6.74536   7.36416
 43.54354   6.76358   7.36085
 43.64364   6.78201   7.35776
 43.74374   6.80065   7.35492
 43.84384   6.81948   7.35230
 43.94394   6.83851   7.34992
 44.04404   6.85771   7.34776
 44.14414   6.87707   7.34583
 44.24424   6.89659   7.34413
 44.34434   6.91625   7.34265
 44.44444   6.93604   7.34140
 44.54454   6.95596   7.34036
 44.64464   6.97599   7.33953
 44.74474   6.99612   7.33893
 44.84484   7.01635   7.33853
 44.94494   7.03665   7.33834
 45.04505   7.05702   7.33836
 45.14515   7.07745   7.33859
 45.24525   7.09793   7.33902
 45.34535   7.11845   7.33964
 45.44545   7.13899   7.34047
 45.54555   7.15955   7.34148
 45.64565   7.18012   7.34269
 45.74575   7.20068   7.34408
 45.84585   7.22123   7.34567
 45.94595   7.24175   7.34743
 46.04605   7.26224   7.34937
 46.14615   7.28268   7.35149
 46.24625   7.30307   7.35379
 46.34635   7.32339   7.35625
 46.44645   7.34363   7.35889
 46.54655   7.36380   7.36168
 46.64665   7.38386   7.36464
 46.74675   7.40383   7.36776
 46.84685   7.42368   7.37103
 46.94695   7.44341   7.37446
 47.04705   7.46300   7.37803
 47.14715   7.48246   7.38176
 47.24725   7.50177   7.38562
 47.34735   7.52092   7.38962
 47.44745   7.53990   7.39376
 47.54755   7.55871   7.39804
 47.64765   7.57734   7.40244
 47.74775   7.59578   7.40697
 47.84785   7.61402   7.41163
 47.94795   7.63205   7.41640
 48.04805   7.64987   7.42129
 48.14815   7.66747   7.42630
 48.24825   7.68484   7.43141
 48.34835   7.70197   7.43664
 48.44845   7.71887   7.44197
 48.54855   7.73552   7.44739
 48.64865   7.75191   7.45292
 48.74875   7.76805   7.45854
 48.84885   7.78392   7.46425
 48.94895   7.79952   7.47005
 49.04905   7.81484   7.47594
 49.14915   7.82988   7.48190
 49.24925   7.84463   7.48795
 49.34935   7.85909   7.49407
 49.44945   7.87326   7.50026
 49.54955   7.88713   7.50652
 49.64965   7.90069   7.51284
 49.74975   7.91394   7.51923
 49.84985   7.92689   7.52567
 49.94995   7.93951   7.53217
 50.05005   7.95182   7.53872
 50.15015   7.96381   7.54533
 50.25025   7.97547   7.55198
 50.35035   7.98681   7.55867
 50.45045   7.99782   7.56540
 50.55055   8.00849   7.57217
 50.65065   8.01884   7.57897
 50.75075   8.02884   7.58581
 50.85085   8.03852   7.59267
 50.95095   8.04785   7.59955
 51.05105   8.05685   7.60646
 51.15115   8.06550   7.61339
 51.25125   8.07382   7.62033
 51.35135   8.08180   7.62729
 51.45145   8.08943   7.63425
 51.55155   8.09673   7.64122
 51.65165   8.10368   7.64820
 51.75175   8.11029   7.65518
 51.85185   8.11656   7.66215
 51.95195   8.12249   7.66913
 52.05205   8.12809   7.67609
 52.15215   8.13334   7.68305
 52.25225   8.13826   7.68999
 52.35235   8.14284   7.69691
 52.45245   8.14709   7.70382
 52.55255   8.15101   7.71071
 52.65265   8.15459   7.71758
 52.75275   8.15785   7.72442
 52.85285   8.16078   7.73123
 52.95295   8.16338   7.73801
 53.05305   8.16567   7.74475
 53.15315   8.16763   7.75146
 53.25325   8.16928   7.75814
 53.35335   8.17061   7.76477
 53.45345   8.17163   7.77136
 53.55355   8.17234   7.77790
 53.65365   8.17275   7.78440
 53.75375   8.17285   7.79084
 53.85385   8.17266   7.79724
 53.95395   8.17217   7.80358
 54.05405   8.17139   7.80986
 54.15415   8.17032   7.81608
 54.25425   8.16896   7.82225
 54.35435   8.16732   7.82835
 54.45445   8.16541   7.83439
 54.55455   8.16323   7.84035
 54.65465   8.16077   7.84626
 54.75475   8.15805   7.85209
 54.85485   8.15507   7.85784
 54.95495   8.15184   7.86353
 55.05506   8.14835   7.86914
 55.15516   8.14461   7.87467
 55.25526   8.14063   7.88012
 55.35536   8.13641   7.88549
 55.45546   8.13196   7.89078
 55.55556   8.12728   7.89598
 55.65566   8.12237   7.90110
 55.75576   8.11725   7.90613
 55.85586   8.11191   7.91107
 55.95596   8.10635   7.91593
 56.05606   8.10060   7.92069
 56.15616   8.09464   7.92536
 56.25626   8.08848   7.92993
 56.35636   8.08213   7.93442
 56.45646   8.07560   7.93880
 56.55656   8.06889   7.94309
 56.65666   8.06200   7.94728
 56.75676   8.05493   7.95137
 56.85686   8.04771   7.95536
 56.95696   8.04032   7.95925
 57.05706   8.03277   7.96304
 57.15716   8.02507   7.96673
 57.25726   8.01723   7.97031
 57.35736   8.00924   7.97379
 57.45746   8.00112   7.97716
 57.55756   7.99287   7.98043
 57.65766   7.98449   7.98359
 57.75776   7.97599   7.98665
 57.85786   7.96738   7.98959
 57.95796   7.95865   7.99244
 58.05806   7.94981   7.99517
 58.15816   7.94088   7.99780
 58.25826   7.93185   8.00031
 58.35836   7.92273   8.00272
 58.45846   7.91352   8.00502
 58.55856   7.90423   8.00722
 58.65866   7.89486   8.00930
 58.75876   7.88542   8.01127
 58.85886   7.87591   8.01314
 58.95896   7.86634   8.01489
 59.05906   7.85672   8.01654
 59.15916   7.84704   8.01808
 59.25926   7.83731   8.01951
 59.35936   7.82754   8.02084
 59.45946   7.81773   8.02205
 59.55956   7.80789   8.02316
 59.65966   7.79802   8.02416
 59.75976   7.78812   8.02505
 59.85986   7.77821   8.02584
 59.95996   7.76827   8.02652
 60.06006   7.75833   8.02710
 60.16016   7.74837   8.02758
 60.26026   7.73842   8.02795
 60.36036   7.72846   8.02821
 60.46046   7.71852   8.02838
 60.56056   7.70858   8.02844
 60.66066   7.69865   8.02840
 60.76076   7.68875   8.02827
 60.86086   7.67886   8.02803
 60.96096   7.66900   8.02770
 61.06106   7.65917   8.02727
 61.16116   7.64938   8.02674
 61.26126   7.63962   8.02612
 61.36136   7.62990   8.02541
 61.46146   7.62023   8.02460
 61.56156   7.61061   8.02370
 61.66166   7.60104   8.02271
 61.76176   7.59153   8.02164
 61.86186   7.58207   8.02047
 61.96196   7.57268   8.01922
 62.06206   7.56335   8.01789
 62.16216   7.55410   8.01647
 62.26226   7.54491   8.01497
 62.36236   7.53580   8.01338
 62.46246   7.52678   8.01172
 62.56256   7.51783   8.00998
 62.66266   7.50897   8.00817
 62.76276   7.50019   8.00628
 62.86286   7.49151   8.00432
 62.96296   7.48292   8.00228
 63.06306   7.47443   8.00018
 63.16316   7.46603   7.99801
 63.26326   7.45774   7.99577
 63.36336   7.44955   7.99347
 63.46346   7.44147   7.99110
 63.56356   7.43350   7.98867
 63.66366   7.42564   7.98618
 63.76376   7.41789   7.98364
 63.86386   7.41026   7.98103
 63.96396   7.40274   7.97837
 64.06406   7.39535   7.97566
 64.16416   7.38808   7.97290
 64.26426   7.38093   7.97009
 64.36436   7.37391   7.96723
 64.46446   7.36702   7.96433
 64.56456   7.36025   7.96138
 64.66466   7.35362   7.95839
 64.76476   7.34712   7.95536
 64.86486   7.34075   7.95230
 64.96496   7.33452   7.94919
 65.06507   7.32842   7.94605
 65.16517   7.32247   7.94288
 65.26527   7.31665   7.93968
 65.36537   7.31097   7.93644
 65.46547   7.30544   7.93318
 65.56557   7.30005   7.92990
 65.66567   7.29480   7.92659
 65.76577   7.28970   7.92326
 65.86587   7.28474   7.91991
 65.96597   7.27993   7.91654
 66.06607   7.27526   7.91315
 66.16617   7.27075   7.90975
 66.26627   7.26638   7.90634
 66.36637   7.26216   7.90291
 66.46647   7.25809   7.89948
 66.56657   7.25416   7.89603
 66.66667   7.25039   7.89258
 66.76677   7.24677   7.88913
 66.86687   7.24330   7.88568
 66.96697   7.23998   7.88222
 67.06707   7.23681   7.87876
 67.16717   7.23379   7.87531
 67.26727   7.23092   7.87186
 67.36737   7.22819   7.86842
 67.46747   7.22562   7.86498
 67.56757   7.22320   7.86155
 67.66767   7.22093   7.85814
 67.76777   7.21881   7.85473
 67.86787   7.21683   7.85134
 67.96797   7.21501   7.84796
 68.06807   7.21333   7.84460
 68.16817   7.21180   7.84126
 68.26827   7.21041   7.83793
 68.36837   7.20917   7.83463
 68.46847   7.20807   7.83135
 68.56857   7.20712   7.82809
 68.66867   7.20631   7.82485
 68.76877   7.20564   7.82165
 68.86887   7.20512   7.81846
 68.96897   7.20473   7.81531
 69.06907   7.20448   7.81219
 69.16917   7.20437   7.80910
 69.26927   7.20439   7.80603
 69.36937   7.20455   7.80301
 69.46947   7.20485   7.80001
 69.56957   7.20527   7.79705
 69.66967   7.20583   7.79413
 69.76977   7.20652   7.79125
 69.86987   7.20733   7.78840
 69.96997   7.20828   7.78559
 70.07007   7.20934   7.78282
 70.17017   7.21053   7.78009
 70.27027   7.21184   7.77741
 70.37037   7.21327   7.77477
 70.47047   7.21482   7.77217
 70.57057   7.21649   7.76961
 70.67067   7.21827   7.76710
 70.77077   7.22017   7.76463
 70.87087   7.22217   7.76221
 70.97097   7.22428   7.75984
 71.07107   7.22650   7.75752
 71.17117   7.22883   7.75524
 71.27127   7.23126   7.75301
 71.37137   7.23379   7.75084
 71.47147   7.23642   7.74871
 71.57157   7.23915   7.74663
 71.67167   7.24197   7.74460
 71.77177   7.24488   7.74262
 71.87187   7.24788   7.74070
 71.97197   7.25098   7.73882
 72.07207   7.25416   7.73700
 72.17217   7.25742   7.73523
 72.27227   7.26076   7.73352
 72.37237   7.26419   7.73185
 72.47247   7.26769   7.73024
 72.57257   7.27126   7.72869
 72.67267   7.27491   7.72718
 72.77277   7.27863   7.72573
 72.87287   7.28241   7.72434
 72.97297   7.28627   7.72299
 73.07307   7.29018   7.72171
 73.17317   7.29415   7.72047
 73.27327   7.29819   7.71929
 73.37337   7.30228   7.71816
 73.47347   7.30642   7.71709
 73.57357   7.31062   7.71607
 73.67367   7.31486   7.71511
 73.77377   7.31915   7.71420
 73.87387   7.32348   7.71334
 73.97397   7.32786   7.71253
 74.07407   7.33227   7.71178
 74.17417   7.33672   7.71108
 74.27427   7.34121   7.71043
 74.37437   7.34572   7.70984
 74.47447   7.35027   7.70930
 74.57457   7.35485   7.70881
 74.67467   7.35944   7.70837
 74.77477   7.36407   7.70798
 74.87487   7.36871   7.70765
 74.97497   7.37337   7.70736
 75.07508   7.37804   7.70712
 75.17518   7.38273   7.70694
 75.27528   7.38743   7.70680
 75.37538   7.39214   7.70671
 75.47548   7.39685   7.70667
 75.57558   7.40157   7.70668
 75.67568   7.40629   7.70674
 75.77578   7.41101   7.70684
 75.87588   7.41573   7.70699
 75.97598   7.42044   7.70718
 76.07608   7.42515   7.70742
 76.17618   7.42984   7.70771
 76.27628   7.43453   7.70804
 76.37638   7.43920   7.70841
 76.47648   7.44386   7.70882
 76.57658   7.44850   7.70928
 76.67668   7.45312   7.70978
 76.77678   7.45772   7.71032
 76.87688   7.46230   7.71090
 76.97698   7.46685   7.71152
 77.07708   7.47137   7.71218
 77.17718   7.47587   7.71288
 77.27728   7.48033   7.71361
 77.37738   7.48476   7.71438
 77.47748   7.48916   7.71519
 77.57758   7.49352   7.71604
 77.67768   7.49785   7.71691
 77.77778   7.50213   7.71783
 77.87788   7.50638   7.71877
 77.97798   7.51058   7.71975
 78.07808   7.51474   7.72076
 78.17818   7.51885   7.72180
 78.27828   7.52292   7.72287
 78.37838   7.52693   7.72397
 78.47848   7.53090   7.72510
 78.57858   7.53481   7.72626
 78.67868   7.53868   7.72744
 78.77878   7.54249   7.72865
 78.87888   7.54624   7.72989
 78.97898   7.54994   7.73115
 79.07908   7.55358   7.73244
 79.17918   7.55716   7.73374
 79.27928   7.56068   7.73507
 79.37938   7.56414   7.73643
 79.47948   7.56753   7.73780
 79.57958   7.57087   7.73919
 79.67968   7.57414   7.74060
 79.77978   7.57735   7.74203
 79.87988   7.58049   7.74348
 79.97998   7.58356   7.74494
 80.08008   7.58657   7.74642
 80.18018   7.58951   7.74792
 80.28028   7.59238   7.74943
 80.38038   7.59518   7.75095
 80.48048   7.59791   7.75248
 80.58058   7.60057   7.75403
 80.68068   7.60316   7.75559
 80.78078   7.60568   7.75715
 80.88088   7.60812   7.75873
 80.98098   7.61050   7.76032
 81.08108   7.61280   7.76191
 81.18118   7.61502   7.76351
 81.28128   7.61718   7.76512
 81.38138   7.61926   7.76673
 81.48148   7.62126   7.76835
 81.58158   7.62319   7.76997
 81.68168   7.62505   7.77160
 81.78178   7.62683   7.77322
 81.88188   7.62854   7.77485
 81.98198   7.63017   7.77648
 82.08208   7.63173   7.77811
 82.18218   7.63321   7.77974
 82.28228   7.63462   7.78137
 82.38238   7.63595   7.78300
 82.48248   7.63721   7.78462
 82.58258   7.63840   7.78624
 82.68268   7.63951   7.78786
 82.78278   7.64055   7.78947
 82.88288   7.64151   7.79108
 82.98298   7.64240   7.79268
 83.08308   7.64322   7.79428
 83.18318   7.64396   7.79586
 83.28328   7.64463   7.79744
 83.38338   7.64523   7.79902
 83.48348   7.64576   7.80058
 83.58358   7.64622   7.80213
 83.68368   7.64661   7.80367
 83.78378   7.64692   7.80520
 83.88388   7.64717   7.80672
 83.98398   7.64735   7.80823
 84.08408   7.64746   7.80973
 84.18418   7.64750   7.81121
 84.28428   7.64748   7.81268
 84.38438   7.64739   7.81413
 84.48448   7.64723   7.81557
 84.58458   7.64701   7.81699
 84.68468   7.64673   7.81840
 84.78478   7.64638   7.81979
 84.88488   7.64597   7.82117
 84.98498   7.64549   7.82253
 85.08509   7.64496   7.82387
 85.18519   7.64437   7.82519
 85.28529   7.64371   7.82650
 85.38539   7.64300   7.82778
 85.48549   7.64223   7.82905
 85.58559   7.64141   7.83030
 85.68569   7.64053   7.83152
 85.78579   7.63959   7.83273
 85.88589   7.63860   7.83392
 85.98599   7.63756   7.83508
 86.08609   7.63647   7.83622
 86.18619   7.63533   7.83735
 86.28629   7.63413   7.83845
 86.38639   7.63289   7.83952
 86.48649   7.63160   7.84058
 86.58659   7.63027   7.84161
 86.68669   7.62888   7.84262
 86.78679   7.62746   7.84361
 86.88689   7.62599   7.84457
 86.98699   7.62448   7.84551
 87.08709   7.62293   7.84642
 87.18719   7.62133   7.84731
 87.28729   7.61970   7.84818
