#	X	Y	Z
  0.00000  22.44000   5.66069
  0.10010  21.91113   5.70228
  0.20020  21.42653   5.74376
  0.30030  20.98074   5.78512
  0.40040  20.56917   5.82637
  0.50050  20.18789   5.86750
  0.60060  19.83354   5.90852
  0.70070  19.50324   5.94942
  0.80080  19.19448   5.99022
  0.90090  18.90508   6.03090
  1.00100  18.63315   6.07147
  1.10110  18.37701   6.11192
  1.20120  18.13518   6.15226
  1.30130  17.90637   6.19249
  1.40140  17.68942   6.23259
  1.50150  17.48330   6.27258
  1.60160  17.28709   6.31245
  1.70170  17.09995   6.35219
  1.80180  16.92116   6.39181
  1.90190  16.75004   6.43130
  2.00200  16.58599   6.47067
  2.10210  16.42845   6.50990
  2.20220  16.27694   6.54899
  2.30230  16.13101   6.58795
  2.40240  15.99024   6.62677
  2.50250  15.85426   6.66544
  2.60260  15.72272   6.70396
  2.70270  15.59531   6.74234
  2.80280  15.47175   6.78055
  2.90290  15.35176   6.81861
  3.00300  15.23511   6.85651
  3.10310  15.12157   6.89423
  3.20320  15.01093   6.93179
  3.30330  14.90300   6.96917
  3.40340  14.79761   7.00637
  3.50350  14.69458   7.04338
  3.60360  14.59378   7.08021
  3.70370  14.49505   7.11684
  3.80380  14.39827   7.15327
  3.90390  14.30331   7.18949
  4.00400  14.21007   7.22551
  4.10410  14.11843   7.26131
  4.20420  14.02830   7.29690
  4.30430  13.93959   7.33226
  4.40440  13.85221   7.36738
  4.50450  13.76608   7.40227
  4.60460  13.68113   7.43692
  4.70470  13.59730   7.47133
  4.80480  13.51450   7.50548
  4.90490  13.43269   7.53937
  5.00501  13.35181   7.57300
  5.10511  13.27180   7.60636
  5.20521  13.19261   7.63944
  5.30531  13.11420   7.67224
  5.40541  13.03653   7.70475
  5.50551  12.95955   7.73696
  5.60561  12.88323   7.76888
  5.70571  12.80752   7.80049
  5.80581  12.73241   7.83179
  5.90591  12.65785   7.86277
  6.00601  12.58382   7.89343
  6.10611  12.51028   7.92375
  6.20621  12.43723   7.95374
  6.30631  12.36462   7.98338
  6.40641  12.29245   8.01267
  6.50651  12.22068   8.04161
  6.60661  12.14930   8.07018
  6.70671  12.07829   8.09839
  6.80681  12.00764   8.12622
  6.90691  11.93733   8.15367
  7.00701  11.86735   8.18073
  7.10711  11.79768   8.20740
  7.20721  11.72831   8.23367
  7.30731  11.65924   8.25953
  7.40741  11.59044   8.28498
  7.50751  11.52192   8.31001
  7.60761  11.45365   8.33462
  7.70771  11.38565   8.35880
  7.80781  11.31789   8.38254
  7.90791  11.25038   8.40583
  8.00801  11.18311   8.42869
  8.10811  11.11607   8.45108
  8.20821  11.04926   8.47302
  8.30831  10.98268   8.49449
  8.40841  10.91632   8.51549
  8.50851  10.85019   8.53602
  8.60861  10.78427   8.55606
  8.70871  10.71858   8.57562
  8.80881  10.65310   8.59469
  8.90891  10.58785   8.61325
  9.00901  10.52282   8.63132
  9.10911  10.45800   8.64888
  9.20921  10.39341   8.66593
  9.30931  10.32905   8.68246
  9.40941  10.26491   8.69848
  9.50951  10.20100   8.71397
  9.60961  10.13732   8.72893
  9.70971  10.07388   8.74335
  9.80981  10.01068   8.75724
  9.90991   9.94772   8.77060
 10.01001   9.88501   8.78340
 10.11011   9.82255   8.79567
 10.21021   9.76035   8.80738
 10.31031   9.69841   8.81854
 10.41041   9.63674   8.82914
 10.51051   9.57534   8.83919
 10.61061   9.51422   8.84868
 10.71071   9.45339   8.85760
 10.81081   9.39285   8.86596
 10.91091   9.33261   8.87376
 11.01101   9.27268   8.88099
 11.11111   9.21305   8.88765
 11.21121   9.15375   8.89374
 11.31131   9.09478   8.89927
 11.41141   9.03614   8.90422
 11.51151   8.97785   8.90861
 11.61161   8.91991   8.91242
 11.71171   8.86232   8.91567
 11.81181   8.80510   8.91835
 11.91191   8.74826   8.92046
 12.01201   8.69181   8.92201
 12.11211   8.63574   8.92299
 12.21221   8.58008   8.92340
 12.31231   8.52482   8.92326
 12.41241   8.46999   8.92256
 12.51251   8.41558   8.92131
 12.61261   8.36160   8.91950
 12.71271   8.30808   8.91714
 12.81281   8.25500   8.91424
 12.91291   8.20239   8.91080
 13.01301   8.15025   8.90681
 13.11311   8.09859   8.90230
 13.21321   8.04742   8.89726
 13.31331   7.99674   8.89170
 13.41341   7.94658   8.88562
 13.51351   7.89693   8.87903
 13.61361   7.84780   8.87193
 13.71371   7.79921   8.86434
 13.81381   7.75116   8.85625
 13.91391   7.70366   8.84768
 14.01401   7.65671   8.83863
 14.11411   7.61034   8.82911
 14.21421   7.56454   8.81913
 14.31431   7.51933   8.80870
 14.41441   7.47470   8.79782
