#	X	Y	Z
  0.00000  19.16000  13.05482
  0.10010  18.46834  13.09704
  0.20020  17.82278  13.13599
  0.30030  17.21768  13.17163
  0.40040  16.64833  13.20391
  0.50050  16.11070  13.23279
  0.60060  15.60138  13.25824
  0.70070  15.11743  13.28020
  0.80080  14.65631  13.29863
  0.90090  14.21586  13.31348
  1.00100  13.79417  13.32471
  1.10110  13.38958  13.33227
  1.20120  13.00066  13.33612
  1.30130  12.62613  13.33620
  1.40140  12.26488  13.33248
  1.50150  11.91594  13.32491
  1.60160  11.57845  13.31344
  1.70170  11.25163  13.29804
  1.80180  10.93483  13.27867
  1.90190  10.62745  13.25528
  2.00200  10.32897  13.22785
  2.10210  10.03893  13.19634
  2.20220   9.75692  13.16072
  2.30230   9.48258  13.12096
  2.40240   9.21561  13.07705
  2.50250   8.95573  13.02896
  2.60260   8.70270  12.97669
  2.70270   8.45630  12.92023
  2.80280   8.21637  12.85958
  2.90290   7.98274  12.79474
  3.00300   7.75528  12.72574
  3.10310   7.53387  12.65259
  3.20320   7.31841  12.57532
  3.30330   7.10883  12.49397
  3.40340   6.90504  12.40860
  3.50350   6.70700  12.31925
  3.60360   6.51464  12.22601
  3.70370   6.32793  12.12896
  3.80380   6.14682  12.02818
  3.90390   5.97129  11.92379
  4.00400   5.80128  11.81589
  4.10410   5.63679  11.70463
  4.20420   5.47777  11.59014
  4.30430   5.32419  11.47258
  4.40440   5.17602  11.35212
  4.50450   5.03322  11.22894
  4.60460   4.89575  11.10322
  4.70470   4.76356  10.97518
  4.80480   4.63661  10.84502
  4.90490   4.51484  10.71296
  5.00501   4.39820  10.57924
  5.10511   4.28661  10.44409
  5.20521   4.18000  10.30775
  5.30531   4.07830  10.17047
  5.40541   3.98143  10.03250
  5.50551   3.88931   9.89409
  5.60561   3.80183   9.75549
  5.70571   3.71891   9.61695
  5.80581   3.64045   9.47870
  5.90591   3.56635   9.34100
  6.00601   3.49651   9.20407
  6.10611   3.43081   9.06813
  6.20621   3.36916   8.93340
  6.30631   3.31145   8.80009
  6.40641   3.25757   8.66838
  6.50651   3.20741   8.53846
  6.60661   3.16088   8.41049
  6.70671   3.11785   8.28463
  6.80681   3.07824   8.16103
  6.90691   3.04195   8.03980
  7.00701   3.00886   7.92105
  7.10711   2.97890   7.80490
  7.20721   2.95197   7.69142
  7.30731   2.92798   7.58068
  7.40741   2.90684   7.47275
  7.50751   2.88847   7.36768
  7.60761   2.87281   7.26549
  7.70771   2.85977   7.16622
  7.80781   2.84928   7.06988
  7.90791   2.84128   6.97648
  8.00801   2.83570   6.88601
  8.10811   2.83249   6.79846
  8.20821   2.83160   6.71382
  8.30831   2.83296   6.63206
  8.40841   2.83654   6.55316
  8.50851   2.84230   6.47707
  8.60861   2.85018   6.40376
  8.70871   2.86015   6.33318
  8.80881   2.87218   6.26530
  8.90891   2.88623   6.20005
  9.00901   2.90229   6.13739
  9.10911   2.92032   6.07726
  9.20921   2.94029   6.01961
  9.30931   2.96220   5.96439
  9.40941   2.98601   5.91153
  9.50951   3.01172   5.86099
  9.60961   3.03930   5.81269
  9.70971   3.06876   5.76660
  9.80981   3.10007   5.72264
  9.90991   3.13322   5.68077
