#	X	Y	Z
  0.00000  24.44000   3.61351
  0.10010  23.83965   3.64366
  0.20020  23.29770   3.67389
  0.30030  22.80633   3.70420
  0.40040  22.35905   3.73461
  0.50050  21.95040   3.76510
  0.60060  21.57578   3.79568
  0.70070  21.23125   3.82636
  0.80080  20.91347   3.85713
  0.90090  20.61953   3.88800
  1.00100  20.34694   3.91897
  1.10110  20.09350   3.95003
  1.20120  19.85732   3.98120
  1.30130  19.63671   4.01247
  1.40140  19.43021   4.04383
  1.50150  19.23651   4.07531
  1.60160  19.05444   4.10688
  1.70170  18.88297   4.13856
  1.80180  18.72119   4.17034
  1.90190  18.56826   4.20222
  2.00200  18.42344   4.23421
  2.10210  18.28605   4.26631
  2.20220  18.15550   4.29851
  2.30230  18.03123   4.33081
  2.40240  17.91275   4.36322
  2.50250  17.79961   4.39573
  2.60260  17.69139   4.42834
  2.70270  17.58771   4.46106
  2.80280  17.48824   4.49388
  2.90290  17.39266   4.52680
  3.00300  17.30067   4.55982
  3.10310  17.21202   4.59294
  3.20320  17.12646   4.62616
  3.30330  17.04377   4.65948
  3.40340  16.96373   4.69290
  3.50350  16.88616   4.72641
  3.60360  16.81088   4.76002
  3.70370  16.73773   4.79372
  3.80380  16.66655   4.82752
  3.90390  16.59720   4.86140
  4.00400  16.52956   4.89538
  4.10410  16.46349   4.92944
  4.20420  16.39890   4.96359
  4.30430  16.33566   4.99782
  4.40440  16.27370   5.03214
  4.50450  16.21290   5.06653
  4.60460  16.15320   5.10101
  4.70470  16.09450   5.13556
  4.80480  16.03674   5.17019
  4.90490  15.97985   5.20489
  5.00501  15.92376   5.23966
  5.10511  15.86840   5.27450
  5.20521  15.81373   5.30940
  5.30531  15.75969   5.34437
  5.40541  15.70623   5.37940
  5.50551  15.65330   5.41448
  5.60561  15.60086   5.44963
  5.70571  15.54886   5.48482
  5.80581  15.49728   5.52007
  5.90591  15.44607   5.55536
  6.00601  15.39520   5.59070
  6.10611  15.34463   5.62608
  6.20621  15.29434   5.66150
  6.30631  15.24430   5.69695
  6.40641  15.19448   5.73244
  6.50651  15.14485   5.76795
  6.60661  15.09540   5.80349
  6.70671  15.04610   5.83906
  6.80681  14.99692   5.87464
  6.90691  14.94786   5.91024
  7.00701  14.89889   5.94585
  7.10711  14.84999   5.98146
  7.20721  14.80115   6.01709
  7.30731  14.75235   6.05271
  7.40741  14.70357   6.08833
  7.50751  14.65481   6.12394
  7.60761  14.60606   6.15954
  7.70771  14.55729   6.19513
  7.80781  14.50850   6.23070
  7.90791  14.45967   6.26624
  8.00801  14.41080   6.30176
  8.10811  14.36188   6.33724
  8.20821  14.31290   6.37269
  8.30831  14.26385   6.40810
  8.40841  14.21472   6.44346
  8.50851  14.16550   6.47877
  8.60861  14.11620   6.51403
  8.70871  14.06679   6.54923
  8.80881  14.01729   6.58437
  8.90891  13.96767   6.61944
  9.00901  13.91794   6.65443
  9.10911  13.86809   6.68935
  9.20921  13.81812   6.72418
  9.30931  13.76802   6.75892
  9.40941  13.71779   6.79357
  9.50951  13.66743   6.82813
  9.60961  13.61693   6.86258
  9.70971  13.56629   6.89692
  9.80981  13.51551   6.93114
  9.90991  13.46458   6.96525
 10.01001  13.41351   6.99923
 10.11011  13.36229   7.03308
 10.21021  13.31092   7.06679
 10.31031  13.25940   7.10037
 10.41041  13.20773   7.13379
 10.51051  13.15591   7.16707
 10.61061  13.10393   7.20018
 10.71071  13.05180   7.23313
 10.81081  12.99952   7.26591
 10.91091  12.94709   7.29852
 11.01101  12.89450   7.33094
 11.11111  12.84176   7.36318
 11.21121  12.78887   7.39522
 11.31131  12.73583   7.42707
 11.41141  12.68264   7.45871
 11.51151  12.62930   7.49013
 11.61161  12.57582   7.52134
 11.71171  12.52219   7.55233
 11.81181  12.46841   7.58309
 11.91191  12.41449   7.61361
 12.01201  12.36044   7.64389
 12.11211  12.30624   7.67392
 12.21221  12.25192   7.70370
 12.31231  12.19745   7.73322
 12.41241  12.14286   7.76247
 12.51251  12.08814   7.79145
 12.61261  12.03330   7.82015
 12.71271  11.97834   7.84857
 12.81281  11.92326   7.87669
 12.91291  11.86806   7.90452
 13.01301  11.81275   7.93204
 13.11311  11.75734   7.95926
 13.21321  11.70182   7.98616
 13.31331  11.64621   8.01273
 13.41341  11.59049   8.03898
 13.51351  11.53469   8.06490
 13.61361  11.47880   8.09047
 13.71371  11.42283   8.11570
 13.81381  11.36678   8.14058
 13.91391  11.31066   8.16510
 14.01401  11.25447   8.18925
 14.11411  11.19822   8.21304
 14.21421  11.14191   8.23645
 14.31431  11.08555   8.25947
 14.41441  11.02915   8.28211
 14.51451  10.97270   8.30436
 14.61461  10.91622   8.32621
 14.71471  10.85971   8.34766
 14.81481  10.80317   8.36869
 14.91491  10.74662   8.38931
 15.01502  10.69006   8.40951
 15.11512  10.63350   8.42929
 15.21522  10.57693   8.44863
 15.31532  10.52038   8.46754
 15.41542  10.46384   8.48601
 15.51552  10.40733   8.50403
 15.61562  10.35084   8.52161
 15.71572  10.29439   8.53873
 15.81582  10.23799   8.55539
 15.91592  10.18164   8.57159
 16.01602  10.12535   8.58731
 16.11612  10.06912   8.60257
 16.21622  10.01297   8.61735
 16.31632   9.95690   8.63166
 16.41642   9.90093   8.64547
 16.51652   9.84505   8.65881
 16.61662   9.78927   8.67165
 16.71672   9.73362   8.68400
 16.81682   9.67808   8.69585
 16.91692   9.62268   8.70721
 17.01702   9.56742   8.71806
 17.11712   9.51231   8.72841
 17.21722   9.45736   8.73825
 17.31732   9.40257   8.74758
 17.41742   9.34796   8.75640
 17.51752   9.29353   8.76471
 17.61762   9.23930   8.77251
 17.71772   9.18527   8.77979
 17.81782   9.13145   8.78655
 17.91792   9.07785   8.79280
 18.01802   9.02449   8.79853
 18.11812   8.97136   8.80374
 18.21822   8.91848   8.80843
 18.31832   8.86586   8.81261
 18.41842   8.81351   8.81627
 18.51852   8.76144   8.81941
 18.61862   8.70966   8.82203
 18.71872   8.65817   8.82414
 18.81882   8.60698   8.82573
 18.91892   8.55612   8.82681
 19.01902   8.50558   8.82738
 19.11912   8.45537   8.82744
 19.21922   8.40551   8.82700
 19.31932   8.35600   8.82605
 19.41942   8.30686   8.82460
 19.51952   8.25809   8.82265
 19.61962   8.20970   8.82021
 19.71972   8.16171   8.81728
 19.81982   8.11411   8.81386
 19.91992   8.06693   8.80995
 20.02002   8.02016   8.80557
 20.12012   7.97383   8.80072
 20.22022   7.92794   8.79540
 20.32032   7.88249   8.78961
 20.42042   7.83750   8.78337
 20.52052   7.79297   8.77668
 20.62062   7.74892   8.76954
 20.72072   7.70535   8.76196
 20.82082   7.66227   8.75394
 20.92092   7.61969   8.74551
 21.02102   7.57762   8.73665
 21.12112   7.53607   8.72738
 21.22122   7.49504   8.71771
 21.32132   7.45454   8.70765
 21.42142   7.41458   8.69719
 21.52152   7.37517   8.68636
 21.62162   7.33632   8.67515
 21.72172   7.29803   8.66358
 21.82182   7.26031   8.65166
 21.92192   7.22316   8.63940
 22.02202   7.18660   8.62680
 22.12212   7.15063   8.61387
 22.22222   7.11525   8.60063
 22.32232   7.08047   8.58708
 22.42242   7.04631   8.57324
 22.52252   7.01276   8.55911
 22.62262   6.97983   8.54471
 22.72272   6.94752   8.53004
 22.82282   6.91585   8.51512
 22.92292   6.88481   8.49995
 23.02302   6.85441   8.48455
 23.12312   6.82465   8.46892
 23.22322   6.79555   8.45309
 23.32332   6.76709   8.43706
 23.42342   6.73930   8.42083
 23.52352   6.71216   8.40443
 23.62362   6.68569   8.38786
 23.72372   6.65989   8.37114
 23.82382   6.63476   8.35427
 23.92392   6.61030   8.33727
 24.02402   6.58651   8.32014
 24.12412   6.56341   8.30291
 24.22422   6.54098   8.28557
 24.32432   6.51924   8.26815
 24.42442   6.49817   8.25065
 24.52452   6.47780   8.23308
 24.62462   6.45811   8.21546
 24.72472   6.43910   8.19779
 24.82482   6.42079   8.18009
 24.92492   6.40316   8.16236
 25.02503   6.38622   8.14462
 25.12513   6.36996   8.12688
 25.22523   6.35440   8.10915
 25.32533   6.33952   8.09144
 25.42543   6.32533   8.07376
 25.52553   6.31183   8.05611
 25.62563   6.29901   8.03851
 25.72573   6.28687   8.02097
 25.82583   6.27542   8.00350
 25.92593   6.26464   7.98610
 26.02603   6.25455   7.96880
 26.12613   6.24513   7.95158
 26.22623   6.23638   7.93447
 26.32633   6.22831   7.91747
 26.42643   6.22091   7.90059
 26.52653   6.21417   7.88384
 26.62663   6.20809   7.86723
 26.72673   6.20267   7.85076
 26.82683   6.19791   7.83444
 26.92693   6.19380   7.81828
 27.02703   6.19034   7.80229
 27.12713   6.18753   7.78647
 27.22723   6.18535   7.77083
 27.32733   6.18381   7.75537
 27.42743   6.18290   7.74011
 27.52753   6.18262   7.72504
 27.62763   6.18296   7.71018
 27.72773   6.18391   7.69553
 27.82783   6.18548   7.68109
 27.92793   6.18765   7.66688
 28.02803   6.19042   7.65288
 28.12813   6.19378   7.63912
 28.22823   6.19773   7.62558
 28.32833   6.20226   7.61229
 28.42843   6.20737   7.59924
 28.52853   6.21305   7.58643
 28.62863   6.21929   7.57387
 28.72873   6.22608   7.56156
 28.82883   6.23343   7.54950
 28.92893   6.24131   7.53771
 29.02903   6.24973   7.52617
 29.12913   6.25867   7.51490
 29.22923   6.26814   7.50389
 29.32933   6.27811   7.49315
 29.42943   6.28859   7.48268
 29.52953   6.29956   7.47247
 29.62963   6.31102   7.46254
 29.72973   6.32295   7.45289
 29.82983   6.33536   7.44350
 29.92993   6.34822   7.43440
 30.03003   6.36154   7.42556
 30.13013   6.37530   7.41701
 30.23023   6.38950   7.40873
 30.33033   6.40412   7.40073
 30.43043   6.41915   7.39301
 30.53053   6.43459   7.38557
 30.63063   6.45042   7.37840
 30.73073   6.46665   7.37151
 30.83083   6.48324   7.36489
 30.93093   6.50020   7.35856
 31.03103   6.51752   7.35250
 31.13113   6.53519   7.34671
 31.23123   6.55318   7.34119
 31.33133   6.57150   7.33595
 31.43143   6.59014   7.33098
 31.53153   6.60908   7.32628
 31.63163   6.62831   7.32185
 31.73173   6.64782   7.31769
 31.83183   6.66759   7.31379
 31.93193   6.68763   7.31015
 32.03203   6.70791   7.30678
 32.13213   6.72843   7.30367
 32.23223   6.74918   7.30081
 32.33233   6.77013   7.29821
 32.43243   6.79129   7.29587
 32.53253   6.81264   7.29377
 32.63263   6.83416   7.29193
 32.73273   6.85585   7.29033
 32.83283   6.87769   7.28898
 32.93293   6.89968   7.28787
 33.03303   6.92179   7.28700
 33.13313   6.94403   7.28636
 33.23323   6.96637   7.28596
 33.33333   6.98881   7.28579
 33.43343   7.01132   7.28584
 33.53353   7.03391   7.28613
 33.63363   7.05656   7.28663
 33.73373   7.07926   7.28736
 33.83383   7.10199   7.28830
 33.93393   7.12475   7.28945
 34.03403   7.14752   7.29082
 34.13413   7.17029   7.29239
 34.23423   7.19304   7.29417
 34.33433   7.21578   7.29614
 34.43443   7.23848   7.29832
 34.53453   7.26113   7.30069
 34.63463   7.28373   7.30325
 34.73473   7.30626   7.30599
 34.83483   7.32871   7.30893
 34.93493   7.35107   7.31204
 35.03504   7.37333   7.31533
 35.13514   7.39548   7.31879
 35.23524   7.41751   7.32243
 35.33534   7.43940   7.32623
 35.43544   7.46115   7.33019
 35.53554   7.48275   7.33432
 35.63564   7.50419   7.33860
 35.73574   7.52545   7.34304
 35.83584   7.54653   7.34762
 35.93594   7.56742   7.35236
 36.03604   7.58811   7.35723
 36.13614   7.60859   7.36224
 36.23624   7.62885   7.36739
 36.33634   7.64889   7.37267
 36.43644   7.66869   7.37808
 36.53654   7.68824   7.38361
 36.63664   7.70754   7.38927
 36.73674   7.72659   7.39504
 36.83684   7.74536   7.40093
 36.93694   7.76386   7.40692
 37.03704   7.78208   7.41303
 37.13714   7.80002   7.41923
 37.23724   7.81765   7.42554
 37.33734   7.83499   7.43194
 37.43744   7.85202   7.43844
 37.53754   7.86873   7.44503
 37.63764   7.88513   7.45170
 37.73774   7.90120   7.45845
 37.83784   7.91695   7.46528
 37.93794   7.93235   7.47219
 38.03804   7.94743   7.47916
 38.13814   7.96215   7.48621
 38.23824   7.97653   7.49332
 38.33834   7.99056   7.50049
 38.43844   8.00424   7.50772
 38.53854   8.01755   7.51501
 38.63864   8.03051   7.52234
 38.73874   8.04310   7.52972
 38.83884   8.05533   7.53715
 38.93894   8.06718   7.54461
 39.03904   8.07867   7.55212
 39.13914   8.08978   7.55966
 39.23924   8.10051   7.56722
 39.33934   8.11088   7.57482
 39.43944   8.12086   7.58244
 39.53954   8.13046   7.59008
 39.63964   8.13969   7.59774
 39.73974   8.14854   7.60541
 39.83984   8.15700   7.61310
 39.93994   8.16509   7.62079
 40.04004   8.17280   7.62849
 40.14014   8.18012   7.63618
 40.24024   8.18707   7.64388
 40.34034   8.19364   7.65158
 40.44044   8.19983   7.65926
 40.54054   8.20565   7.66694
 40.64064   8.21109   7.67460
 40.74074   8.21616   7.68225
 40.84084   8.22086   7.68987
 40.94094   8.22519   7.69748
 41.04104   8.22915   7.70506
 41.14114   8.23274   7.71261
 41.24124   8.23597   7.72013
 41.34134   8.23884   7.72762
 41.44144   8.24135   7.73507
 41.54154   8.24351   7.74249
 41.64164   8.24531   7.74986
 41.74174   8.24677   7.75719
 41.84184   8.24788   7.76447
 41.94194   8.24864   7.77170
 42.04204   8.24907   7.77888
 42.14214   8.24917   7.78601
 42.24224   8.24893   7.79308
 42.34234   8.24836   7.80009
 42.44244   8.24747   7.80704
 42.54254   8.24626   7.81393
 42.64264   8.24474   7.82075
 42.74274   8.24290   7.82750
 42.84284   8.24076   7.83418
 42.94294   8.23831   7.84079
 43.04304   8.23557   7.84732
 43.14314   8.23253   7.85378
 43.24324   8.22921   7.86016
 43.34334   8.22560   7.86646
 43.44344   8.22171   7.87267
 43.54354   8.21755   7.87880
 43.64364   8.21312   7.88485
 43.74374   8.20843   7.89080
 43.84384   8.20347   7.89667
 43.94394   8.19827   7.90244
 44.04404   8.19281   7.90812
 44.14414   8.18712   7.91371
 44.24424   8.18118   7.91919
 44.34434   8.17501   7.92459
 44.44444   8.16862   7.92988
 44.54454   8.16200   7.93506
 44.64464   8.15517   7.94015
 44.74474   8.14812   7.94514
 44.84484   8.14087   7.95001
 44.94494   8.13342   7.95478
 45.04505   8.12578   7.95945
 45.14515   8.11795   7.96400
 45.24525   8.10993   7.96845
 45.34535   8.10173   7.97279
 45.44545   8.09337   7.97701
 45.54555   8.08483   7.98112
 45.64565   8.07614   7.98512
 45.74575   8.06729   7.98900
 45.84585   8.05829   7.99277
 45.94595   8.04914   7.99642
 46.04605   8.03986   7.99996
 46.14615   8.03044   8.00337
 46.24625   8.02090   8.00667
 46.34635   8.01123   8.00986
 46.44645   8.00144   8.01292
 46.54655   7.99155   8.01587
 46.64665   7.98155   8.01869
 46.74675   7.97145   8.02140
 46.84685   7.96125   8.02399
 46.94695   7.95096   8.02645
 47.04705   7.94059   8.02880
 47.14715   7.93014   8.03103
 47.24725   7.91962   8.03313
 47.34735   7.90902   8.03512
 47.44745   7.89837   8.03699
 47.54755   7.88766   8.03873
 47.64765   7.87689   8.04036
 47.74775   7.86608   8.04187
 47.84785   7.85522   8.04326
 47.94795   7.84433   8.04453
 48.04805   7.83340   8.04568
 48.14815   7.82245   8.04671
 48.24825   7.81147   8.04763
 48.34835   7.80048   8.04843
 48.44845   7.78947   8.04911
 48.54855   7.77846   8.04968
 48.64865   7.76744   8.05013
 48.74875   7.75643   8.05047
 48.84885   7.74542   8.05070
 48.94895   7.73442   8.05081
 49.04905   7.72344   8.05081
 49.14915   7.71247   8.05070
 49.24925   7.70153   8.05048
 49.34935   7.69062   8.05016
 49.44945   7.67974   8.04972
 49.54955   7.66890   8.04918
 49.64965   7.65810   8.04853
 49.74975   7.64735   8.04778
 49.84985   7.63665   8.04693
