#	X	Y	Z
 23.12312  14.48155   6.15413
 23.22322  14.43797   6.18950
 23.32332  14.39414   6.22486
 23.42342  14.35006   6.26020
 23.52352  14.30574   6.29551
 23.62362  14.26117   6.33080
 23.72372  14.21636   6.36606
 23.82382  14.17131   6.40128
 23.92392  14.12601   6.43646
 24.02402  14.08046   6.47160
 24.12412  14.03468   6.50668
 24.22422  13.98865   6.54172
 24.32432  13.94239   6.57669
 24.42442  13.89589   6.61160
 24.52452  13.84915   6.64643
 24.62462  13.80217   6.68120
 24.72472  13.75495   6.71588
 24.82482  13.70751   6.75049
 24.92492  13.65983   6.78500
 25.02503  13.61192   6.81941
 25.12513  13.56378   6.85373
 25.22523  13.51541   6.88795
 25.32533  13.46681   6.92205
 25.42543  13.41799   6.95604
 25.52553  13.36894   6.98990
 25.62563  13.31968   7.02364
 25.72573  13.27019   7.05725
 25.82583  13.22049   7.09072
 25.92593  13.17057   7.12405
 26.02603  13.12044   7.15722
 26.12613  13.07009   7.19025
 26.22623  13.01954   7.22311
 26.32633  12.96878   7.25581
 26.42643  12.91782   7.28833
 26.52653  12.86665   7.32068
 26.62663  12.81529   7.35284
 26.72673  12.76372   7.38482
 26.82683  12.71197   7.41660
 26.92693  12.66002   7.44817
 27.02703  12.60789   7.47954
 27.12713  12.55557   7.51070
 27.22723  12.50306   7.54163
 27.32733  12.45038   7.57235
 27.42743  12.39753   7.60282
 27.52753  12.34450   7.63306
 27.62763  12.29130   7.66306
 27.72773  12.23794   7.69281
 27.82783  12.18442   7.72230
 27.92793  12.13073   7.75153
 28.02803  12.07690   7.78049
 28.12813  12.02292   7.80917
 28.22823  11.96878   7.83757
 28.32833  11.91451   7.86569
 28.42843  11.86010   7.89351
 28.52853  11.80556   7.92103
 28.62863  11.75089   7.94825
 28.72873  11.69610   7.97516
 28.82883  11.64118   8.00174
 28.92893  11.58616   8.02801
 29.02903  11.53102   8.05394
 29.12913  11.47578   8.07954
 29.22923  11.42044   8.10479
 29.32933  11.36500   8.12970
 29.42943  11.30948   8.15425
 29.52953  11.25387   8.17844
 29.62963  11.19819   8.20227
 29.72973  11.14243   8.22572
 29.82983  11.08661   8.24880
 29.92993  11.03073   8.27149
 30.03003  10.97479   8.29379
 30.13013  10.91881   8.31570
 30.23023  10.86278   8.33721
 30.33033  10.80672   8.35831
 30.43043  10.75063   8.37900
 30.53053  10.69452   8.39928
 30.63063  10.63839   8.41913
 30.73073  10.58225   8.43856
 30.83083  10.52612   8.45755
 30.93093  10.46998   8.47611
 31.03103  10.41386   8.49423
 31.13113  10.35776   8.51190
 31.23123  10.30169   8.52912
 31.33133  10.24565   8.54588
 31.43143  10.18965   8.56218
 31.53153  10.13371   8.57802
 31.63163  10.07782   8.59340
 31.73173  10.02200   8.60830
 31.83183   9.96625   8.62272
 31.93193   9.91058   8.63666
 32.03203   9.85500   8.65012
 32.13213   9.79952   8.66310
 32.23223   9.74415   8.67558
 32.33233   9.68889   8.68757
 32.43243   9.63376   8.69907
 32.53253   9.57876   8.71006
 32.63263   9.52390   8.72056
 32.73273   9.46919   8.73055
 32.83283   9.41464   8.74003
 32.93293   9.36026   8.74901
 33.03303   9.30605   8.75748
 33.13313   9.25203   8.76544
 33.23323   9.19821   8.77288
 33.33333   9.14459   8.77982
 33.43343   9.09118   8.78623
 33.53353   9.03800   8.79213
 33.63363   8.98505   8.79752
 33.73373   8.93234   8.80239
 33.83383   8.87989   8.80675
 33.93393   8.82769   8.81058
 34.03403   8.77577   8.81391
 34.13413   8.72413   8.81672
 34.23423   8.67277   8.81901
 34.33433   8.62172   8.82080
 34.43443   8.57097   8.82207
 34.53453   8.52055   8.82283
 34.63463   8.47045   8.82309
 34.73473   8.42069   8.82284
 34.83483   8.37127   8.82209
 34.93493   8.32222   8.82083
 35.03504   8.27353   8.81909
 35.13514   8.22521   8.81684
 35.23524   8.17728   8.81411
 35.33534   8.12975   8.81090
 35.43544   8.08262   8.80720
 35.53554   8.03591   8.80302
 35.63564   7.98962   8.79837
 35.73574   7.94375   8.79325
 35.83584   7.89834   8.78767
 35.93594   7.85337   8.78163
 36.03604   7.80886   8.77514
 36.13614   7.76481   8.76821
 36.23624   7.72125   8.76083
 36.33634   7.67817   8.75303
 36.43644   7.63558   8.74479
 36.53654   7.59350   8.73614
 36.63664   7.55192   8.72707
 36.73674   7.51087   8.71760
 36.83684   7.47034   8.70774
 36.93694   7.43034   8.69748
 37.03704   7.39089   8.68684
 37.13714   7.35198   8.67583
 37.23724   7.31363   8.66446
 37.33734   7.27585   8.65273
 37.43744   7.23864   8.64066
 37.53754   7.20200   8.62825
 37.63764   7.16595   8.61551
 37.73774   7.13049   8.60245
 37.83784   7.09563   8.58909
 37.93794   7.06137   8.57543
 38.03804   7.02772   8.56148
 38.13814   6.99468   8.54725
 38.23824   6.96227   8.53275
 38.33834   6.93048   8.51800
 38.43844   6.89932   8.50300
 38.53854   6.86880   8.48776
 38.63864   6.83891   8.47230
 38.73874   6.80968   8.45662
 38.83884   6.78109   8.44074
 38.93894   6.75315   8.42467
 39.03904   6.72587   8.40841
 39.13914   6.69925   8.39199
 39.23924   6.67329   8.37541
 39.33934   6.64800   8.35867
 39.43944   6.62337   8.34180
 39.53954   6.59942   8.32481
 39.63964   6.57614   8.30770
 39.73974   6.55354   8.29048
 39.83984   6.53162   8.27318
 39.93994   6.51038   8.25579
 40.04004   6.48981   8.23833
 40.14014   6.46993   8.22081
 40.24024   6.45074   8.20325
 40.34034   6.43223   8.18564
 40.44044   6.41440   8.16801
 40.54054   6.39726   8.15036
 40.64064   6.38080   8.13271
 40.74074   6.36503   8.11505
 40.84084   6.34994   8.09742
 40.94094   6.33554   8.07981
 41.04104   6.32182   8.06223
 41.14114   6.30878   8.04469
 41.24124   6.29643   8.02721
 41.34134   6.28475   8.00980
 41.44144   6.27375   7.99245
 41.54154   6.26343   7.97519
 41.64164   6.25378   7.95802
 41.74174   6.24481   7.94094
 41.84184   6.23650   7.92398
 41.94194   6.22887   7.90713
 42.04204   6.22189   7.89041
 42.14214   6.21558   7.87381
 42.24224   6.20993   7.85736
 42.34234   6.20493   7.84106
 42.44244   6.20058   7.82491
 42.54254   6.19688   7.80893
 42.64264   6.19382   7.79311
 42.74274   6.19140   7.77747
 42.84284   6.18961   7.76201
 42.94294   6.18846   7.74674
 43.04304   6.18793   7.73166
 43.14314   6.18802   7.71679
 43.24324   6.18873   7.70212
 43.34334   6.19005   7.68766
 43.44344   6.19197   7.67342
 43.54354   6.19449   7.65940
 43.64364   6.19761   7.64560
 43.74374   6.20131   7.63203
 43.84384   6.20560   7.61870
 43.94394   6.21046   7.60561
 44.04404   6.21589   7.59276
 44.14414   6.22188   7.58016
 44.24424   6.22843   7.56780
 44.34434   6.23553   7.55570
 44.44444   6.24317   7.54385
 44.54454   6.25134   7.53226
 44.64464   6.26004   7.52093
 44.74474   6.26926   7.50986
 44.84484   6.27899   7.49906
 44.94494   6.28922   7.48852
 45.04505   6.29996   7.47825
 45.14515   6.31117   7.46825
 45.24525   6.32287   7.45853
 45.34535   6.33504   7.44907
 45.44545   6.34767   7.43989
 45.54555   6.36076   7.43099
 45.64565   6.37429   7.42236
 45.74575   6.38825   7.41400
 45.84585   6.40264   7.40592
 45.94595   6.41745   7.39812
 46.04605   6.43267   7.39059
 46.14615   6.44828   7.38334
 46.24625   6.46428   7.37637
 46.34635   6.48066   7.36967
 46.44645   6.49741   7.36325
 46.54655   6.51451   7.35710
 46.64665   6.53197   7.35122
 46.74675   6.54976   7.34562
 46.84685   6.56787   7.34029
 46.94695   6.58630   7.33523
 47.04705   6.60504   7.33044
 47.14715   6.62407   7.32591
 47.24725   6.64339   7.32165
 47.34735   6.66298   7.31766
 47.44745   6.68283   7.31393
 47.54755   6.70293   7.31047
 47.64765   6.72327   7.30726
 47.74775   6.74383   7.30431
 47.84785   6.76462   7.30162
 47.94795   6.78560   7.29917
 48.04805   6.80678   7.29699
 48.14815   6.82814   7.29505
 48.24825   6.84968   7.29335
 48.34835   6.87136   7.29190
 48.44845   6.89320   7.29070
 48.54855   6.91517   7.28973
 48.64865   6.93726   7.28900
 48.74875   6.95946   7.28850
 48.84885   6.98177   7.28823
 48.94895   7.00415   7.28820
 49.04905   7.02662   7.28838
 49.14915   7.04915   7.28879
 49.24925   7.07173   7.28942
 49.34935   7.09434   7.29027
 49.44945   7.11699   7.29133
 49.54955   7.13966   7.29260
 49.64965   7.16233   7.29408
 49.74975   7.18499   7.29577
 49.84985   7.20763   7.29765
 49.94995   7.23025   7.29974
 50.05005   7.25282   7.30201
 50.15015   7.27534   7.30448
 50.25025   7.29780   7.30714
 50.35035   7.32019   7.30998
 50.45045   7.34249   7.31301
 50.55055   7.36469   7.31621
 50.65065   7.38678   7.31959
 50.75075   7.40876   7.32314
 50.85085   7.43061   7.32685
 50.95095   7.45233   7.33073
 51.05105   7.47389   7.33478
 51.15115   7.49530   7.33898
 51.25125   7.51654   7.34333
 51.35135   7.53760   7.34783
 51.45145   7.55847   7.35248
 51.55155   7.57915   7.35728
 51.65165   7.59963   7.36221
 51.75175   7.61989   7.36728
 51.85185   7.63992   7.37249
 51.95195   7.65973   7.37782
 52.05205   7.67929   7.38328
 52.15215   7.69861   7.38886
 52.25225   7.71767   7.39456
 52.35235   7.73647   7.40038
 52.45245   7.75500   7.40630
 52.55255   7.77326   7.41234
 52.65265   7.79123   7.41847
 52.75275   7.80890   7.42471
 52.85285   7.82628   7.43105
 52.95295   7.84336   7.43748
 53.05305   7.86013   7.44400
 53.15315   7.87658   7.45061
 53.25325   7.89272   7.45730
 53.35335   7.90852   7.46407
 53.45345   7.92400   7.47092
 53.55355   7.93914   7.47784
 53.65365   7.95394   7.48482
 53.75375   7.96840   7.49188
 53.85385   7.98251   7.49899
 53.95395   7.99627   7.50617
 54.05405   8.00967   7.51340
 54.15415   8.02271   7.52068
 54.25425   8.03540   7.52802
 54.35435   8.04772   7.53539
 54.45445   8.05967   7.54281
 54.55455   8.07126   7.55027
 54.65465   8.08247   7.55776
 54.75475   8.09331   7.56528
 54.85485   8.10378   7.57284
 54.95495   8.11387   7.58042
 55.05506   8.12359   7.58802
 55.15516   8.13293   7.59563
 55.25526   8.14189   7.60327
 55.35536   8.15048   7.61092
 55.45546   8.15868   7.61857
 55.55556   8.16651   7.62624
 55.65566   8.17396   7.63390
 55.75576   8.18104   7.64157
 55.85586   8.18773   7.64923
 55.95596   8.19405   7.65689
 56.05606   8.20000   7.66454
 56.15616   8.20557   7.67217
 56.25626   8.21077   7.67979
 56.35636   8.21560   7.68739
 56.45646   8.22006   7.69498
 56.55656   8.22415   7.70253
 56.65666   8.22788   7.71007
 56.75676   8.23124   7.71757
 56.85686   8.23425   7.72504
 56.95696   8.23690   7.73247
 57.05706   8.23919   7.73987
 57.15716   8.24113   7.74723
 57.25726   8.24272   7.75454
 57.35736   8.24397   7.76181
 57.45746   8.24487   7.76904
 57.55756   8.24544   7.77621
 57.65766   8.24567   7.78332
 57.75776   8.24557   7.79039
 57.85786   8.24514   7.79739
 57.95796   8.24439   7.80434
 58.05806   8.24332   7.81122
 58.15816   8.24193   7.81804
 58.25826   8.24023   7.82479
 58.35836   8.23822   7.83147
 58.45846   8.23591   7.83808
 58.55856   8.23330   7.84462
 58.65866   8.23040   7.85108
 58.75876   8.22721   7.85746
 58.85886   8.22373   7.86376
 58.95896   8.21998   7.86998
 59.05906   8.21595   7.87612
 59.15916   8.21165   7.88217
 59.25926   8.20709   7.88814
 59.35936   8.20226   7.89402
 59.45946   8.19718   7.89980
 59.55956   8.19185   7.90549
 59.65966   8.18628   7.91109
 59.75976   8.18047   7.91660
 59.85986   8.17443   7.92200
 59.95996   8.16815   7.92731
 60.06006   8.16165   7.93252
 60.16016   8.15494   7.93762
 60.26026   8.14801   7.94263
 60.36036   8.14088   7.94753
 60.46046   8.13355   7.95232
 60.56056   8.12601   7.95701
 60.66066   8.11829   7.96158
 60.76076   8.11039   7.96605
 60.86086   8.10230   7.97042
 60.96096   8.09404   7.97466
 61.06106   8.08561   7.97880
 61.16116   8.07702   7.98283
 61.26126   8.06828   7.98674
 61.36136   8.05938   7.99054
 61.46146   8.05033   7.99422
 61.56156   8.04114   7.99778
 61.66166   8.03182   8.00123
 61.76176   8.02237   8.00457
 61.86186   8.01280   8.00778
 61.96196   8.00310   8.01088
 62.06206   7.99330   8.01386
 62.16216   7.98338   8.01672
 62.26226   7.97336   8.01946
 62.36236   7.96325   8.02209
 62.46246   7.95305   8.02459
 62.56256   7.94275   8.02697
 62.66266   7.93238   8.02924
 62.76276   7.92193   8.03138
 62.86286   7.91142   8.03341
 62.96296   7.90083   8.03531
 63.06306   7.89019   8.03710
 63.16316   7.87949   8.03877
 63.26326   7.86874   8.04031
 63.36336   7.85795   8.04174
 63.46346   7.84712   8.04305
 63.56356   7.83626   8.04425
 63.66366   7.82536   8.04532
 63.76376   7.81444   8.04628
 63.86386   7.80351   8.04712
 63.96396   7.79255   8.04785
 64.06406   7.78159   8.04846
 64.16416   7.77062   8.04896
 64.26426   7.75965   8.04934
 64.36436   7.74869   8.04961
 64.46446   7.73773   8.04976
 64.56456   7.72679   8.04981
 64.66466   7.71587   8.04974
 64.76476   7.70497   8.04957
 64.86486   7.69409   8.04928
 64.96496   7.68325   8.04889
 65.06507   7.67244   8.04840
 65.16517   7.66167   8.04779
 65.26527   7.65094   8.04709
 65.36537   7.64027   8.04628
 65.46547   7.62964   8.04537
 65.56557   7.61907   8.04435
 65.66567   7.60856   8.04324
 65.76577   7.59811   8.04204
 65.86587   7.58773   8.04073
 65.96597   7.57742   8.03933
 66.06607   7.56718   8.03784
 66.16617   7.55703   8.03626
 66.26627   7.54695   8.03458
 66.36637   7.53696   8.03282
 66.46647   7.52706   8.03097
 66.56657   7.51725   8.02904
 66.66667   7.50753   8.02702
 66.76677   7.49791   8.02492
 66.86687   7.48840   8.02274
 66.96697   7.47899   8.02048
 67.06707   7.46968   8.01814
 67.16717   7.46049   8.01573
 67.26727   7.45141   8.01325
 67.36737   7.44244   8.01069
 67.46747   7.43359   8.00807
 67.56757   7.42486   8.00538
 67.66767   7.41626   8.00262
 67.76777   7.40778   7.99980
 67.86787   7.39943   7.99691
 67.96797   7.39121   7.99397
 68.06807   7.38313   7.99097
 68.16817   7.37518   7.98791
 68.26827   7.36736   7.98480
 68.36837   7.35969   7.98164
 68.46847   7.35215   7.97843
 68.56857   7.34476   7.97517
 68.66867   7.33751   7.97186
 68.76877   7.33041   7.96851
 68.86887   7.32346   7.96512
 68.96897   7.31665   7.96169
 69.06907   7.31000   7.95822
 69.16917   7.30350   7.95472
 69.26927   7.29715   7.95118
 69.36937   7.29096   7.94761
 69.46947   7.28493   7.94401
 69.56957   7.27905   7.94038
 69.66967   7.27333   7.93673
 69.76977   7.26776   7.93305
 69.86987   7.26236   7.92935
 69.96997   7.25712   7.92564
 70.07007   7.25204   7.92190
 70.17017   7.24713   7.91815
 70.27027   7.24237   7.91438
 70.37037   7.23778   7.91061
 70.47047   7.23336   7.90682
 70.57057   7.22909   7.90302
 70.67067   7.22499   7.89922
 70.77077   7.22106   7.89542
 70.87087   7.21729   7.89161
 70.97097   7.21369   7.88780
 71.07107   7.21025   7.88400
 71.17117   7.20698   7.88019
 71.27127   7.20387   7.87640
 71.37137   7.20093   7.87261
 71.47147   7.19815   7.86882
 71.57157   7.19553   7.86505
 71.67167   7.19308   7.86129
 71.77177   7.19079   7.85754
 71.87187   7.18867   7.85381
 71.97197   7.18671   7.85010
 72.07207   7.18490   7.84640
 72.17217   7.18326   7.84272
 72.27227   7.18178   7.83907
 72.37237   7.18046   7.83544
 72.47247   7.17930   7.83183
 72.57257   7.17830   7.82825
 72.67267   7.17745   7.82470
 72.77277   7.17676   7.82118
 72.87287   7.17622   7.81768
 72.97297   7.17583   7.81422
 73.07307   7.17560   7.81079
 73.17317   7.17552   7.80740
 73.27327   7.17559   7.80404
 73.37337   7.17580   7.80072
 73.47347   7.17616   7.79744
 73.57357   7.17667   7.79419
 73.67367   7.17732   7.79099
 73.77377   7.17811   7.78783
 73.87387   7.17904   7.78471
 73.97397   7.18012   7.78163
 74.07407   7.18132   7.77860
 74.17417   7.18267   7.77561
 74.27427   7.18414   7.77267
 74.37437   7.18575   7.76978
 74.47447   7.18749   7.76693
 74.57457   7.18935   7.76414
 74.67467   7.19134   7.76139
 74.77477   7.19346   7.75870
 74.87487   7.19569   7.75605
 74.97497   7.19805   7.75346
 75.07508   7.20052   7.75092
 75.17518   7.20310   7.74844
 75.27528   7.20580   7.74601
 75.37538   7.20861   7.74363
 75.47548   7.21153   7.74131
 75.57558   7.21456   7.73904
 75.67568   7.21769   7.73683
 75.77578   7.22091   7.73468
 75.87588   7.22424   7.73258
 75.97598   7.22767   7.73054
 76.07608   7.23119   7.72856
 76.17618   7.23480   7.72663
 76.27628   7.23850   7.72477
 76.37638   7.24228   7.72296
 76.47648   7.24616   7.72121
 76.57658   7.25011   7.71952
 76.67668   7.25414   7.71789
 76.77678   7.25825   7.71632
 76.87688   7.26243   7.71480
 76.97698   7.26668   7.71335
 77.07708   7.27101   7.71196
 77.17718   7.27540   7.71062
 77.27728   7.27985   7.70935
 77.37738   7.28436   7.70813
 77.47748   7.28893   7.70698
 77.57758   7.29356   7.70588
 77.67768   7.29824   7.70484
 77.77778   7.30297   7.70386
 77.87788   7.30775   7.70294
 77.97798   7.31257   7.70208
 78.07808   7.31744   7.70127
 78.17818   7.32234   7.70053
 78.27828   7.32729   7.69984
 78.37838   7.33226   7.69921
 78.47848   7.33727   7.69864
 78.57858   7.34231   7.69812
 78.67868   7.34738   7.69766
 78.77878   7.35247   7.69726
 78.87888   7.35758   7.69691
 78.97898   7.36271   7.69662
 79.07908   7.36786   7.69638
 79.17918   7.37302   7.69620
 79.27928   7.37819   7.69607
 79.37938   7.38337   7.69600
 79.47948   7.38856   7.69598
 79.57958   7.39375   7.69601
 79.67968   7.39894   7.69609
 79.77978   7.40413   7.69622
 79.87988   7.40932   7.69641
 79.97998   7.41450   7.69664
 80.08008   7.41968   7.69693
 80.18018   7.42484   7.69726
 80.28028   7.42999   7.69764
 80.38038   7.43513   7.69807
 80.48048   7.44024   7.69854
 80.58058   7.44534   7.69906
 80.68068   7.45042   7.69963
 80.78078   7.45547   7.70024
 80.88088   7.46050   7.70090
 80.98098   7.46550   7.70160
 81.08108   7.47047   7.70234
 81.18118   7.47540   7.70313
 81.28128   7.48030   7.70395
 81.38138   7.48517   7.70482
 81.48148   7.49000   7.70572
 81.58158   7.49478   7.70666
 81.68168   7.49953   7.70764
 81.78178   7.50423   7.70866
 81.88188   7.50888   7.70972
 81.98198   7.51349   7.71081
 82.08208   7.51805   7.71193
 82.18218   7.52256   7.71309
 82.28228   7.52701   7.71428
 82.38238   7.53142   7.71550
 82.48248   7.53576   7.71676
 82.58258   7.54005   7.71804
 82.68268   7.54428   7.71936
 82.78278   7.54845   7.72070
 82.88288   7.55256   7.72207
 82.98298   7.55661   7.72347
 83.08308   7.56059   7.72489
 83.18318   7.56451   7.72634
 83.28328   7.56836   7.72781
 83.38338   7.57215   7.72930
 83.48348   7.57586   7.73082
 83.58358   7.57951   7.73236
 83.68368   7.58308   7.73392
 83.78378   7.58659   7.73550
 83.88388   7.59002   7.73710
 83.98398   7.59338   7.73871
 84.08408   7.59666   7.74035
 84.18418   7.59987   7.74200
 84.28428   7.60300   7.74366
 84.38438   7.60605   7.74534
 84.48448   7.60903   7.74703
 84.58458   7.61193   7.74874
 84.68468   7.61475   7.75046
 84.78478   7.61750   7.75218
 84.88488   7.62016   7.75392
 84.98498   7.62274   7.75567
 85.08509   7.62524   7.75743
 85.18519   7.62766   7.75919
 85.28529   7.63000   7.76096
 85.38539   7.63226   7.76273
 85.48549   7.63444   7.76451
 85.58559   7.63653   7.76630
 85.68569   7.63855   7.76809
 85.78579   7.64048   7.76988
 85.88589   7.64233   7.77167
 85.98599   7.64409   7.77346
 86.08609   7.64578   7.77525
 86.18619   7.64738   7.77704
 86.28629   7.64890   7.77884
 86.38639   7.65033   7.78062
 86.48649   7.65169   7.78241
 86.58659   7.65296   7.78419
 86.68669   7.65415   7.78597
 86.78679   7.65526   7.78774
 86.88689   7.65629   7.78950
 86.98699   7.65724   7.79126
 87.08709   7.65811   7.79301
 87.18719   7.65890   7.79476
 87.28729   7.65961   7.79649
