#	X	Y	Z
  0.00000  12.68000  11.13385
  0.10010  12.43259  11.14987
  0.20020  12.19220  11.16395
  0.30030  11.95836  11.17609
  0.40040  11.73070  11.18626
  0.50050  11.50885  11.19445
  0.60060  11.29249  11.20065
  0.70070  11.08131  11.20484
  0.80080  10.87506  11.20702
  0.90090  10.67349  11.20717
  1.00100  10.47640  11.20528
  1.10110  10.28357  11.20134
  1.20120  10.09483  11.19534
  1.30130   9.91002  11.18728
  1.40140   9.72900  11.17715
  1.50150   9.55164  11.16494
  1.60160   9.37781  11.15066
  1.70170   9.20742  11.13431
  1.80180   9.04036  11.11587
  1.90190   8.87656  11.09537
  2.00200   8.71593  11.07279
  2.10210   8.55840  11.04815
  2.20220   8.40393  11.02146
  2.30230   8.25245  10.99272
  2.40240   8.10392  10.96195
  2.50250   7.95829  10.92917
  2.60260   7.81554  10.89439
  2.70270   7.67562  10.85763
  2.80280   7.53852  10.81891
  2.90290   7.40420  10.77827
  3.00300   7.27266  10.73573
  3.10310   7.14387  10.69132
  3.20320   7.01781  10.64507
  3.30330   6.89448  10.59703
  3.40340   6.77387  10.54722
  3.50350   6.65596  10.49570
  3.60360   6.54075  10.44251
  3.70370   6.42823  10.38770
  3.80380   6.31840  10.33132
  3.90390   6.21125  10.27342
  4.00400   6.10678  10.21406
  4.10410   6.00498  10.15331
  4.20420   5.90584  10.09121
  4.30430   5.80936  10.02784
  4.40440   5.71553   9.96327
  4.50450   5.62435   9.89756
  4.60460   5.53581   9.83079
  4.70470   5.44990   9.76303
  4.80480   5.36661   9.69436
  4.90490   5.28593   9.62485
  5.00501   5.20785   9.55458
  5.10511   5.13235   9.48362
  5.20521   5.05943   9.41208
  5.30531   4.98906   9.34001
  5.40541   4.92123   9.26751
  5.50551   4.85592   9.19465
  5.60561   4.79312   9.12152
  5.70571   4.73279   9.04820
  5.80581   4.67493   8.97477
  5.90591   4.61951   8.90131
  6.00601   4.56650   8.82790
  6.10611   4.51588   8.75461
  6.20621   4.46763   8.68153
  6.30631   4.42173   8.60873
  6.40641   4.37813   8.53627
  6.50651   4.33682   8.46424
  6.60661   4.29778   8.39269
  6.70671   4.26096   8.32170
  6.80681   4.22635   8.25133
  6.90691   4.19391   8.18163
  7.00701   4.16363   8.11267
  7.10711   4.13546   8.04451
  7.20721   4.10938   7.97718
  7.30731   4.08536   7.91074
  7.40741   4.06337   7.84525
  7.50751   4.04339   7.78073
  7.60761   4.02539   7.71723
  7.70771   4.00934   7.65479
  7.80781   3.99521   7.59343
  7.90791   3.98298   7.53320
  8.00801   3.97262   7.47411
  8.10811   3.96411   7.41620
  8.20821   3.95742   7.35948
  8.30831   3.95253   7.30398
  8.40841   3.94941   7.24970
  8.50851   3.94804   7.19667
  8.60861   3.94841   7.14490
  8.70871   3.95048   7.09439
  8.80881   3.95424   7.04516
  8.90891   3.95967   6.99720
  9.00901   3.96675   6.95052
  9.10911   3.97546   6.90513
  9.20921   3.98578   6.86102
  9.30931   3.99770   6.81819
  9.40941   4.01120   6.77664
  9.50951   4.02625   6.73635
  9.60961   4.04286   6.69734
  9.70971   4.06099   6.65958
  9.80981   4.08064   6.62306
  9.90991   4.10180   6.58779
 10.01001   4.12444   6.55374
 10.11011   4.14856   6.52091
 10.21021   4.17414   6.48929
 10.31031   4.20117   6.45885
 10.41041   4.22964   6.42959
 10.51051   4.25953   6.40149
 10.61061   4.29083   6.37455
 10.71071   4.32353   6.34873
 10.81081   4.35762   6.32403
 10.91091   4.39308   6.30044
 11.01101   4.42990   6.27792
 11.11111   4.46807   6.25648
 11.21121   4.50758   6.23609
 11.31131   4.54842   6.21674
 11.41141   4.59056   6.19841
 11.51151   4.63400   6.18108
 11.61161   4.67872   6.16473
 11.71171   4.72471   6.14936
 11.81181   4.77195   6.13493
 11.91191   4.82042   6.12145
 12.01201   4.87012   6.10888
