#	X	Y	Z
  0.00000   2.36000  17.04411
  0.10010   2.12479  16.06400
  0.20020   1.92440  15.09626
  0.30030   1.75461  14.15332
  0.40040   1.61142  13.24605
  0.50050   1.49114  12.38318
  0.60060   1.39046  11.57108
  0.70070   1.30647  10.81367
  0.80080   1.23667  10.11271
  0.90090   1.17894   9.46810
  1.00100   1.13146   8.87830
  1.10110   1.09276   8.34077
  1.20120   1.06158   7.85228
  1.30130   1.03690   7.40923
  1.40140   1.01786   7.00791
  1.50150   1.00377   6.64462
  1.60160   0.99404   6.31579
  1.70170   0.98819   6.01809
  1.80180   0.98585   5.74842
  1.90190   0.98667   5.50395
  2.00200   0.99040   5.28211
  2.10210   0.99682   5.08061
  2.20220   1.00576   4.89738
  2.30230   1.01706   4.73056
  2.40240   1.03061   4.57853
  2.50250   1.04632   4.43982
  2.60260   1.06411   4.31313
  2.70270   1.08393   4.19730
  2.80280   1.10575   4.09131
  2.90290   1.12952   3.99425
  3.00300   1.15525   3.90530
  3.10310   1.18291   3.82374
  3.20320   1.21251   3.74893
  3.30330   1.24407   3.68027
  3.40340   1.27760   3.61727
  3.50350   1.31312   3.55944
  3.60360   1.35067   3.50639
  3.70370   1.39027   3.45772
  3.80380   1.43197   3.41311
  3.90390   1.47580   3.37224
  4.00400   1.52183   3.33485
  4.10410   1.57010   3.30069
  4.20420   1.62066   3.26952
  4.30430   1.67357   3.24115
  4.40440   1.72889   3.21538
  4.50450   1.78670   3.19205
  4.60460   1.84704   3.17100
  4.70470   1.91000   3.15210
  4.80480   1.97564   3.13520
  4.90490   2.04404   3.12019
  5.00501   2.11527   3.10696
  5.10511   2.18940   3.09541
  5.20521   2.26650   3.08546
  5.30531   2.34667   3.07700
  5.40541   2.42996   3.06997
  5.50551   2.51647   3.06429
  5.60561   2.60626   3.05989
  5.70571   2.69940   3.05672
  5.80581   2.79598   3.05470
  5.90591   2.89605   3.05380
  6.00601   2.99970   3.05396
  6.10611   3.10698   3.05513
  6.20621   3.21795   3.05727
  6.30631   3.33268   3.06034
  6.40641   3.45120   3.06430
  6.50651   3.57358   3.06911
  6.60661   3.69984   3.07475
  6.70671   3.83001   3.08117
  6.80681   3.96412   3.08836
  6.90691   4.10219   3.09628
  7.00701   4.24421   3.10491
  7.10711   4.39017   3.11422
  7.20721   4.54007   3.12420
  7.30731   4.69386   3.13481
  7.40741   4.85151   3.14604
  7.50751   5.01296   3.15786
  7.60761   5.17814   3.17027
  7.70771   5.34696   3.18324
  7.80781   5.51931   3.19675
  7.90791   5.69510   3.21079
  8.00801   5.87417   3.22535
  8.10811   6.05639   3.24041
  8.20821   6.24159   3.25595
  8.30831   6.42959   3.27197
  8.40841   6.62020   3.28845
  8.50851   6.81321   3.30537
  8.60861   7.00839   3.32274
  8.70871   7.20551   3.34053
  8.80881   7.40432   3.35873
  8.90891   7.60456   3.37734
  9.00901   7.80596   3.39635
  9.10911   8.00823   3.41575
  9.20921   8.21109   3.43552
  9.30931   8.41424   3.45566
  9.40941   8.61739   3.47617
  9.50951   8.82024   3.49702
  9.60961   9.02248   3.51823
  9.70971   9.22382   3.53977
  9.80981   9.42395   3.56164
  9.90991   9.62258   3.58384
 10.01001   9.81942   3.60635
 10.11011  10.01419   3.62917
 10.21021  10.20663   3.65230
 10.31031  10.39646   3.67573
 10.41041  10.58344   3.69946
 10.51051  10.76733   3.72346
 10.61061  10.94791   3.74776
 10.71071  11.12497   3.77232
 10.81081  11.29832   3.79716
 10.91091  11.46777   3.82227
 11.01101  11.63318   3.84764
 11.11111  11.79440   3.87326
 11.21121  11.95129   3.89914
 11.31131  12.10376   3.92527
 11.41141  12.25170   3.95163
 11.51151  12.39505   3.97824
 11.61161  12.53373   4.00508
 11.71171  12.66771   4.03216
 11.81181  12.79696   4.05946
 11.91191  12.92145   4.08698
 12.01201  13.04118   4.11472
 12.11211  13.15617   4.14268
 12.21221  13.26643   4.17085
 12.31231  13.37200   4.19923
 12.41241  13.47291   4.22782
 12.51251  13.56923   4.25660
 12.61261  13.66101   4.28558
 12.71271  13.74832   4.31476
 12.81281  13.83122   4.34413
 12.91291  13.90981   4.37368
 13.01301  13.98417   4.40342
 13.11311  14.05439   4.43334
 13.21321  14.12055   4.46344
 13.31331  14.18277   4.49372
 13.41341  14.24113   4.52416
 13.51351  14.29573   4.55478
 13.61361  14.34669   4.58556
 13.71371  14.39410   4.61650
 13.81381  14.43806   4.64761
 13.91391  14.47867   4.67886
 14.01401  14.51605   4.71028
 14.11411  14.55029   4.74184
 14.21421  14.58150   4.77355
 14.31431  14.60976   4.80541
 14.41441  14.63519   4.83740
 14.51451  14.65787   4.86954
 14.61461  14.67790   4.90181
 14.71471  14.69537   4.93421
 14.81481  14.71037   4.96674
 14.91491  14.72300   4.99939
 15.01502  14.73333   5.03217
 15.11512  14.74144   5.06507
 15.21522  14.74742   5.09809
 15.31532  14.75135   5.13122
 15.41542  14.75330   5.16446
 15.51552  14.75334   5.19781
 15.61562  14.75154   5.23126
 15.71572  14.74798   5.26481
 15.81582  14.74271   5.29846
 15.91592  14.73580   5.33220
 16.01602  14.72731   5.36603
 16.11612  14.71730   5.39996
 16.21622  14.70582   5.43396
 16.31632  14.69293   5.46805
 16.41642  14.67867   5.50221
 16.51652  14.66311   5.53644
 16.61662  14.64628   5.57075
 16.71672  14.62823   5.60512
 16.81682  14.60901   5.63956
 16.91692  14.58865   5.67405
 17.01702  14.56720   5.70860
 17.11712  14.54469   5.74320
 17.21722  14.52116   5.77785
 17.31732  14.49665   5.81255
 17.41742  14.47119   5.84728
 17.51752  14.44481   5.88205
 17.61762  14.41754   5.91685
 17.71772  14.38942   5.95168
 17.81782  14.36046   5.98654
 17.91792  14.33069   6.02141
 18.01802  14.30015   6.05630
 18.11812  14.26886   6.09120
 18.21822  14.23683   6.12611
 18.31832  14.20410   6.16102
 18.41842  14.17067   6.19593
 18.51852  14.13659   6.23084
 18.61862  14.10185   6.26573
 18.71872  14.06649   6.30061
 18.81882  14.03051   6.33547
 18.91892  13.99394   6.37031
 19.01902  13.95680   6.40512
 19.11912  13.91909   6.43989
 19.21922  13.88084   6.47463
 19.31932  13.84206   6.50932
 19.41942  13.80276   6.54397
 19.51952  13.76296   6.57856
 19.61962  13.72266   6.61310
 19.71972  13.68189   6.64757
 19.81982  13.64065   6.68197
 19.91992  13.59895   6.71631
 20.02002  13.55681   6.75056
 20.12012  13.51424   6.78473
 20.22022  13.47124   6.81881
 20.32032  13.42783   6.85280
 20.42042  13.38402   6.88669
 20.52052  13.33981   6.92047
 20.62062  13.29521   6.95415
 20.72072  13.25024   6.98771
 20.82082  13.20490   7.02114
 20.92092  13.15920   7.05445
 21.02102  13.11315   7.08763
 21.12112  13.06675   7.12067
 21.22122  13.02002   7.15357
 21.32132  12.97296   7.18632
 21.42142  12.92557   7.21891
 21.52152  12.87787   7.25134
 21.62162  12.82986   7.28360
 21.72172  12.78156   7.31569
 21.82182  12.73295   7.34761
 21.92192  12.68406   7.37933
 22.02202  12.63489   7.41087
 22.12212  12.58544   7.44221
 22.22222  12.53573   7.47335
 22.32232  12.48575   7.50428
 22.42242  12.43552   7.53499
 22.52252  12.38504   7.56549
 22.62262  12.33432   7.59575
 22.72272  12.28335   7.62579
 22.82282  12.23216   7.65558
 22.92292  12.18074   7.68513
 23.02302  12.12911   7.71442
 23.12312  12.07726   7.74346
 23.22322  12.02520   7.77224
 23.32332  11.97294   7.80074
 23.42342  11.92049   7.82897
 23.52352  11.86785   7.85692
 23.62362  11.81503   7.88458
 23.72372  11.76203   7.91194
 23.82382  11.70886   7.93900
 23.92392  11.65553   7.96576
 24.02402  11.60203   7.99220
 24.12412  11.54839   8.01832
 24.22422  11.49460   8.04412
 24.32432  11.44067   8.06958
 24.42442  11.38661   8.09471
 24.52452  11.33243   8.11950
 24.62462  11.27812   8.14393
 24.72472  11.22370   8.16801
 24.82482  11.16918   8.19173
 24.92492  11.11456   8.21509
 25.02503  11.05984   8.23807
 25.12513  11.00503   8.26067
 25.22523  10.95015   8.28288
 25.32533  10.89520   8.30471
 25.42543  10.84018   8.32614
 25.52553  10.78510   8.34718
 25.62563  10.72997   8.36780
 25.72573  10.67480   8.38802
 25.82583  10.61959   8.40782
 25.92593  10.56435   8.42719
 26.02603  10.50910   8.44614
 26.12613  10.45383   8.46466
 26.22623  10.39855   8.48274
 26.32633  10.34327   8.50038
 26.42643  10.28801   8.51758
 26.52653  10.23276   8.53432
 26.62663  10.17754   8.55061
 26.72673  10.12236   8.56645
 26.82683  10.06721   8.58182
 26.92693  10.01212   8.59672
 27.02703   9.95709   8.61115
 27.12713   9.90212   8.62510
 27.22723   9.84723   8.63858
 27.32733   9.79242   8.65158
 27.42743   9.73771   8.66409
 27.52753   9.68310   8.67612
 27.62763   9.62860   8.68765
 27.72773   9.57422   8.69869
 27.82783   9.51997   8.70924
 27.92793   9.46586   8.71928
 28.02803   9.41190   8.72883
 28.12813   9.35809   8.73787
 28.22823   9.30445   8.74641
 28.32833   9.25098   8.75445
 28.42843   9.19770   8.76197
 28.52853   9.14461   8.76899
 28.62863   9.09172   8.77550
 28.72873   9.03905   8.78150
 28.82883   8.98660   8.78699
 28.92893   8.93438   8.79196
 29.02903   8.88241   8.79643
 29.12913   8.83068   8.80038
 29.22923   8.77921   8.80383
 29.32933   8.72802   8.80676
 29.42943   8.67710   8.80919
 29.52953   8.62648   8.81110
 29.62963   8.57615   8.81252
 29.72973   8.52614   8.81342
 29.82983   8.47644   8.81383
 29.92993   8.42707   8.81373
 30.03003   8.37804   8.81313
 30.13013   8.32936   8.81204
 30.23023   8.28103   8.81046
 30.33033   8.23308   8.80839
 30.43043   8.18549   8.80583
 30.53053   8.13830   8.80279
 30.63063   8.09150   8.79927
 30.73073   8.04510   8.79528
 30.83083   7.99912   8.79081
 30.93093   7.95356   8.78589
 31.03103   7.90843   8.78050
 31.13113   7.86375   8.77466
 31.23123   7.81952   8.76837
 31.33133   7.77574   8.76164
 31.43143   7.73243   8.75447
 31.53153   7.68960   8.74687
 31.63163   7.64726   8.73884
 31.73173   7.60540   8.73040
 31.83183   7.56405   8.72155
 31.93193   7.52321   8.71230
 32.03203   7.48289   8.70265
 32.13213   7.44309   8.69261
 32.23223   7.40383   8.68220
 32.33233   7.36511   8.67141
 32.43243   7.32694   8.66027
 32.53253   7.28932   8.64876
 32.63263   7.25226   8.63692
 32.73273   7.21578   8.62473
 32.83283   7.17987   8.61222
 32.93293   7.14454   8.59940
 33.03303   7.10980   8.58626
 33.13313   7.07566   8.57283
 33.23323   7.04212   8.55911
 33.33333   7.00919   8.54511
 33.43343   6.97686   8.53084
 33.53353   6.94516   8.51631
 33.63363   6.91408   8.50154
 33.73373   6.88362   8.48653
 33.83383   6.85380   8.47130
 33.93393   6.82462   8.45585
 34.03403   6.79608   8.44019
 34.13413   6.76818   8.42434
 34.23423   6.74093   8.40831
 34.33433   6.71433   8.39210
 34.43443   6.68839   8.37574
 34.53453   6.66311   8.35922
 34.63463   6.63849   8.34256
 34.73473   6.61454   8.32578
 34.83483   6.59125   8.30888
 34.93493   6.56863   8.29187
 35.03504   6.54668   8.27477
 35.13514   6.52541   8.25758
 35.23524   6.50481   8.24032
 35.33534   6.48489   8.22300
 35.43544   6.46564   8.20563
 35.53554   6.44707   8.18821
 35.63564   6.42918   8.17076
 35.73574   6.41197   8.15330
 35.83584   6.39543   8.13582
 35.93594   6.37958   8.11835
 36.03604   6.36441   8.10088
 36.13614   6.34991   8.08344
 36.23624   6.33609   8.06602
 36.33634   6.32295   8.04865
 36.43644   6.31048   8.03133
 36.53654   6.29869   8.01406
 36.63664   6.28757   7.99687
 36.73674   6.27712   7.97975
 36.83684   6.26734   7.96272
 36.93694   6.25823   7.94578
 37.03704   6.24978   7.92895
 37.13714   6.24199   7.91223
 37.23724   6.23487   7.89563
 37.33734   6.22840   7.87916
 37.43744   6.22258   7.86282
 37.53754   6.21741   7.84663
 37.63764   6.21289   7.83059
 37.73774   6.20902   7.81470
 37.83784   6.20578   7.79898
 37.93794   6.20318   7.78343
 38.03804   6.20120   7.76807
 38.13814   6.19986   7.75288
 38.23824   6.19913   7.73788
 38.33834   6.19902   7.72309
 38.43844   6.19953   7.70849
 38.53854   6.20064   7.69410
 38.63864   6.20235   7.67992
 38.73874   6.20466   7.66596
 38.83884   6.20756   7.65222
 38.93894   6.21104   7.63870
 39.03904   6.21510   7.62542
 39.13914   6.21974   7.61237
 39.23924   6.22494   7.59956
 39.33934   6.23070   7.58699
 39.43944   6.23701   7.57466
 39.53954   6.24387   7.56259
 39.63964   6.25127   7.55076
 39.73974   6.25920   7.53919
 39.83984   6.26765   7.52788
 39.93994   6.27663   7.51682
 40.04004   6.28611   7.50603
 40.14014   6.29609   7.49550
 40.24024   6.30657   7.48523
 40.34034   6.31754   7.47523
 40.44044   6.32898   7.46550
 40.54054   6.34089   7.45604
 40.64064   6.35326   7.44685
 40.74074   6.36608   7.43793
 40.84084   6.37935   7.42928
 40.94094   6.39305   7.42090
 41.04104   6.40718   7.41280
 41.14114   6.42172   7.40497
 41.24124   6.43667   7.39741
 41.34134   6.45202   7.39013
 41.44144   6.46775   7.38312
 41.54154   6.48387   7.37639
 41.64164   6.50035   7.36992
 41.74174   6.51718   7.36373
 41.84184   6.53437   7.35781
 41.94194   6.55189   7.35216
 42.04204   6.56974   7.34678
 42.14214   6.58791   7.34167
 42.24224   6.60638   7.33682
 42.34234   6.62514   7.33224
 42.44244   6.64420   7.32793
 42.54254   6.66352   7.32388
 42.64264   6.68311   7.32009
 42.74274   6.70294   7.31656
 42.84284   6.72302   7.31328
 42.94294   6.74333   7.31027
 43.04304   6.76385   7.30750
 43.14314   6.78458   7.30499
 43.24324   6.80551   7.30273
 43.34334   6.82661   7.30072
 43.44344   6.84789   7.29895
 43.54354   6.86933   7.29742
 43.64364   6.89092   7.29614
 43.74374   6.91265   7.29509
 43.84384   6.93450   7.29428
 43.94394   6.95646   7.29370
 44.04404   6.97852   7.29335
 44.14414   7.00068   7.29323
 44.24424   7.02291   7.29334
 44.34434   7.04521   7.29366
 44.44444   7.06757   7.29420
 44.54454   7.08996   7.29496
 44.64464   7.11239   7.29594
 44.74474   7.13484   7.29712
 44.84484   7.15730   7.29851
 44.94494   7.17975   7.30010
 45.04505   7.20219   7.30190
 45.14515   7.22461   7.30389
 45.24525   7.24699   7.30608
 45.34535   7.26932   7.30845
 45.44545   7.29159   7.31102
 45.54555   7.31379   7.31377
 45.64565   7.33591   7.31670
 45.74575   7.35793   7.31981
 45.84585   7.37986   7.32309
 45.94595   7.40167   7.32655
 46.04605   7.42336   7.33017
 46.14615   7.44492   7.33395
 46.24625   7.46633   7.33790
 46.34635   7.48759   7.34201
 46.44645   7.50868   7.34626
 46.54655   7.52961   7.35067
 46.64665   7.55035   7.35523
 46.74675   7.57090   7.35993
 46.84685   7.59125   7.36477
 46.94695   7.61139   7.36975
 47.04705   7.63131   7.37485
 47.14715   7.65101   7.38009
 47.24725   7.67047   7.38546
 47.34735   7.68969   7.39094
 47.44745   7.70866   7.39655
 47.54755   7.72737   7.40227
 47.64765   7.74582   7.40811
 47.74775   7.76399   7.41405
 47.84785   7.78189   7.42009
 47.94795   7.79950   7.42624
 48.04805   7.81682   7.43249
 48.14815   7.83384   7.43883
 48.24825   7.85055   7.44526
 48.34835   7.86696   7.45177
 48.44845   7.88305   7.45837
 48.54855   7.89882   7.46506
 48.64865   7.91426   7.47181
 48.74875   7.92938   7.47865
 48.84885   7.94416   7.48555
 48.94895   7.95860   7.49252
 49.04905   7.97269   7.49955
 49.14915   7.98644   7.50664
 49.24925   7.99984   7.51378
 49.34935   8.01289   7.52098
 49.44945   8.02558   7.52823
 49.54955   8.03791   7.53553
 49.64965   8.04988   7.54287
 49.74975   8.06148   7.55024
 49.84985   8.07272   7.55766
 49.94995   8.08359   7.56510
 50.05005   8.09409   7.57258
 50.15015   8.10422   7.58008
 50.25025   8.11398   7.58760
 50.35035   8.12336   7.59515
 50.45045   8.13237   7.60271
 50.55055   8.14101   7.61028
 50.65065   8.14927   7.61787
 50.75075   8.15716   7.62546
 50.85085   8.16467   7.63306
 50.95095   8.17181   7.64065
 51.05105   8.17858   7.64825
 51.15115   8.18497   7.65584
 51.25125   8.19100   7.66342
 51.35135   8.19665   7.67099
 51.45145   8.20193   7.67855
 51.55155   8.20685   7.68609
 51.65165   8.21139   7.69361
 51.75175   8.21558   7.70111
 51.85185   8.21940   7.70858
 51.95195   8.22287   7.71603
 52.05205   8.22597   7.72344
 52.15215   8.22872   7.73082
 52.25225   8.23112   7.73817
