#	X	Y	Z
 33.73373   6.69135   8.37102
 33.83383   6.66628   8.35461
 33.93393   6.64186   8.33807
 34.03403   6.61810   8.32139
 34.13413   6.59501   8.30461
 34.23423   6.57258   8.28772
 34.33433   6.55082   8.27073
 34.43443   6.52972   8.25366
 34.53453   6.50930   8.23652
 34.63463   6.48955   8.21932
 34.73473   6.47047   8.20207
 34.83483   6.45206   8.18477
 34.93493   6.43433   8.16745
 35.03504   6.41727   8.15011
 35.13514   6.40089   8.13276
 35.23524   6.38519   8.11541
 35.33534   6.37015   8.09807
 35.43544   6.35579   8.08075
 35.53554   6.34211   8.06346
 35.63564   6.32909   8.04622
 35.73574   6.31675   8.02902
 35.83584   6.30508   8.01188
 35.93594   6.29408   7.99481
 36.03604   6.28374   7.97782
 36.13614   6.27407   7.96092
 36.23624   6.26506   7.94411
 36.33634   6.25671   7.92740
 36.43644   6.24902   7.91080
 36.53654   6.24198   7.89433
 36.63664   6.23560   7.87798
 36.73674   6.22986   7.86177
 36.83684   6.22477   7.84570
 36.93694   6.22033   7.82978
 37.03704   6.21652   7.81401
 37.13714   6.21335   7.79841
 37.23724   6.21080   7.78298
 37.33734   6.20889   7.76773
 37.43744   6.20759   7.75266
 37.53754   6.20692   7.73778
 37.63764   6.20685   7.72310
 37.73774   6.20740   7.70861
 37.83784   6.20854   7.69433
 37.93794   6.21029   7.68026
 38.03804   6.21262   7.66641
 38.13814   6.21555   7.65277
 38.23824   6.21905   7.63937
 38.33834   6.22313   7.62618
 38.43844   6.22777   7.61324
 38.53854   6.23298   7.60052
 38.63864   6.23874   7.58805
 38.73874   6.24505   7.57582
 38.83884   6.25191   7.56384
 38.93894   6.25930   7.55211
 39.03904   6.26722   7.54063
 39.13914   6.27566   7.52941
 39.23924   6.28461   7.51844
 39.33934   6.29407   7.50773
 39.43944   6.30402   7.49728
 39.53954   6.31447   7.48710
 39.63964   6.32540   7.47718
 39.73974   6.33680   7.46752
 39.83984   6.34867   7.45814
 39.93994   6.36100   7.44902
 40.04004   6.37377   7.44017
 40.14014   6.38699   7.43159
 40.24024   6.40063   7.42328
 40.34034   6.41470   7.41525
 40.44044   6.42918   7.40748
 40.54054   6.44407   7.39999
 40.64064   6.45934   7.39277
 40.74074   6.47500   7.38581
 40.84084   6.49104   7.37913
 40.94094   6.50744   7.37272
 41.04104   6.52420   7.36658
 41.14114   6.54129   7.36071
 41.24124   6.55873   7.35511
 41.34134   6.57649   7.34978
 41.44144   6.59456   7.34471
 41.54154   6.61293   7.33991
 41.64164   6.63160   7.33537
 41.74174   6.65054   7.33109
 41.84184   6.66976   7.32708
 41.94194   6.68924   7.32332
 42.04204   6.70897   7.31982
 42.14214   6.72893   7.31658
 42.24224   6.74912   7.31359
 42.34234   6.76953   7.31086
 42.44244   6.79014   7.30837
 42.54254   6.81094   7.30614
 42.64264   6.83192   7.30414
 42.74274   6.85307   7.30240
 42.84284   6.87438   7.30089
 42.94294   6.89584   7.29962
 43.04304   6.91743   7.29859
 43.14314   6.93915   7.29779
 43.24324   6.96097   7.29723
 43.34334   6.98290   7.29689
 43.44344   7.00492   7.29678
 43.54354   7.02701   7.29689
 43.64364   7.04916   7.29722
 43.74374   7.07137   7.29777
 43.84384   7.09363   7.29853
 43.94394   7.11591   7.29951
 44.04404   7.13821   7.30069
 44.14414   7.16052   7.30208
 44.24424   7.18283   7.30367
 44.34434   7.20512   7.30546
 44.44444   7.22738   7.30745
 44.54454   7.24961   7.30963
 44.64464   7.27178   7.31200
 44.74474   7.29390   7.31455
 44.84484   7.31595   7.31729
 44.94494   7.33792   7.32021
 45.04505   7.35979   7.32331
 45.14515   7.38156   7.32657
 45.24525   7.40322   7.33001
 45.34535   7.42476   7.33362
 45.44545   7.44616   7.33739
 45.54555   7.46742   7.34131
 45.64565   7.48853   7.34540
 45.74575   7.50947   7.34964
 45.84585   7.53025   7.35402
 45.94595   7.55084   7.35856
 46.04605   7.57124   7.36323
 46.14615   7.59144   7.36805
 46.24625   7.61143   7.37300
 46.34635   7.63121   7.37808
 46.44645   7.65076   7.38329
 46.54655   7.67008   7.38862
 46.64665   7.68915   7.39408
 46.74675   7.70798   7.39966
 46.84685   7.72655   7.40535
 46.94695   7.74486   7.41115
 47.04705   7.76290   7.41705
 47.14715   7.78066   7.42307
 47.24725   7.79813   7.42918
 47.34735   7.81532   7.43539
 47.44745   7.83221   7.44169
 47.54755   7.84880   7.44809
 47.64765   7.86507   7.45457
 47.74775   7.88104   7.46113
 47.84785   7.89668   7.46777
 47.94795   7.91201   7.47449
 48.04805   7.92700   7.48128
 48.14815   7.94166   7.48814
 48.24825   7.95599   7.49507
 48.34835   7.96997   7.50206
 48.44845   7.98361   7.50911
 48.54855   7.99690   7.51621
 48.64865   8.00984   7.52337
 48.74875   8.02243   7.53057
 48.84885   8.03466   7.53782
 48.94895   8.04653   7.54512
 49.04905   8.05803   7.55245
 49.14915   8.06918   7.55981
 49.24925   8.07996   7.56721
 49.34935   8.09037   7.57464
 49.44945   8.10041   7.58210
 49.54955   8.11009   7.58958
 49.64965   8.11939   7.59707
 49.74975   8.12832   7.60459
 49.84985   8.13688   7.61212
 49.94995   8.14507   7.61965
 50.05005   8.15289   7.62720
 50.15015   8.16034   7.63474
 50.25025   8.16741   7.64229
 50.35035   8.17411   7.64984
 50.45045   8.18045   7.65738
 50.55055   8.18641   7.66491
 50.65065   8.19201   7.67244
 50.75075   8.19724   7.67995
 50.85085   8.20210   7.68744
 50.95095   8.20661   7.69491
 51.05105   8.21075   7.70236
 51.15115   8.21453   7.70978
 51.25125   8.21795   7.71718
 51.35135   8.22102   7.72454
 51.45145   8.22374   7.73187
 51.55155   8.22611   7.73917
 51.65165   8.22813   7.74642
 51.75175   8.22980   7.75364
 51.85185   8.23114   7.76081
 51.95195   8.23214   7.76793
 52.05205   8.23280   7.77501
 52.15215   8.23313   7.78203
 52.25225   8.23314   7.78900
 52.35235   8.23282   7.79592
 52.45245   8.23218   7.80277
 52.55255   8.23122   7.80956
 52.65265   8.22996   7.81629
 52.75275   8.22838   7.82296
 52.85285   8.22650   7.82956
 52.95295   8.22433   7.83608
 53.05305   8.22185   7.84254
 53.15315   8.21909   7.84892
 53.25325   8.21604   7.85522
 53.35335   8.21271   7.86145
 53.45345   8.20910   7.86760
 53.55355   8.20523   7.87366
 53.65365   8.20108   7.87965
 53.75375   8.19667   7.88554
 53.85385   8.19201   7.89135
 53.95395   8.18709   7.89707
 54.05405   8.18192   7.90270
 54.15415   8.17652   7.90824
 54.25425   8.17087   7.91368
 54.35435   8.16500   7.91903
 54.45445   8.15890   7.92428
 54.55455   8.15257   7.92943
 54.65465   8.14603   7.93448
 54.75475   8.13928   7.93943
 54.85485   8.13233   7.94428
 54.95495   8.12517   7.94903
 55.05506   8.11782   7.95367
 55.15516   8.11028   7.95820
 55.25526   8.10256   7.96263
 55.35536   8.09466   7.96695
 55.45546   8.08659   7.97116
 55.55556   8.07834   7.97527
 55.65566   8.06994   7.97926
 55.75576   8.06138   7.98314
 55.85586   8.05267   7.98690
 55.95596   8.04381   7.99056
 56.05606   8.03481   7.99409
 56.15616   8.02568   7.99752
 56.25626   8.01642   8.00083
 56.35636   8.00704   8.00402
 56.45646   7.99753   8.00710
 56.55656   7.98792   8.01007
 56.65666   7.97819   8.01291
 56.75676   7.96836   8.01564
 56.85686   7.95844   8.01825
 56.95696   7.94842   8.02074
 57.05706   7.93832   8.02312
 57.15716   7.92814   8.02538
 57.25726   7.91788   8.02752
 57.35736   7.90755   8.02954
 57.45746   7.89715   8.03145
 57.55756   7.88669   8.03323
 57.65766   7.87618   8.03490
 57.75776   7.86562   8.03646
 57.85786   7.85501   8.03789
 57.95796   7.84436   8.03921
 58.05806   7.83368   8.04042
 58.15816   7.82296   8.04150
 58.25826   7.81222   8.04247
 58.35836   7.80146   8.04333
 58.45846   7.79069   8.04407
 58.55856   7.77990   8.04470
 58.65866   7.76911   8.04522
 58.75876   7.75831   8.04562
 58.85886   7.74752   8.04591
 58.95896   7.73673   8.04609
 59.05906   7.72596   8.04617
 59.15916   7.71520   8.04613
 59.25926   7.70446   8.04598
 59.35936   7.69375   8.04573
 59.45946   7.68307   8.04537
 59.55956   7.67242   8.04491
 59.65966   7.66181   8.04434
 59.75976   7.65124   8.04367
 59.85986   7.64071   8.04290
 59.95996   7.63024   8.04202
 60.06006   7.61982   8.04105
 60.16016   7.60946   8.03998
 60.26026   7.59915   8.03882
 60.36036   7.58892   8.03756
 60.46046   7.57875   8.03620
 60.56056   7.56865   8.03476
 60.66066   7.55863   8.03322
 60.76076   7.54869   8.03159
 60.86086   7.53883   8.02988
 60.96096   7.52906   8.02808
 61.06106   7.51938   8.02620
 61.16116   7.50979   8.02423
 61.26126   7.50029   8.02218
 61.36136   7.49090   8.02006
 61.46146   7.48160   8.01785
 61.56156   7.47242   8.01557
 61.66166   7.46333   8.01322
 61.76176   7.45436   8.01079
 61.86186   7.44551   8.00829
 61.96196   7.43676   8.00573
 62.06206   7.42814   8.00309
 62.16216   7.41964   8.00040
 62.26226   7.41126   7.99763
 62.36236   7.40300   7.99481
 62.46246   7.39488   7.99193
 62.56256   7.38688   7.98899
 62.66266   7.37902   7.98600
 62.76276   7.37129   7.98295
 62.86286   7.36369   7.97985
 62.96296   7.35624   7.97670
 63.06306   7.34892   7.97350
 63.16316   7.34175   7.97026
 63.26326   7.33472   7.96698
 63.36336   7.32784   7.96365
 63.46346   7.32110   7.96028
 63.56356   7.31451   7.95688
 63.66366   7.30807   7.95343
 63.76376   7.30178   7.94996
 63.86386   7.29565   7.94645
 63.96396   7.28966   7.94292
 64.06406   7.28383   7.93935
 64.16416   7.27816   7.93577
 64.26426   7.27264   7.93215
 64.36436   7.26728   7.92852
 64.46446   7.26208   7.92486
 64.56456   7.25704   7.92119
 64.66466   7.25216   7.91750
 64.76476   7.24744   7.91380
 64.86486   7.24287   7.91009
 64.96496   7.23847   7.90636
 65.06507   7.23424   7.90263
 65.16517   7.23016   7.89889
 65.26527   7.22624   7.89514
 65.36537   7.22249   7.89140
 65.46547   7.21890   7.88765
 65.56557   7.21548   7.88390
 65.66567   7.21221   7.88016
 65.76577   7.20911   7.87642
 65.86587   7.20617   7.87268
 65.96597   7.20339   7.86896
 66.06607   7.20077   7.86524
 66.16617   7.19832   7.86154
 66.26627   7.19603   7.85785
 66.36637   7.19389   7.85417
 66.46647   7.19192   7.85051
 66.56657   7.19011   7.84687
 66.66667   7.18845   7.84324
 66.76677   7.18695   7.83964
 66.86687   7.18561   7.83606
 66.96697   7.18443   7.83250
 67.06707   7.18340   7.82897
 67.16717   7.18253   7.82547
 67.26727   7.18181   7.82199
 67.36737   7.18124   7.81855
 67.46747   7.18082   7.81513
 67.56757   7.18055   7.81175
 67.66767   7.18044   7.80840
 67.76777   7.18046   7.80508
 67.86787   7.18064   7.80180
 67.96797   7.18096   7.79856
 68.06807   7.18142   7.79536
 68.16817   7.18203   7.79219
 68.26827   7.18277   7.78907
 68.36837   7.18366   7.78599
 68.46847   7.18468   7.78295
 68.56857   7.18583   7.77995
 68.66867   7.18712   7.77700
 68.76877   7.18854   7.77409
 68.86887   7.19009   7.77123
 68.96897   7.19177   7.76842
 69.06907   7.19357   7.76566
 69.16917   7.19550   7.76294
 69.26927   7.19755   7.76027
 69.36937   7.19972   7.75766
 69.46947   7.20201   7.75509
 69.56957   7.20442   7.75258
 69.66967   7.20694   7.75012
 69.76977   7.20957   7.74771
 69.86987   7.21231   7.74535
 69.96997   7.21515   7.74305
 70.07007   7.21810   7.74081
 70.17017   7.22116   7.73862
 70.27027   7.22431   7.73648
 70.37037   7.22757   7.73440
 70.47047   7.23091   7.73238
 70.57057   7.23436   7.73041
 70.67067   7.23789   7.72850
 70.77077   7.24151   7.72665
 70.87087   7.24522   7.72485
 70.97097   7.24901   7.72311
 71.07107   7.25288   7.72144
 71.17117   7.25683   7.71981
 71.27127   7.26085   7.71825
 71.37137   7.26495   7.71674
 71.47147   7.26912   7.71530
 71.57157   7.27336   7.71391
 71.67167   7.27767   7.71258
 71.77177   7.28204   7.71131
 71.87187   7.28646   7.71009
 71.97197   7.29095   7.70894
 72.07207   7.29549   7.70784
 72.17217   7.30009   7.70681
 72.27227   7.30473   7.70583
 72.37237   7.30943   7.70490
 72.47247   7.31416   7.70404
 72.57257   7.31894   7.70323
 72.67267   7.32376   7.70248
 72.77277   7.32862   7.70179
 72.87287   7.33351   7.70115
 72.97297   7.33844   7.70057
 73.07307   7.34339   7.70005
 73.17317   7.34837   7.69958
 73.27327   7.35338   7.69917
 73.37337   7.35840   7.69881
 73.47347   7.36345   7.69851
 73.57357   7.36851   7.69826
 73.67367   7.37359   7.69807
 73.77377   7.37868   7.69793
 73.87387   7.38378   7.69784
 73.97397   7.38888   7.69780
 74.07407   7.39399   7.69782
 74.17417   7.39911   7.69788
 74.27427   7.40422   7.69800
 74.37437   7.40933   7.69817
 74.47447   7.41443   7.69839
 74.57457   7.41953   7.69865
 74.67467   7.42461   7.69897
 74.77477   7.42969   7.69933
 74.87487   7.43475   7.69974
 74.97497   7.43979   7.70019
 75.07508   7.44481   7.70070
 75.17518   7.44982   7.70124
 75.27528   7.45480   7.70183
 75.37538   7.45975   7.70247
 75.47548   7.46468   7.70314
 75.57558   7.46958   7.70386
 75.67568   7.47445   7.70462
 75.77578   7.47928   7.70542
 75.87588   7.48408   7.70626
 75.97598   7.48884   7.70714
 76.07608   7.49357   7.70806
 76.17618   7.49825   7.70902
 76.27628   7.50289   7.71001
 76.37638   7.50748   7.71104
 76.47648   7.51203   7.71210
 76.57658   7.51653   7.71320
 76.67668   7.52098   7.71433
 76.77678   7.52538   7.71549
 76.87688   7.52973   7.71669
 76.97698   7.53402   7.71792
 77.07708   7.53826   7.71917
 77.17718   7.54244   7.72046
 77.27728   7.54656   7.72177
 77.37738   7.55063   7.72311
 77.47748   7.55463   7.72448
 77.57758   7.55856   7.72588
 77.67768   7.56244   7.72730
 77.77778   7.56625   7.72874
 77.87788   7.56999   7.73020
 77.97798   7.57367   7.73169
 78.07808   7.57727   7.73320
 78.17818   7.58081   7.73473
 78.27828   7.58428   7.73628
 78.37838   7.58768   7.73785
 78.47848   7.59100   7.73944
 78.57858   7.59425   7.74104
 78.67868   7.59743   7.74266
 78.77878   7.60053   7.74430
 78.87888   7.60356   7.74595
 78.97898   7.60651   7.74761
 79.07908   7.60939   7.74928
 79.17918   7.61219   7.75097
 79.27928   7.61491   7.75267
 79.37938   7.61755   7.75438
 79.47948   7.62011   7.75610
 79.57958   7.62260   7.75782
 79.67968   7.62500   7.75956
 79.77978   7.62733   7.76130
 79.87988   7.62957   7.76304
 79.97998   7.63174   7.76480
 80.08008   7.63382   7.76655
 80.18018   7.63583   7.76831
 80.28028   7.63775   7.77007
 80.38038   7.63959   7.77184
 80.48048   7.64135   7.77360
 80.58058   7.64303   7.77537
 80.68068   7.64463   7.77713
 80.78078   7.64615   7.77889
 80.88088   7.64758   7.78066
 80.98098   7.64894   7.78241
 81.08108   7.65021   7.78417
 81.18118   7.65141   7.78592
 81.28128   7.65252   7.78766
 81.38138   7.65356   7.78940
 81.48148   7.65451   7.79114
 81.58158   7.65539   7.79286
 81.68168   7.65619   7.79458
 81.78178   7.65691   7.79629
 81.88188   7.65755   7.79799
 81.98198   7.65811   7.79968
 82.08208   7.65860   7.80136
 82.18218   7.65901   7.80303
 82.28228   7.65935   7.80469
 82.38238   7.65960   7.80633
 82.48248   7.65979   7.80796
 82.58258   7.65990   7.80958
 82.68268   7.65994   7.81118
 82.78278   7.65990   7.81277
 82.88288   7.65980   7.81435
 82.98298   7.65962   7.81590
 83.08308   7.65937   7.81744
 83.18318   7.65906   7.81897
 83.28328   7.65867   7.82047
 83.38338   7.65822   7.82196
 83.48348   7.65770   7.82343
 83.58358   7.65711   7.82488
 83.68368   7.65646   7.82631
 83.78378   7.65575   7.82773
 83.88388   7.65497   7.82912
 83.98398   7.65413   7.83049
 84.08408   7.65323   7.83184
 84.18418   7.65227   7.83316
 84.28428   7.65125   7.83447
 84.38438   7.65017   7.83575
 84.48448   7.64903   7.83701
 84.58458   7.64784   7.83825
 84.68468   7.64660   7.83946
 84.78478   7.64530   7.84065
 84.88488   7.64395   7.84182
 84.98498   7.64254   7.84296
 85.08509   7.64109   7.84407
 85.18519   7.63959   7.84517
 85.28529   7.63804   7.84623
 85.38539   7.63644   7.84727
 85.48549   7.63480   7.84829
 85.58559   7.63311   7.84928
 85.68569   7.63138   7.85024
 85.78579   7.62961   7.85118
 85.88589   7.62780   7.85209
 85.98599   7.62595   7.85297
 86.08609   7.62405   7.85383
 86.18619   7.62213   7.85466
 86.28629   7.62016   7.85547
 86.38639   7.61817   7.85624
 86.48649   7.61614   7.85699
 86.58659   7.61407   7.85771
 86.68669   7.61198   7.85841
 86.78679   7.60986   7.85907
 86.88689   7.60771   7.85971
 86.98699   7.60553   7.86033
 87.08709   7.60332   7.86091
 87.18719   7.60109   7.86147
 87.28729   7.59884   7.86200
