#	X	Y	Z
  0.00000   4.12000   1.70391
  0.10010   4.31106   1.71404
  0.20020   4.50861   1.72449
  0.30030   4.71262   1.73523
  0.40040   4.92303   1.74627
  0.50050   5.13974   1.75759
  0.60060   5.36262   1.76919
  0.70070   5.59151   1.78107
  0.80080   5.82621   1.79320
  0.90090   6.06650   1.80560
  1.00100   6.31209   1.81825
  1.10110   6.56269   1.83114
  1.20120   6.81797   1.84428
  1.30130   7.07754   1.85765
  1.40140   7.34101   1.87126
  1.50150   7.60793   1.88510
  1.60160   7.87784   1.89916
  1.70170   8.15026   1.91344
  1.80180   8.42467   1.92794
  1.90190   8.70053   1.94266
  2.00200   8.97732   1.95758
  2.10210   9.25446   1.97271
  2.20220   9.53140   1.98805
  2.30230   9.80758   2.00359
  2.40240  10.08243   2.01933
  2.50250  10.35541   2.03526
  2.60260  10.62597   2.05139
  2.70270  10.89359   2.06771
  2.80280  11.15777   2.08423
  2.90290  11.41802   2.10093
  3.00300  11.67389   2.11782
  3.10310  11.92496   2.13489
  3.20320  12.17084   2.15215
  3.30330  12.41117   2.16959
  3.40340  12.64563   2.18721
  3.50350  12.87393   2.20501
  3.60360  13.09583   2.22299
  3.70370  13.31111   2.24115
  3.80380  13.51960   2.25948
  3.90390  13.72115   2.27799
  4.00400  13.91567   2.29667
  4.10410  14.10308   2.31552
  4.20420  14.28335   2.33454
  4.30430  14.45645   2.35374
  4.40440  14.62242   2.37311
  4.50450  14.78128   2.39264
  4.60460  14.93312   2.41235
  4.70470  15.07801   2.43223
  4.80480  15.21606   2.45227
  4.90490  15.34740   2.47248
  5.00501  15.47217   2.49286
  5.10511  15.59051   2.51340
  5.20521  15.70259   2.53411
  5.30531  15.80858   2.55499
  5.40541  15.90865   2.57603
  5.50551  16.00299   2.59724
  5.60561  16.09179   2.61861
  5.70571  16.17523   2.64014
  5.80581  16.25350   2.66184
  5.90591  16.32680   2.68371
  6.00601  16.39532   2.70574
  6.10611  16.45923   2.72793
  6.20621  16.51874   2.75028
  6.30631  16.57402   2.77280
  6.40641  16.62525   2.79548
  6.50651  16.67260   2.81832
  6.60661  16.71625   2.84133
  6.70671  16.75636   2.86450
  6.80681  16.79309   2.88783
  6.90691  16.82659   2.91132
  7.00701  16.85702   2.93497
  7.10711  16.88452   2.95879
  7.20721  16.90923   2.98276
  7.30731  16.93127   3.00690
  7.40741  16.95078   3.03120
  7.50751  16.96789   3.05566
  7.60761  16.98269   3.08028
  7.70771  16.99531   3.10506
  7.80781  17.00586   3.13000
  7.90791  17.01443   3.15511
  8.00801  17.02111   3.18037
  8.10811  17.02601   3.20579
  8.20821  17.02920   3.23137
  8.30831  17.03078   3.25711
  8.40841  17.03081   3.28301
  8.50851  17.02937   3.30906
  8.60861  17.02654   3.33528
  8.70871  17.02237   3.36165
  8.80881  17.01693   3.38818
  8.90891  17.01029   3.41487
  9.00901  17.00249   3.44172
  9.10911  16.99358   3.46872
  9.20921  16.98363   3.49588
  9.30931  16.97268   3.52319
  9.40941  16.96077   3.55066
  9.50951  16.94794   3.57829
  9.60961  16.93423   3.60607
  9.70971  16.91969   3.63400
  9.80981  16.90434   3.66209
  9.90991  16.88822   3.69033
 10.01001  16.87136   3.71872
 10.11011  16.85379   3.74726
 10.21021  16.83554   3.77595
 10.31031  16.81663   3.80480
 10.41041  16.79709   3.83379
 10.51051  16.77694   3.86294
 10.61061  16.75620   3.89223
 10.71071  16.73490   3.92166
 10.81081  16.71305   3.95125
 10.91091  16.69067   3.98098
 11.01101  16.66777   4.01086
 11.11111  16.64438   4.04088
 11.21121  16.62051   4.07104
 11.31131  16.59617   4.10134
 11.41141  16.57138   4.13179
 11.51151  16.54614   4.16237
 11.61161  16.52047   4.19310
 11.71171  16.49439   4.22396
 11.81181  16.46789   4.25496
 11.91191  16.44099   4.28609
 12.01201  16.41370   4.31736
 12.11211  16.38603   4.34876
 12.21221  16.35798   4.38030
 12.31231  16.32957   4.41196
 12.41241  16.30079   4.44375
 12.51251  16.27166   4.47567
 12.61261  16.24219   4.50771
 12.71271  16.21237   4.53988
 12.81281  16.18221   4.57218
 12.91291  16.15172   4.60459
 13.01301  16.12090   4.63712
 13.11311  16.08976   4.66977
 13.21321  16.05831   4.70254
 13.31331  16.02653   4.73542
 13.41341  15.99445   4.76841
 13.51351  15.96205   4.80152
 13.61361  15.92935   4.83473
 13.71371  15.89635   4.86805
 13.81381  15.86305   4.90147
 13.91391  15.82945   4.93500
 14.01401  15.79556   4.96862
 14.11411  15.76137   5.00235
 14.21421  15.72690   5.03617
 14.31431  15.69213   5.07008
 14.41441  15.65708   5.10408
 14.51451  15.62174   5.13818
 14.61461  15.58613   5.17236
 14.71471  15.55022   5.20662
 14.81481  15.51404   5.24097
 14.91491  15.47758   5.27539
 15.01502  15.44085   5.30989
 15.11512  15.40383   5.34446
 15.21522  15.36654   5.37911
 15.31532  15.32898   5.41382
 15.41542  15.29114   5.44859
 15.51552  15.25303   5.48343
 15.61562  15.21465   5.51833
 15.71572  15.17600   5.55328
 15.81582  15.13708   5.58828
 15.91592  15.09790   5.62334
 16.01602  15.05844   5.65844
 16.11612  15.01872   5.69358
 16.21622  14.97873   5.72876
 16.31632  14.93847   5.76398
 16.41642  14.89795   5.79923
 16.51652  14.85717   5.83452
 16.61662  14.81612   5.86982
 16.71672  14.77481   5.90515
 16.81682  14.73324   5.94049
 16.91692  14.69141   5.97586
 17.01702  14.64931   6.01123
 17.11712  14.60696   6.04660
 17.21722  14.56435   6.08198
 17.31732  14.52148   6.11736
 17.41742  14.47836   6.15274
 17.51752  14.43497   6.18810
 17.61762  14.39134   6.22345
 17.71772  14.34745   6.25878
 17.81782  14.30330   6.29409
 17.91792  14.25890   6.32937
 18.01802  14.21425   6.36462
 18.11812  14.16935   6.39984
 18.21822  14.12421   6.43501
 18.31832  14.07881   6.47015
 18.41842  14.03316   6.50523
 18.51852  13.98727   6.54025
 18.61862  13.94114   6.57522
 18.71872  13.89476   6.61013
 18.81882  13.84814   6.64496
 18.91892  13.80127   6.67972
 19.01902  13.75417   6.71440
 19.11912  13.70683   6.74900
 19.21922  13.65926   6.78351
 19.31932  13.61144   6.81793
 19.41942  13.56340   6.85225
 19.51952  13.51512   6.88646
 19.61962  13.46662   6.92056
 19.71972  13.41788   6.95455
 19.81982  13.36892   6.98841
 19.91992  13.31974   7.02215
 20.02002  13.27033   7.05576
 20.12012  13.22070   7.08923
 20.22022  13.17086   7.12256
 20.32032  13.12079   7.15574
 20.42042  13.07052   7.18876
 20.52052  13.02003   7.22163
 20.62062  12.96934   7.25433
 20.72072  12.91843   7.28686
 20.82082  12.86733   7.31921
 20.92092  12.81602   7.35137
 21.02102  12.76452   7.38335
 21.12112  12.71281   7.41513
 21.22122  12.66092   7.44672
 21.32132  12.60884   7.47809
 21.42142  12.55657   7.50925
 21.52152  12.50411   7.54019
 21.62162  12.45148   7.57091
 21.72172  12.39867   7.60139
 21.82182  12.34569   7.63164
 21.92192  12.29253   7.66165
 22.02202  12.23921   7.69140
 22.12212  12.18573   7.72090
 22.22222  12.13209   7.75013
 22.32232  12.07829   7.77910
 22.42242  12.02434   7.80780
 22.52252  11.97025   7.83621
 22.62262  11.91601   7.86433
 22.72272  11.86164   7.89217
 22.82282  11.80713   7.91970
 22.92292  11.75249   7.94693
 23.02302  11.69773   7.97384
 23.12312  11.64284   8.00044
 23.22322  11.58785   8.02672
 23.32332  11.53274   8.05266
 23.42342  11.47752   8.07827
 23.52352  11.42221   8.10354
 23.62362  11.36680   8.12845
 23.72372  11.31130   8.15302
 23.82382  11.25572   8.17722
 23.92392  11.20006   8.20106
 24.02402  11.14433   8.22453
 24.12412  11.08853   8.24762
 24.22422  11.03267   8.27033
 24.32432  10.97675   8.29265
 24.42442  10.92079   8.31457
 24.52452  10.86478   8.33610
 24.62462  10.80874   8.35722
 24.72472  10.75267   8.37792
 24.82482  10.69658   8.39822
 24.92492  10.64047   8.41809
 25.02503  10.58435   8.43753
 25.12513  10.52822   8.45654
 25.22523  10.47211   8.47512
 25.32533  10.41600   8.49325
 25.42543  10.35991   8.51094
 25.52553  10.30385   8.52818
 25.62563  10.24783   8.54496
 25.72573  10.19184   8.56129
 25.82583  10.13591   8.57715
 25.92593  10.08003   8.59254
 26.02603  10.02422   8.60746
 26.12613   9.96848   8.62190
 26.22623   9.91282   8.63587
 26.32633   9.85725   8.64935
 26.42643   9.80178   8.66235
 26.52653   9.74641   8.67485
 26.62663   9.69116   8.68686
 26.72673   9.63603   8.69838
 26.82683   9.58104   8.70940
 26.92693   9.52618   8.71992
 27.02703   9.47148   8.72993
 27.12713   9.41693   8.73944
 27.22723   9.36255   8.74844
 27.32733   9.30835   8.75693
 27.42743   9.25433   8.76491
 27.52753   9.20051   8.77238
 27.62763   9.14689   8.77934
 27.72773   9.09348   8.78578
 27.82783   9.04030   8.79170
 27.92793   8.98735   8.79711
 28.02803   8.93464   8.80201
 28.12813   8.88218   8.80639
 28.22823   8.82998   8.81025
 28.32833   8.77805   8.81360
 28.42843   8.72641   8.81643
 28.52853   8.67505   8.81875
 28.62863   8.62399   8.82056
 28.72873   8.57324   8.82185
 28.82883   8.52280   8.82264
 28.92893   8.47270   8.82292
 29.02903   8.42293   8.82270
 29.12913   8.37351   8.82197
 29.22923   8.32444   8.82074
 29.32933   8.27574   8.81902
 29.42943   8.22742   8.81680
 29.52953   8.17948   8.81409
 29.62963   8.13194   8.81090
 29.72973   8.08480   8.80722
 29.82983   8.03807   8.80307
 29.92993   7.99176   8.79844
 30.03003   7.94589   8.79335
 30.13013   7.90046   8.78779
 30.23023   7.85547   8.78178
 30.33033   7.81095   8.77531
 30.43043   7.76689   8.76840
 30.53053   7.72331   8.76105
 30.63063   7.68021   8.75326
 30.73073   7.63761   8.74505
 30.83083   7.59550   8.73642
 30.93093   7.55391   8.72737
 31.03103   7.51284   8.71792
 31.13113   7.47229   8.70808
 31.23123   7.43227   8.69784
 31.33133   7.39280   8.68723
 31.43143   7.35387   8.67624
 31.53153   7.31551   8.66488
 31.63163   7.27770   8.65317
 31.73173   7.24047   8.64112
 31.83183   7.20381   8.62873
 31.93193   7.16773   8.61601
 32.03203   7.13225   8.60297
 32.13213   7.09737   8.58962
 32.23223   7.06308   8.57597
 32.33233   7.02941   8.56204
 32.43243   6.99635   8.54783
 32.53253   6.96391   8.53334
 32.63263   6.93209   8.51861
 32.73273   6.90091   8.50362
 32.83283   6.87036   8.48840
 32.93293   6.84045   8.47295
 33.03303   6.81118   8.45728
 33.13313   6.78257   8.44142
 33.23323   6.75460   8.42536
 33.33333   6.72729   8.40911
 33.43343   6.70064   8.39270
 33.53353   6.67466   8.37613
 33.63363   6.64934   8.35940
 33.73373   6.62468   8.34254
 33.83383   6.60070   8.32556
 33.93393   6.57740   8.30846
 34.03403   6.55477   8.29125
 34.13413   6.53281   8.27395
 34.23423   6.51154   8.25657
 34.33433   6.49095   8.23912
 34.43443   6.47104   8.22161
 34.53453   6.45181   8.20404
 34.63463   6.43327   8.18644
 34.73473   6.41541   8.16882
 34.83483   6.39824   8.15117
 34.93493   6.38175   8.13352
 35.03504   6.36595   8.11587
 35.13514   6.35083   8.09824
 35.23524   6.33640   8.08063
