#	X	Y	Z
 49.64965   7.74040   7.40249
 49.74975   7.75883   7.40844
 49.84985   7.77698   7.41448
 49.94995   7.79485   7.42064
 50.05005   7.81243   7.42689
 50.15015   7.82971   7.43324
 50.25025   7.84668   7.43968
 50.35035   7.86335   7.44621
 50.45045   7.87970   7.45283
 50.55055   7.89572   7.45952
 50.65065   7.91142   7.46630
 50.75075   7.92679   7.47315
 50.85085   7.94183   7.48008
 50.95095   7.95652   7.48707
 51.05105   7.97087   7.49413
 51.15115   7.98488   7.50125
 51.25125   7.99853   7.50842
 51.35135   8.01182   7.51566
 51.45145   8.02476   7.52294
 51.55155   8.03733   7.53027
 51.65165   8.04955   7.53764
 51.75175   8.06139   7.54506
 51.85185   8.07287   7.55251
 51.95195   8.08398   7.56000
 52.05205   8.09471   7.56752
 52.15215   8.10507   7.57507
 52.25225   8.11506   7.58264
 52.35235   8.12467   7.59023
 52.45245   8.13391   7.59784
 52.55255   8.14276   7.60546
 52.65265   8.15124   7.61310
 52.75275   8.15935   7.62075
 52.85285   8.16707   7.62840
 52.95295   8.17442   7.63605
 53.05305   8.18139   7.64370
 53.15315   8.18799   7.65135
 53.25325   8.19421   7.65900
 53.35335   8.20006   7.66663
 53.45345   8.20553   7.67425
 53.55355   8.21063   7.68185
 53.65365   8.21537   7.68944
 53.75375   8.21973   7.69700
 53.85385   8.22373   7.70454
 53.95395   8.22737   7.71205
 54.05405   8.23064   7.71953
 54.15415   8.23356   7.72698
 54.25425   8.23612   7.73440
 54.35435   8.23833   7.74177
 54.45445   8.24018   7.74911
 54.55455   8.24169   7.75640
 54.65465   8.24286   7.76365
 54.75475   8.24368   7.77085
 54.85485   8.24417   7.77799
 54.95495   8.24432   7.78509
 55.05506   8.24414   7.79212
 55.15516   8.24364   7.79910
 55.25526   8.24281   7.80602
 55.35536   8.24166   7.81288
 55.45546   8.24021   7.81967
 55.55556   8.23844   7.82639
 55.65566   8.23636   7.83304
 55.75576   8.23398   7.83963
 55.85586   8.23131   7.84613
 55.95596   8.22835   7.85256
 56.05606   8.22509   7.85892
 56.15616   8.22156   7.86519
 56.25626   8.21775   7.87138
 56.35636   8.21366   7.87749
 56.45646   8.20930   7.88351
 56.55656   8.20469   7.88945
 56.65666   8.19981   7.89529
 56.75676   8.19468   7.90104
 56.85686   8.18931   7.90670
 56.95696   8.18369   7.91227
 57.05706   8.17783   7.91774
 57.15716   8.17174   7.92312
 57.25726   8.16543   7.92839
 57.35736   8.15889   7.93356
 57.45746   8.15214   7.93864
 57.55756   8.14517   7.94361
 57.65766   8.13800   7.94847
 57.75776   8.13064   7.95323
 57.85786   8.12307   7.95788
 57.95796   8.11532   7.96243
 58.05806   8.10739   7.96687
 58.15816   8.09927   7.97119
 58.25826   8.09099   7.97541
 58.35836   8.08254   7.97951
 58.45846   8.07392   7.98350
 58.55856   8.06515   7.98738
 58.65866   8.05624   7.99114
 58.75876   8.04717   7.99479
 58.85886   8.03797   7.99832
 58.95896   8.02863   8.00174
 59.05906   8.01917   8.00504
 59.15916   8.00958   8.00822
 59.25926   7.99988   8.01128
 59.35936   7.99006   8.01423
 59.45946   7.98014   8.01706
 59.55956   7.97012   8.01976
 59.65966   7.96000   8.02235
 59.75976   7.94979   8.02482
 59.85986   7.93950   8.02718
 59.95996   7.92912   8.02941
 60.06006   7.91868   8.03152
 60.16016   7.90816   8.03351
 60.26026   7.89758   8.03539
 60.36036   7.88694   8.03714
 60.46046   7.87625   8.03878
 60.56056   7.86551   8.04029
 60.66066   7.85473   8.04169
 60.76076   7.84391   8.04297
 60.86086   7.83306   8.04413
 60.96096   7.82217   8.04518
 61.06106   7.81127   8.04611
 61.16116   7.80035   8.04692
 61.26126   7.78941   8.04762
 61.36136   7.77846   8.04820
 61.46146   7.76751   8.04866
 61.56156   7.75656   8.04902
 61.66166   7.74562   8.04926
 61.76176   7.73469   8.04939
 61.86186   7.72377   8.04941
 61.96196   7.71287   8.04931
 62.06206   7.70199   8.04911
 62.16216   7.69114   8.04880
 62.26226   7.68032   8.04839
 62.36236   7.66954   8.04787
 62.46246   7.65880   8.04724
 62.56256   7.64810   8.04651
 62.66266   7.63746   8.04568
 62.76276   7.62686   8.04474
 62.86286   7.61632   8.04371
 62.96296   7.60584   8.04258
 63.06306   7.59543   8.04135
 63.16316   7.58508   8.04002
 63.26326   7.57481   8.03860
 63.36336   7.56461   8.03709
 63.46346   7.55449   8.03549
 63.56356   7.54445   8.03379
 63.66366   7.53449   8.03201
 63.76376   7.52463   8.03015
 63.86386   7.51486   8.02819
 63.96396   7.50518   8.02616
 64.06406   7.49561   8.02404
 64.16416   7.48613   8.02185
 64.26426   7.47676   8.01957
 64.36436   7.46750   8.01722
 64.46446   7.45835   8.01480
 64.56456   7.44931   8.01230
 64.66466   7.44038   8.00973
 64.76476   7.43158   8.00710
 64.86486   7.42290   8.00439
 64.96496   7.41434   8.00163
 65.06507   7.40590   7.99879
 65.16517   7.39760   7.99590
 65.26527   7.38943   7.99295
 65.36537   7.38139   7.98994
 65.46547   7.37348   7.98688
 65.56557   7.36571   7.98376
 65.66567   7.35808   7.98059
 65.76577   7.35060   7.97737
 65.86587   7.34325   7.97411
 65.96597   7.33605   7.97080
 66.06607   7.32900   7.96744
 66.16617   7.32209   7.96405
 66.26627   7.31533   7.96061
 66.36637   7.30873   7.95714
 66.46647   7.30228   7.95363
 66.56657   7.29598   7.95009
 66.66667   7.28983   7.94652
 66.76677   7.28384   7.94292
 66.86687   7.27801   7.93929
 66.96697   7.27234   7.93564
 67.06707   7.26683   7.93196
 67.16717   7.26147   7.92827
 67.26727   7.25628   7.92455
 67.36737   7.25125   7.92082
 67.46747   7.24638   7.91707
 67.56757   7.24167   7.91331
 67.66767   7.23713   7.90953
 67.76777   7.23275   7.90575
 67.86787   7.22853   7.90196
 67.96797   7.22448   7.89817
 68.06807   7.22059   7.89437
 68.16817   7.21687   7.89057
 68.26827   7.21331   7.88677
 68.36837   7.20992   7.88297
 68.46847   7.20669   7.87917
 68.56857   7.20363   7.87538
 68.66867   7.20073   7.87160
 68.76877   7.19800   7.86782
 68.86887   7.19543   7.86406
 68.96897   7.19302   7.86031
 69.06907   7.19077   7.85657
 69.16917   7.18869   7.85285
 69.26927   7.18677   7.84915
 69.36937   7.18501   7.84546
 69.46947   7.18341   7.84180
 69.56957   7.18197   7.83815
 69.66967   7.18069   7.83454
 69.76977   7.17957   7.83094
 69.86987   7.17861   7.82737
 69.96997   7.17780   7.82383
 70.07007   7.17714   7.82032
 70.17017   7.17664   7.81684
 70.27027   7.17630   7.81340
 70.37037   7.17610   7.80998
 70.47047   7.17605   7.80660
 70.57057   7.17616   7.80326
 70.67067   7.17641   7.79995
 70.77077   7.17680   7.79668
 70.87087   7.17734   7.79345
 70.97097   7.17803   7.79027
 71.07107   7.17885   7.78712
 71.17117   7.17982   7.78401
 71.27127   7.18092   7.78095
 71.37137   7.18216   7.77794
 71.47147   7.18353   7.77497
 71.57157   7.18504   7.77204
 71.67167   7.18667   7.76917
 71.77177   7.18844   7.76634
 71.87187   7.19033   7.76356
 71.97197   7.19235   7.76083
 72.07207   7.19449   7.75815
 72.17217   7.19675   7.75553
 72.27227   7.19913   7.75295
 72.37237   7.20162   7.75043
 72.47247   7.20423   7.74796
 72.57257   7.20695   7.74555
 72.67267   7.20979   7.74319
 72.77277   7.21273   7.74088
 72.87287   7.21577   7.73863
 72.97297   7.21892   7.73644
 73.07307   7.22217   7.73430
 73.17317   7.22551   7.73222
 73.27327   7.22896   7.73020
 73.37337   7.23249   7.72824
 73.47347   7.23612   7.72633
 73.57357   7.23983   7.72448
 73.67367   7.24363   7.72269
 73.77377   7.24752   7.72096
 73.87387   7.25148   7.71928
 73.97397   7.25553   7.71767
 74.07407   7.25965   7.71611
 74.17417   7.26384   7.71462
 74.27427   7.26810   7.71318
 74.37437   7.27243   7.71180
 74.47447   7.27683   7.71049
 74.57457   7.28129   7.70923
 74.67467   7.28581   7.70803
 74.77477   7.29039   7.70689
 74.87487   7.29502   7.70581
 74.97497   7.29970   7.70478
 75.07508   7.30444   7.70382
 75.17518   7.30922   7.70292
 75.27528   7.31405   7.70207
 75.37538   7.31891   7.70128
 75.47548   7.32382   7.70055
 75.57558   7.32876   7.69988
 75.67568   7.33374   7.69926
 75.77578   7.33875   7.69870
 75.87588   7.34379   7.69820
 75.97598   7.34885   7.69776
 76.07608   7.35394   7.69737
 76.17618   7.35904   7.69704
 76.27628   7.36417   7.69676
 76.37638   7.36931   7.69653
 76.47648   7.37447   7.69636
 76.57658   7.37963   7.69625
 76.67668   7.38481   7.69619
 76.77678   7.38999   7.69618
 76.87688   7.39517   7.69622
 76.97698   7.40035   7.69631
 77.07708   7.40553   7.69646
 77.17718   7.41071   7.69666
 77.27728   7.41588   7.69690
 77.37738   7.42105   7.69720
 77.47748   7.42620   7.69754
 77.57758   7.43134   7.69793
 77.67768   7.43646   7.69837
 77.77778   7.44157   7.69886
 77.87788   7.44665   7.69939
 77.97798   7.45171   7.69997
 78.07808   7.45675   7.70059
 78.17818   7.46176   7.70125
 78.27828   7.46675   7.70196
 78.37838   7.47170   7.70271
 78.47848   7.47662   7.70351
 78.57858   7.48150   7.70434
 78.67868   7.48635   7.70521
 78.77878   7.49116   7.70612
 78.87888   7.49593   7.70707
 78.97898   7.50065   7.70806
 79.07908   7.50534   7.70909
 79.17918   7.50997   7.71015
 79.27928   7.51456   7.71125
 79.37938   7.51910   7.71238
 79.47948   7.52359   7.71354
 79.57958   7.52802   7.71474
 79.67968   7.53241   7.71597
 79.77978   7.53673   7.71722
 79.87988   7.54100   7.71851
 79.97998   7.54521   7.71983
 80.08008   7.54936   7.72118
 80.18018   7.55345   7.72255
 80.28028   7.55747   7.72396
 80.38038   7.56143   7.72538
 80.48048   7.56533   7.72683
 80.58058   7.56916   7.72831
 80.68068   7.57292   7.72981
 80.78078   7.57661   7.73133
 80.88088   7.58023   7.73287
 80.98098   7.58379   7.73443
 81.08108   7.58727   7.73601
 81.18118   7.59067   7.73761
 81.28128   7.59401   7.73923
 81.38138   7.59727   7.74086
 81.48148   7.60045   7.74251
 81.58158   7.60356   7.74418
 81.68168   7.60659   7.74586
 81.78178   7.60955   7.74755
 81.88188   7.61242   7.74926
 81.98198   7.61522   7.75097
 82.08208   7.61794   7.75270
 82.18218   7.62058   7.75444
 82.28228   7.62314   7.75619
 82.38238   7.62561   7.75794
 82.48248   7.62801   7.75970
 82.58258   7.63033   7.76147
 82.68268   7.63256   7.76324
 82.78278   7.63472   7.76502
 82.88288   7.63679   7.76681
 82.98298   7.63878   7.76859
 83.08308   7.64069   7.77038
 83.18318   7.64251   7.77217
 83.28328   7.64425   7.77396
 83.38338   7.64592   7.77575
 83.48348   7.64749   7.77754
 83.58358   7.64899   7.77932
 83.68368   7.65041   7.78111
 83.78378   7.65174   7.78289
 83.88388   7.65299   7.78467
 83.98398   7.65416   7.78644
 84.08408   7.65525   7.78820
 84.18418   7.65626   7.78997
 84.28428   7.65719   7.79172
 84.38438   7.65803   7.79347
 84.48448   7.65880   7.79520
 84.58458   7.65949   7.79693
 84.68468   7.66010   7.79865
 84.78478   7.66063   7.80036
 84.88488   7.66109   7.80206
 84.98498   7.66146   7.80374
 85.08509   7.66176   7.80542
 85.18519   7.66199   7.80708
 85.28529   7.66214   7.80873
 85.38539   7.66221   7.81036
 85.48549   7.66221   7.81198
 85.58559   7.66214   7.81358
 85.68569   7.66200   7.81517
 85.78579   7.66178   7.81674
 85.88589   7.66149   7.81829
 85.98599   7.66114   7.81983
 86.08609   7.66071   7.82135
 86.18619   7.66021   7.82285
 86.28629   7.65965   7.82433
 86.38639   7.65902   7.82579
 86.48649   7.65833   7.82723
 86.58659   7.65757   7.82865
 86.68669   7.65675   7.83005
 86.78679   7.65587   7.83143
 86.88689   7.65492   7.83278
 86.98699   7.65392   7.83412
 87.08709   7.65285   7.83543
 87.18719   7.65173   7.83672
 87.28729   7.65055   7.83799
