#	X	Y	Z
 22.22222  12.84511   7.02479
 22.32232  12.81013   7.05713
 22.42242  12.77444   7.08936
 22.52252  12.73806   7.12145
 22.62262  12.70103   7.15342
 22.72272  12.66336   7.18526
 22.82282  12.62506   7.21695
 22.92292  12.58617   7.24850
 23.02302  12.54668   7.27989
 23.12312  12.50663   7.31112
 23.22322  12.46603   7.34219
 23.32332  12.42490   7.37308
 23.42342  12.38324   7.40380
 23.52352  12.34109   7.43433
 23.62362  12.29844   7.46468
 23.72372  12.25532   7.49482
 23.82382  12.21175   7.52477
 23.92392  12.16773   7.55451
 24.02402  12.12328   7.58403
 24.12412  12.07841   7.61334
 24.22422  12.03313   7.64241
 24.32432  11.98747   7.67126
 24.42442  11.94142   7.69986
 24.52452  11.89500   7.72822
 24.62462  11.84823   7.75633
 24.72472  11.80112   7.78418
 24.82482  11.75367   7.81177
 24.92492  11.70590   7.83909
 25.02503  11.65782   7.86613
 25.12513  11.60944   7.89290
 25.22523  11.56077   7.91937
 25.32533  11.51182   7.94555
 25.42543  11.46260   7.97143
 25.52553  11.41313   7.99700
 25.62563  11.36340   8.02226
 25.72573  11.31344   8.04720
 25.82583  11.26325   8.07182
 25.92593  11.21284   8.09611
 26.02603  11.16223   8.12006
 26.12613  11.11141   8.14367
 26.22623  11.06041   8.16694
 26.32633  11.00923   8.18984
 26.42643  10.95787   8.21240
 26.52653  10.90636   8.23458
 26.62663  10.85469   8.25640
 26.72673  10.80288   8.27784
 26.82683  10.75094   8.29890
 26.92693  10.69888   8.31957
 27.02703  10.64670   8.33985
 27.12713  10.59442   8.35973
 27.22723  10.54205   8.37921
 27.32733  10.48959   8.39829
 27.42743  10.43705   8.41695
 27.52753  10.38444   8.43520
 27.62763  10.33178   8.45302
 27.72773  10.27906   8.47042
 27.82783  10.22631   8.48738
 27.92793  10.17353   8.50391
 28.02803  10.12073   8.52000
 28.12813  10.06792   8.53565
 28.22823  10.01511   8.55085
 28.32833   9.96230   8.56560
 28.42843   9.90951   8.57989
 28.52853   9.85675   8.59372
 28.62863   9.80403   8.60709
 28.72873   9.75135   8.62000
 28.82883   9.69873   8.63243
 28.92893   9.64617   8.64440
 29.02903   9.59369   8.65588
 29.12913   9.54129   8.66689
 29.22923   9.48899   8.67742
 29.32933   9.43679   8.68747
 29.42943   9.38471   8.69703
 29.52953   9.33275   8.70610
 29.62963   9.28092   8.71469
 29.72973   9.22924   8.72279
 29.82983   9.17771   8.73039
 29.92993   9.12635   8.73750
 30.03003   9.07516   8.74412
 30.13013   9.02415   8.75024
 30.23023   8.97334   8.75586
 30.33033   8.92273   8.76099
 30.43043   8.87233   8.76563
 30.53053   8.82216   8.76977
 30.63063   8.77222   8.77341
 30.73073   8.72252   8.77656
 30.83083   8.67308   8.77922
 30.93093   8.62390   8.78138
 31.03103   8.57499   8.78305
 31.13113   8.52637   8.78423
 31.23123   8.47804   8.78492
 31.33133   8.43001   8.78513
 31.43143   8.38230   8.78485
 31.53153   8.33490   8.78409
 31.63163   8.28784   8.78285
 31.73173   8.24113   8.78113
 31.83183   8.19476   8.77894
 31.93193   8.14876   8.77628
 32.03203   8.10312   8.77316
 32.13213   8.05787   8.76957
 32.23223   8.01301   8.76553
 32.33233   7.96854   8.76104
 32.43243   7.92448   8.75610
 32.53253   7.88084   8.75071
 32.63263   7.83763   8.74489
 32.73273   7.79485   8.73863
 32.83283   7.75252   8.73195
 32.93293   7.71064   8.72485
 33.03303   7.66922   8.71734
 33.13313   7.62827   8.70942
 33.23323   7.58779   8.70109
 33.33333   7.54781   8.69238
 33.43343   7.50832   8.68328
 33.53353   7.46933   8.67379
 33.63363   7.43085   8.66394
 33.73373   7.39289   8.65372
 33.83383   7.35545   8.64315
 33.93393   7.31855   8.63223
 34.03403   7.28218   8.62097
 34.13413   7.24636   8.60938
 34.23423   7.21110   8.59747
 34.33433   7.17639   8.58525
 34.43443   7.14225   8.57272
 34.53453   7.10869   8.55990
 34.63463   7.07570   8.54680
 34.73473   7.04329   8.53342
 34.83483   7.01148   8.51977
 34.93493   6.98026   8.50587
 35.03504   6.94964   8.49173
 35.13514   6.91962   8.47734
 35.23524   6.89022   8.46274
 35.33534   6.86143   8.44791
 35.43544   6.83326   8.43289
 35.53554   6.80571   8.41767
 35.63564   6.77879   8.40226
 35.73574   6.75251   8.38668
 35.83584   6.72685   8.37094
 35.93594   6.70183   8.35505
 36.03604   6.67746   8.33901
 36.13614   6.65372   8.32284
 36.23624   6.63064   8.30656
 36.33634   6.60820   8.29016
 36.43644   6.58641   8.27366
 36.53654   6.56527   8.25708
 36.63664   6.54479   8.24041
 36.73674   6.52497   8.22368
 36.83684   6.50580   8.20689
 36.93694   6.48729   8.19005
 37.03704   6.46944   8.17318
 37.13714   6.45224   8.15628
 37.23724   6.43571   8.13936
 37.33734   6.41984   8.12244
 37.43744   6.40462   8.10552
 37.53754   6.39007   8.08861
 37.63764   6.37618   8.07172
 37.73774   6.36294   8.05486
 37.83784   6.35036   8.03805
 37.93794   6.33844   8.02129
 38.03804   6.32718   8.00458
 38.13814   6.31656   7.98795
 38.23824   6.30660   7.97139
 38.33834   6.29729   7.95491
 38.43844   6.28863   7.93853
 38.53854   6.28061   7.92225
 38.63864   6.27324   7.90608
 38.73874   6.26650   7.89003
 38.83884   6.26041   7.87411
 38.93894   6.25495   7.85831
 39.03904   6.25012   7.84266
 39.13914   6.24591   7.82715
 39.23924   6.24233   7.81180
 39.33934   6.23938   7.79661
 39.43944   6.23703   7.78158
 39.53954   6.23531   7.76673
 39.63964   6.23418   7.75206
 39.73974   6.23366   7.73757
 39.83984   6.23374   7.72327
 39.93994   6.23442   7.70916
 40.04004   6.23568   7.69526
 40.14014   6.23753   7.68156
 40.24024   6.23995   7.66808
 40.34034   6.24295   7.65480
 40.44044   6.24651   7.64175
 40.54054   6.25063   7.62892
 40.64064   6.25531   7.61632
 40.74074   6.26054   7.60394
 40.84084   6.26631   7.59181
 40.94094   6.27261   7.57990
 41.04104   6.27944   7.56824
 41.14114   6.28680   7.55683
 41.24124   6.29467   7.54565
 41.34134   6.30305   7.53473
 41.44144   6.31193   7.52406
 41.54154   6.32130   7.51364
 41.64164   6.33115   7.50348
 41.74174   6.34149   7.49357
 41.84184   6.35229   7.48392
 41.94194   6.36356   7.47453
 42.04204   6.37528   7.46540
 42.14214   6.38744   7.45653
 42.24224   6.40005   7.44792
 42.34234   6.41307   7.43958
 42.44244   6.42652   7.43150
 42.54254   6.44038   7.42369
 42.64264   6.45464   7.41614
 42.74274   6.46929   7.40885
 42.84284   6.48432   7.40183
 42.94294   6.49973   7.39508
 43.04304   6.51550   7.38859
 43.14314   6.53162   7.38236
 43.24324   6.54809   7.37639
 43.34334   6.56489   7.37069
 43.44344   6.58202   7.36525
 43.54354   6.59946   7.36007
 43.64364   6.61720   7.35516
 43.74374   6.63524   7.35050
 43.84384   6.65355   7.34609
 43.94394   6.67214   7.34195
 44.04404   6.69100   7.33806
 44.14414   6.71010   7.33442
 44.24424   6.72944   7.33103
 44.34434   6.74901   7.32789
 44.44444   6.76880   7.32500
 44.54454   6.78880   7.32236
 44.64464   6.80899   7.31996
 44.74474   6.82937   7.31781
 44.84484   6.84992   7.31589
 44.94494   6.87064   7.31421
 45.04505   6.89150   7.31277
 45.14515   6.91251   7.31156
 45.24525   6.93364   7.31058
 45.34535   6.95489   7.30983
 45.44545   6.97625   7.30930
 45.54555   6.99770   7.30900
 45.64565   7.01924   7.30891
 45.74575   7.04084   7.30905
 45.84585   7.06251   7.30940
 45.94595   7.08423   7.30996
 46.04605   7.10598   7.31074
 46.14615   7.12776   7.31171
 46.24625   7.14956   7.31290
 46.34635   7.17136   7.31428
 46.44645   7.19315   7.31586
 46.54655   7.21493   7.31763
 46.64665   7.23668   7.31960
 46.74675   7.25839   7.32176
 46.84685   7.28005   7.32410
 46.94695   7.30164   7.32662
 47.04705   7.32317   7.32932
 47.14715   7.34461   7.33219
 47.24725   7.36597   7.33524
 47.34735   7.38722   7.33846
 47.44745   7.40835   7.34185
 47.54755   7.42937   7.34539
 47.64765   7.45025   7.34910
 47.74775   7.47099   7.35296
 47.84785   7.49158   7.35697
 47.94795   7.51201   7.36114
 48.04805   7.53226   7.36545
 48.14815   7.55234   7.36990
 48.24825   7.57223   7.37449
 48.34835   7.59193   7.37922
 48.44845   7.61142   7.38408
 48.54855   7.63069   7.38906
 48.64865   7.64975   7.39418
 48.74875   7.66857   7.39941
 48.84885   7.68716   7.40476
 48.94895   7.70550   7.41023
 49.04905   7.72360   7.41581
 49.14915   7.74143   7.42150
 49.24925   7.75900   7.42729
 49.34935   7.77630   7.43319
 49.44945   7.79331   7.43918
 49.54955   7.81005   7.44527
 49.64965   7.82649   7.45145
 49.74975   7.84264   7.45771
 49.84985   7.85848   7.46406
 49.94995   7.87402   7.47049
 50.05005   7.88924   7.47700
 50.15015   7.90415   7.48358
 50.25025   7.91874   7.49024
 50.35035   7.93301   7.49696
 50.45045   7.94694   7.50374
 50.55055   7.96054   7.51059
 50.65065   7.97380   7.51749
 50.75075   7.98673   7.52444
 50.85085   7.99931   7.53145
 50.95095   8.01154   7.53851
 51.05105   8.02343   7.54560
 51.15115   8.03496   7.55274
 51.25125   8.04615   7.55992
 51.35135   8.05697   7.56713
 51.45145   8.06744   7.57437
 51.55155   8.07755   7.58164
 51.65165   8.08731   7.58894
 51.75175   8.09670   7.59626
 51.85185   8.10573   7.60359
 51.95195   8.11439   7.61094
 52.05205   8.12270   7.61831
 52.15215   8.13064   7.62568
 52.25225   8.13822   7.63306
 52.35235   8.14544   7.64044
 52.45245   8.15229   7.64782
 52.55255   8.15878   7.65520
 52.65265   8.16491   7.66258
 52.75275   8.17069   7.66994
 52.85285   8.17610   7.67730
 52.95295   8.18115   7.68464
 53.05305   8.18585   7.69196
 53.15315   8.19020   7.69926
 53.25325   8.19419   7.70654
 53.35335   8.19783   7.71380
 53.45345   8.20113   7.72102
 53.55355   8.20407   7.72822
 53.65365   8.20668   7.73538
 53.75375   8.20894   7.74251
 53.85385   8.21086   7.74960
 53.95395   8.21245   7.75664
 54.05405   8.21371   7.76365
 54.15415   8.21464   7.77061
 54.25425   8.21524   7.77751
 54.35435   8.21552   7.78437
 54.45445   8.21547   7.79118
 54.55455   8.21512   7.79792
 54.65465   8.21445   7.80461
 54.75475   8.21347   7.81125
 54.85485   8.21219   7.81781
 54.95495   8.21061   7.82432
 55.05506   8.20874   7.83075
 55.15516   8.20657   7.83712
 55.25526   8.20411   7.84342
 55.35536   8.20137   7.84964
 55.45546   8.19835   7.85579
 55.55556   8.19506   7.86186
 55.65566   8.19150   7.86786
 55.75576   8.18767   7.87377
 55.85586   8.18358   7.87960
 55.95596   8.17924   7.88534
 56.05606   8.17465   7.89101
 56.15616   8.16981   7.89658
 56.25626   8.16473   7.90206
 56.35636   8.15941   7.90746
 56.45646   8.15387   7.91276
 56.55656   8.14809   7.91796
 56.65666   8.14210   7.92308
 56.75676   8.13589   7.92809
 56.85686   8.12947   7.93301
 56.95696   8.12285   7.93783
 57.05706   8.11602   7.94254
 57.15716   8.10900   7.94716
 57.25726   8.10180   7.95167
 57.35736   8.09440   7.95608
 57.45746   8.08683   7.96039
 57.55756   8.07909   7.96459
 57.65766   8.07117   7.96868
 57.75776   8.06309   7.97266
 57.85786   8.05486   7.97654
 57.95796   8.04647   7.98030
 58.05806   8.03794   7.98396
 58.15816   8.02926   7.98751
 58.25826   8.02045   7.99094
 58.35836   8.01151   7.99426
 58.45846   8.00244   7.99747
 58.55856   7.99325   8.00057
 58.65866   7.98395   8.00355
 58.75876   7.97453   8.00642
 58.85886   7.96501   8.00917
 58.95896   7.95540   8.01181
 59.05906   7.94568   8.01433
 59.15916   7.93588   8.01674
 59.25926   7.92600   8.01904
 59.35936   7.91603   8.02122
 59.45946   7.90599   8.02328
 59.55956   7.89589   8.02523
 59.65966   7.88572   8.02707
 59.75976   7.87549   8.02878
 59.85986   7.86521   8.03039
 59.95996   7.85488   8.03188
 60.06006   7.84450   8.03325
 60.16016   7.83409   8.03452
 60.26026   7.82365   8.03566
 60.36036   7.81317   8.03670
 60.46046   7.80267   8.03762
 60.56056   7.79215   8.03843
 60.66066   7.78162   8.03913
 60.76076   7.77107   8.03971
 60.86086   7.76053   8.04019
 60.96096   7.74997   8.04056
 61.06106   7.73943   8.04082
 61.16116   7.72889   8.04097
 61.26126   7.71836   8.04101
 61.36136   7.70785   8.04095
 61.46146   7.69736   8.04078
 61.56156   7.68690   8.04051
 61.66166   7.67646   8.04013
 61.76176   7.66606   8.03965
 61.86186   7.65569   8.03907
 61.96196   7.64537   8.03839
 62.06206   7.63509   8.03761
 62.16216   7.62486   8.03673
 62.26226   7.61469   8.03576
 62.36236   7.60457   8.03469
 62.46246   7.59451   8.03353
 62.56256   7.58452   8.03228
 62.66266   7.57459   8.03093
 62.76276   7.56474   8.02949
 62.86286   7.55496   8.02797
 62.96296   7.54526   8.02636
 63.06306   7.53564   8.02467
 63.16316   7.52610   8.02289
 63.26326   7.51665   8.02103
 63.36336   7.50730   8.01908
 63.46346   7.49804   8.01706
 63.56356   7.48887   8.01497
 63.66366   7.47981   8.01279
 63.76376   7.47085   8.01055
 63.86386   7.46199   8.00823
 63.96396   7.45324   8.00584
 64.06406   7.44461   8.00338
 64.16416   7.43609   8.00086
 64.26426   7.42768   7.99827
 64.36436   7.41939   7.99562
 64.46446   7.41123   7.99290
 64.56456   7.40318   7.99013
 64.66466   7.39526   7.98730
 64.76476   7.38747   7.98441
 64.86486   7.37981   7.98148
 64.96496   7.37229   7.97848
 65.06507   7.36489   7.97544
 65.16517   7.35763   7.97235
 65.26527   7.35051   7.96922
 65.36537   7.34353   7.96604
 65.46547   7.33669   7.96282
 65.56557   7.32999   7.95956
 65.66567   7.32343   7.95626
 65.76577   7.31702   7.95292
 65.86587   7.31076   7.94955
 65.96597   7.30464   7.94615
 66.06607   7.29867   7.94271
 66.16617   7.29286   7.93925
 66.26627   7.28719   7.93576
 66.36637   7.28168   7.93225
 66.46647   7.27632   7.92871
 66.56657   7.27112   7.92516
 66.66667   7.26607   7.92158
 66.76677   7.26117   7.91799
 66.86687   7.25643   7.91438
 66.96697   7.25185   7.91076
 67.06707   7.24743   7.90712
 67.16717   7.24316   7.90348
 67.26727   7.23905   7.89983
 67.36737   7.23510   7.89618
 67.46747   7.23131   7.89252
 67.56757   7.22768   7.88885
 67.66767   7.22420   7.88519
 67.76777   7.22089   7.88153
 67.86787   7.21773   7.87787
 67.96797   7.21474   7.87422
 68.06807   7.21190   7.87057
 68.16817   7.20922   7.86693
 68.26827   7.20670   7.86330
 68.36837   7.20434   7.85968
 68.46847   7.20213   7.85608
 68.56857   7.20008   7.85249
 68.66867   7.19819   7.84891
 68.76877   7.19645   7.84536
 68.86887   7.19487   7.84182
 68.96897   7.19344   7.83830
 69.06907   7.19217   7.83481
 69.16917   7.19104   7.83134
 69.26927   7.19007   7.82789
 69.36937   7.18926   7.82447
 69.46947   7.18859   7.82108
 69.56957   7.18807   7.81772
 69.66967   7.18769   7.81439
 69.76977   7.18747   7.81109
 69.86987   7.18739   7.80782
 69.96997   7.18745   7.80459
 70.07007   7.18765   7.80139
 70.17017   7.18800   7.79823
 70.27027   7.18848   7.79511
 70.37037   7.18911   7.79202
 70.47047   7.18987   7.78898
 70.57057   7.19077   7.78597
 70.67067   7.19179   7.78301
 70.77077   7.19296   7.78009
 70.87087   7.19425   7.77722
 70.97097   7.19567   7.77439
 71.07107   7.19721   7.77160
 71.17117   7.19888   7.76886
 71.27127   7.20068   7.76617
 71.37137   7.20259   7.76352
 71.47147   7.20463   7.76093
 71.57157   7.20678   7.75838
 71.67167   7.20904   7.75588
 71.77177   7.21142   7.75344
 71.87187   7.21391   7.75104
 71.97197   7.21651   7.74870
 72.07207   7.21921   7.74641
 72.17217   7.22202   7.74417
 72.27227   7.22493   7.74198
 72.37237   7.22794   7.73985
 72.47247   7.23105   7.73778
 72.57257   7.23425   7.73576
 72.67267   7.23755   7.73379
 72.77277   7.24093   7.73188
 72.87287   7.24441   7.73002
 72.97297   7.24797   7.72822
 73.07307   7.25161   7.72648
 73.17317   7.25534   7.72479
 73.27327   7.25914   7.72316
 73.37337   7.26302   7.72159
 73.47347   7.26698   7.72007
 73.57357   7.27100   7.71861
 73.67367   7.27510   7.71721
 73.77377   7.27926   7.71586
 73.87387   7.28348   7.71457
 73.97397   7.28777   7.71334
 74.07407   7.29211   7.71217
 74.17417   7.29651   7.71105
 74.27427   7.30096   7.70999
 74.37437   7.30547   7.70899
 74.47447   7.31002   7.70804
 74.57457   7.31462   7.70715
 74.67467   7.31926   7.70632
 74.77477   7.32395   7.70554
 74.87487   7.32867   7.70482
 74.97497   7.33343   7.70415
 75.07508   7.33822   7.70354
 75.17518   7.34304   7.70299
 75.27528   7.34789   7.70249
 75.37538   7.35276   7.70204
 75.47548   7.35766   7.70165
 75.57558   7.36258   7.70131
 75.67568   7.36752   7.70102
 75.77578   7.37247   7.70079
 75.87588   7.37744   7.70061
 75.97598   7.38242   7.70049
 76.07608   7.38741   7.70041
 76.17618   7.39240   7.70038
 76.27628   7.39740   7.70041
 76.37638   7.40239   7.70049
 76.47648   7.40739   7.70061
 76.57658   7.41238   7.70078
 76.67668   7.41737   7.70101
 76.77678   7.42235   7.70128
 76.87688   7.42732   7.70159
 76.97698   7.43228   7.70196
 77.07708   7.43723   7.70237
 77.17718   7.44215   7.70282
 77.27728   7.44706   7.70332
 77.37738   7.45195   7.70386
 77.47748   7.45681   7.70445
 77.57758   7.46165   7.70508
 77.67768   7.46646   7.70575
 77.77778   7.47124   7.70646
 77.87788   7.47600   7.70721
 77.97798   7.48071   7.70800
 78.07808   7.48540   7.70883
 78.17818   7.49005   7.70970
 78.27828   7.49465   7.71060
 78.37838   7.49922   7.71155
 78.47848   7.50375   7.71252
 78.57858   7.50823   7.71354
 78.67868   7.51267   7.71458
 78.77878   7.51706   7.71566
 78.87888   7.52140   7.71678
 78.97898   7.52569   7.71792
 79.07908   7.52993   7.71909
 79.17918   7.53411   7.72030
 79.27928   7.53824   7.72153
 79.37938   7.54232   7.72280
 79.47948   7.54633   7.72409
 79.57958   7.55029   7.72541
 79.67968   7.55419   7.72675
 79.77978   7.55802   7.72812
 79.87988   7.56180   7.72951
 79.97998   7.56551   7.73092
 80.08008   7.56915   7.73236
 80.18018   7.57273   7.73382
 80.28028   7.57624   7.73530
 80.38038   7.57969   7.73680
 80.48048   7.58306   7.73832
 80.58058   7.58637   7.73986
 80.68068   7.58960   7.74141
 80.78078   7.59277   7.74299
 80.88088   7.59586   7.74457
 80.98098   7.59888   7.74618
 81.08108   7.60182   7.74779
 81.18118   7.60469   7.74942
 81.28128   7.60748   7.75106
 81.38138   7.61020   7.75271
 81.48148   7.61285   7.75438
 81.58158   7.61541   7.75605
 81.68168   7.61790   7.75773
 81.78178   7.62031   7.75942
 81.88188   7.62265   7.76112
 81.98198   7.62491   7.76282
 82.08208   7.62708   7.76453
 82.18218   7.62918   7.76624
 82.28228   7.63120   7.76796
 82.38238   7.63315   7.76968
 82.48248   7.63501   7.77140
 82.58258   7.63679   7.77313
 82.68268   7.63850   7.77485
 82.78278   7.64012   7.77658
 82.88288   7.64167   7.77831
 82.98298   7.64313   7.78003
 83.08308   7.64452   7.78175
 83.18318   7.64583   7.78347
 83.28328   7.64706   7.78518
 83.38338   7.64821   7.78690
 83.48348   7.64928   7.78860
 83.58358   7.65028   7.79030
 83.68368   7.65120   7.79199
 83.78378   7.65204   7.79368
 83.88388   7.65280   7.79536
 83.98398   7.65349   7.79703
 84.08408   7.65410   7.79869
 84.18418   7.65464   7.80034
 84.28428   7.65510   7.80198
 84.38438   7.65548   7.80361
 84.48448   7.65579   7.80523
 84.58458   7.65603   7.80683
 84.68468   7.65620   7.80842
 84.78478   7.65629   7.81000
 84.88488   7.65632   7.81157
 84.98498   7.65627   7.81312
 85.08509   7.65615   7.81465
 85.18519   7.65596   7.81617
 85.28529   7.65571   7.81767
 85.38539   7.65538   7.81916
 85.48549   7.65499   7.82063
 85.58559   7.65453   7.82208
 85.68569   7.65401   7.82351
 85.78579   7.65343   7.82493
 85.88589   7.65278   7.82632
 85.98599   7.65207   7.82770
 86.08609   7.65129   7.82905
 86.18619   7.65046   7.83039
 86.28629   7.64957   7.83170
 86.38639   7.64861   7.83299
 86.48649   7.64761   7.83427
 86.58659   7.64654   7.83552
 86.68669   7.64542   7.83674
 86.78679   7.64424   7.83795
 86.88689   7.64302   7.83913
 86.98699   7.64173   7.84029
 87.08709   7.64040   7.84142
 87.18719   7.63902   7.84253
 87.28729   7.63759   7.84362
