#	X	Y	Z
 49.34935   7.84739   7.54888
 49.44945   7.85907   7.55452
 49.54955   7.87048   7.56021
 49.64965   7.88161   7.56594
 49.74975   7.89246   7.57173
 49.84985   7.90303   7.57756
 49.94995   7.91332   7.58343
 50.05005   7.92332   7.58934
 50.15015   7.93303   7.59529
 50.25025   7.94246   7.60127
 50.35035   7.95159   7.60728
 50.45045   7.96044   7.61332
 50.55055   7.96899   7.61938
 50.65065   7.97724   7.62547
 50.75075   7.98520   7.63158
 50.85085   7.99286   7.63770
 50.95095   8.00022   7.64383
 51.05105   8.00729   7.64998
 51.15115   8.01405   7.65614
 51.25125   8.02052   7.66230
 51.35135   8.02669   7.66847
 51.45145   8.03256   7.67464
 51.55155   8.03814   7.68081
 51.65165   8.04341   7.68697
 51.75175   8.04839   7.69313
 51.85185   8.05308   7.69928
 51.95195   8.05747   7.70541
 52.05205   8.06156   7.71154
 52.15215   8.06536   7.71764
 52.25225   8.06887   7.72373
 52.35235   8.07209   7.72980
 52.45245   8.07502   7.73585
 52.55255   8.07767   7.74187
 52.65265   8.08003   7.74786
 52.75275   8.08210   7.75382
 52.85285   8.08390   7.75975
 52.95295   8.08542   7.76565
 53.05305   8.08666   7.77151
 53.15315   8.08762   7.77733
 53.25325   8.08832   7.78311
 53.35335   8.08874   7.78885
 53.45345   8.08891   7.79455
 53.55355   8.08880   7.80020
 53.65365   8.08844   7.80579
 53.75375   8.08782   7.81134
 53.85385   8.08694   7.81684
 53.95395   8.08582   7.82228
 54.05405   8.08445   7.82767
 54.15415   8.08283   7.83300
 54.25425   8.08097   7.83827
 54.35435   8.07887   7.84347
 54.45445   8.07655   7.84862
 54.55455   8.07399   7.85370
 54.65465   8.07120   7.85871
 54.75475   8.06819   7.86366
 54.85485   8.06496   7.86854
 54.95495   8.06152   7.87334
 55.05506   8.05786   7.87808
 55.15516   8.05400   7.88274
 55.25526   8.04994   7.88733
 55.35536   8.04567   7.89184
 55.45546   8.04121   7.89627
 55.55556   8.03656   7.90062
 55.65566   8.03172   7.90490
 55.75576   8.02670   7.90909
 55.85586   8.02151   7.91320
 55.95596   8.01613   7.91723
 56.05606   8.01059   7.92117
 56.15616   8.00488   7.92503
 56.25626   7.99901   7.92880
 56.35636   7.99299   7.93249
 56.45646   7.98681   7.93608
 56.55656   7.98048   7.93959
 56.65666   7.97401   7.94301
 56.75676   7.96741   7.94633
 56.85686   7.96066   7.94957
 56.95696   7.95379   7.95272
 57.05706   7.94679   7.95577
 57.15716   7.93966   7.95873
 57.25726   7.93243   7.96159
 57.35736   7.92507   7.96437
 57.45746   7.91761   7.96704
 57.55756   7.91005   7.96963
 57.65766   7.90239   7.97212
 57.75776   7.89463   7.97451
 57.85786   7.88678   7.97681
 57.95796   7.87884   7.97901
 58.05806   7.87083   7.98111
 58.15816   7.86273   7.98312
 58.25826   7.85456   7.98504
 58.35836   7.84633   7.98685
 58.45846   7.83802   7.98857
 58.55856   7.82966   7.99020
 58.65866   7.82125   7.99172
 58.75876   7.81278   7.99316
 58.85886   7.80426   7.99449
 58.95896   7.79570   7.99573
 59.05906   7.78710   7.99688
 59.15916   7.77846   7.99793
 59.25926   7.76980   7.99889
 59.35936   7.76110   7.99975
 59.45946   7.75239   8.00051
 59.55956   7.74365   8.00119
 59.65966   7.73490   8.00177
 59.75976   7.72614   8.00226
 59.85986   7.71737   8.00265
 59.95996   7.70860   8.00296
 60.06006   7.69983   8.00317
 60.16016   7.69106   8.00330
 60.26026   7.68230   8.00333
 60.36036   7.67356   8.00328
 60.46046   7.66482   8.00314
 60.56056   7.65611   8.00291
 60.66066   7.64742   8.00260
 60.76076   7.63875   8.00220
 60.86086   7.63012   8.00172
 60.96096   7.62151   8.00115
 61.06106   7.61295   8.00050
 61.16116   7.60442   7.99977
 61.26126   7.59594   7.99896
 61.36136   7.58750   7.99807
 61.46146   7.57911   7.99711
 61.56156   7.57077   7.99606
 61.66166   7.56248   7.99494
 61.76176   7.55426   7.99375
 61.86186   7.54610   7.99248
 61.96196   7.53800   7.99115
 62.06206   7.52996   7.98974
 62.16216   7.52200   7.98826
 62.26226   7.51411   7.98671
 62.36236   7.50629   7.98510
 62.46246   7.49856   7.98342
 62.56256   7.49090   7.98168
 62.66266   7.48332   7.97987
 62.76276   7.47583   7.97800
 62.86286   7.46843   7.97608
 62.96296   7.46112   7.97409
 63.06306   7.45390   7.97205
 63.16316   7.44677   7.96995
 63.26326   7.43974   7.96780
 63.36336   7.43281   7.96560
 63.46346   7.42598   7.96335
 63.56356   7.41925   7.96104
 63.66366   7.41262   7.95869
 63.76376   7.40611   7.95630
 63.86386   7.39970   7.95385
 63.96396   7.39340   7.95137
 64.06406   7.38721   7.94884
 64.16416   7.38113   7.94628
 64.26426   7.37517   7.94367
 64.36436   7.36932   7.94103
 64.46446   7.36360   7.93836
 64.56456   7.35799   7.93565
 64.66466   7.35250   7.93291
 64.76476   7.34713   7.93014
 64.86486   7.34188   7.92734
 64.96496   7.33676   7.92451
 65.06507   7.33176   7.92166
 65.16517   7.32689   7.91878
 65.26527   7.32214   7.91588
 65.36537   7.31752   7.91297
 65.46547   7.31303   7.91003
 65.56557   7.30867   7.90707
 65.66567   7.30444   7.90410
 65.76577   7.30033   7.90112
 65.86587   7.29636   7.89812
 65.96597   7.29252   7.89511
 66.06607   7.28881   7.89209
 66.16617   7.28524   7.88906
 66.26627   7.28179   7.88603
 66.36637   7.27848   7.88299
 66.46647   7.27530   7.87995
 66.56657   7.27225   7.87690
 66.66667   7.26934   7.87386
 66.76677   7.26656   7.87081
 66.86687   7.26391   7.86777
 66.96697   7.26139   7.86473
 67.06707   7.25901   7.86170
 67.16717   7.25676   7.85867
 67.26727   7.25464   7.85565
 67.36737   7.25266   7.85264
 67.46747   7.25080   7.84964
 67.56757   7.24908   7.84665
 67.66767   7.24749   7.84367
 67.76777   7.24603   7.84071
 67.86787   7.24470   7.83777
 67.96797   7.24349   7.83484
 68.06807   7.24242   7.83193
 68.16817   7.24147   7.82904
 68.26827   7.24065   7.82617
 68.36837   7.23996   7.82332
 68.46847   7.23939   7.82050
 68.56857   7.23895   7.81769
 68.66867   7.23863   7.81492
 68.76877   7.23843   7.81217
 68.86887   7.23835   7.80944
 68.96897   7.23840   7.80675
 69.06907   7.23856   7.80408
 69.16917   7.23884   7.80144
 69.26927   7.23924   7.79884
 69.36937   7.23975   7.79626
 69.46947   7.24038   7.79372
 69.56957   7.24112   7.79121
 69.66967   7.24197   7.78874
 69.76977   7.24293   7.78630
 69.86987   7.24401   7.78390
 69.96997   7.24518   7.78153
 70.07007   7.24647   7.77920
 70.17017   7.24786   7.77691
 70.27027   7.24935   7.77466
 70.37037   7.25094   7.77245
 70.47047   7.25263   7.77028
 70.57057   7.25442   7.76815
 70.67067   7.25630   7.76606
 70.77077   7.25828   7.76401
 70.87087   7.26036   7.76200
 70.97097   7.26252   7.76004
 71.07107   7.26477   7.75812
 71.17117   7.26711   7.75624
 71.27127   7.26953   7.75441
 71.37137   7.27204   7.75262
 71.47147   7.27463   7.75088
 71.57157   7.27729   7.74919
 71.67167   7.28004   7.74753
 71.77177   7.28286   7.74593
 71.87187   7.28576   7.74437
 71.97197   7.28872   7.74286
 72.07207   7.29176   7.74139
 72.17217   7.29486   7.73997
 72.27227   7.29803   7.73860
 72.37237   7.30127   7.73727
 72.47247   7.30456   7.73599
 72.57257   7.30791   7.73476
 72.67267   7.31133   7.73358
 72.77277   7.31479   7.73244
 72.87287   7.31831   7.73136
 72.97297   7.32188   7.73032
 73.07307   7.32550   7.72932
 73.17317   7.32917   7.72838
 73.27327   7.33288   7.72748
 73.37337   7.33663   7.72663
 73.47347   7.34043   7.72582
 73.57357   7.34426   7.72507
 73.67367   7.34813   7.72436
 73.77377   7.35203   7.72369
 73.87387   7.35597   7.72308
 73.97397   7.35993   7.72251
 74.07407   7.36393   7.72198
 74.17417   7.36794   7.72150
 74.27427   7.37199   7.72107
 74.37437   7.37605   7.72069
 74.47447   7.38013   7.72034
 74.57457   7.38423   7.72005
 74.67467   7.38835   7.71980
 74.77477   7.39248   7.71959
 74.87487   7.39662   7.71942
 74.97497   7.40077   7.71930
 75.07508   7.40493   7.71923
 75.17518   7.40909   7.71919
 75.27528   7.41325   7.71920
 75.37538   7.41742   7.71925
 75.47548   7.42159   7.71934
 75.57558   7.42575   7.71947
 75.67568   7.42991   7.71964
 75.77578   7.43406   7.71986
 75.87588   7.43821   7.72011
 75.97598   7.44234   7.72040
 76.07608   7.44646   7.72073
 76.17618   7.45057   7.72109
 76.27628   7.45466   7.72150
 76.37638   7.45874   7.72194
 76.47648   7.46280   7.72242
 76.57658   7.46683   7.72293
 76.67668   7.47085   7.72348
 76.77678   7.47484   7.72406
 76.87688   7.47880   7.72467
 76.97698   7.48274   7.72532
 77.07708   7.48664   7.72601
 77.17718   7.49052   7.72672
 77.27728   7.49437   7.72747
 77.37738   7.49818   7.72824
 77.47748   7.50196   7.72905
 77.57758   7.50570   7.72988
 77.67768   7.50940   7.73075
 77.77778   7.51307   7.73164
 77.87788   7.51669   7.73256
 77.97798   7.52027   7.73351
 78.07808   7.52381   7.73448
 78.17818   7.52731   7.73548
 78.27828   7.53076   7.73650
 78.37838   7.53416   7.73755
 78.47848   7.53752   7.73862
 78.57858   7.54082   7.73971
 78.67868   7.54408   7.74082
 78.77878   7.54729   7.74196
 78.87888   7.55044   7.74311
 78.97898   7.55354   7.74429
 79.07908   7.55659   7.74548
 79.17918   7.55958   7.74669
 79.27928   7.56252   7.74792
 79.37938   7.56540   7.74917
 79.47948   7.56823   7.75043
 79.57958   7.57099   7.75171
 79.67968   7.57370   7.75301
 79.77978   7.57635   7.75431
 79.87988   7.57894   7.75563
 79.97998   7.58146   7.75697
 80.08008   7.58393   7.75831
 80.18018   7.58634   7.75967
 80.28028   7.58868   7.76103
 80.38038   7.59096   7.76241
 80.48048   7.59318   7.76379
 80.58058   7.59533   7.76519
 80.68068   7.59742   7.76659
 80.78078   7.59944   7.76800
 80.88088   7.60140   7.76941
 80.98098   7.60330   7.77083
 81.08108   7.60513   7.77225
 81.18118   7.60690   7.77368
 81.28128   7.60860   7.77512
 81.38138   7.61023   7.77655
 81.48148   7.61180   7.77799
 81.58158   7.61330   7.77943
 81.68168   7.61474   7.78087
 81.78178   7.61611   7.78230
 81.88188   7.61741   7.78374
 81.98198   7.61865   7.78518
 82.08208   7.61983   7.78662
 82.18218   7.62093   7.78805
 82.28228   7.62198   7.78948
 82.38238   7.62295   7.79091
 82.48248   7.62386   7.79234
 82.58258   7.62471   7.79375
 82.68268   7.62549   7.79517
 82.78278   7.62621   7.79658
 82.88288   7.62687   7.79798
 82.98298   7.62746   7.79937
 83.08308   7.62798   7.80076
 83.18318   7.62845   7.80214
 83.28328   7.62885   7.80351
 83.38338   7.62919   7.80487
 83.48348   7.62947   7.80622
 83.58358   7.62968   7.80756
 83.68368   7.62984   7.80889
 83.78378   7.62993   7.81021
 83.88388   7.62997   7.81152
 83.98398   7.62995   7.81281
 84.08408   7.62986   7.81409
 84.18418   7.62972   7.81536
 84.28428   7.62953   7.81662
 84.38438   7.62928   7.81786
 84.48448   7.62897   7.81909
 84.58458   7.62860   7.82030
 84.68468   7.62818   7.82150
 84.78478   7.62771   7.82268
 84.88488   7.62719   7.82385
 84.98498   7.62661   7.82500
 85.08509   7.62598   7.82613
 85.18519   7.62530   7.82725
 85.28529   7.62457   7.82835
 85.38539   7.62379   7.82943
 85.48549   7.62297   7.83049
 85.58559   7.62209   7.83154
 85.68569   7.62117   7.83256
 85.78579   7.62021   7.83357
 85.88589   7.61920   7.83456
 85.98599   7.61814   7.83553
 86.08609   7.61705   7.83648
 86.18619   7.61591   7.83741
 86.28629   7.61473   7.83832
 86.38639   7.61351   7.83921
 86.48649   7.61225   7.84007
 86.58659   7.61095   7.84092
 86.68669   7.60962   7.84175
 86.78679   7.60825   7.84255
 86.88689   7.60685   7.84334
 86.98699   7.60541   7.84410
 87.08709   7.60393   7.84484
 87.18719   7.60243   7.84556
 87.28729   7.60089   7.84626
