#	X	Y	Z
  0.00000   5.08000   0.66811
  0.10010   5.34356   0.67382
  0.20020   5.61562   0.67962
  0.30030   5.89591   0.68549
  0.40040   6.18410   0.69144
  0.50050   6.47980   0.69747
  0.60060   6.78255   0.70359
  0.70070   7.09184   0.70978
  0.80080   7.40710   0.71604
  0.90090   7.72771   0.72239
  1.00100   8.05300   0.72881
  1.10110   8.38225   0.73531
  1.20120   8.71469   0.74189
  1.30130   9.04954   0.74854
  1.40140   9.38599   0.75527
  1.50150   9.72319   0.76208
  1.60160  10.06031   0.76896
  1.70170  10.39651   0.77591
  1.80180  10.73094   0.78295
  1.90190  11.06278   0.79005
  2.00200  11.39125   0.79724
  2.10210  11.71556   0.80450
  2.20220  12.03500   0.81183
  2.30230  12.34889   0.81924
  2.40240  12.65657   0.82673
  2.50250  12.95749   0.83429
  2.60260  13.25110   0.84193
  2.70270  13.53696   0.84964
  2.80280  13.81465   0.85743
  2.90290  14.08383   0.86530
  3.00300  14.34422   0.87324
  3.10310  14.59561   0.88127
  3.20320  14.83781   0.88937
  3.30330  15.07074   0.89754
  3.40340  15.29433   0.90580
  3.50350  15.50856   0.91413
  3.60360  15.71349   0.92255
  3.70370  15.90919   0.93104
  3.80380  16.09577   0.93961
  3.90390  16.27338   0.94826
  4.00400  16.44221   0.95700
  4.10410  16.60244   0.96581
  4.20420  16.75431   0.97470
  4.30430  16.89806   0.98368
  4.40440  17.03394   0.99274
  4.50450  17.16222   1.00188
  4.60460  17.28318   1.01111
  4.70470  17.39708   1.02041
  4.80480  17.50423   1.02981
  4.90490  17.60489   1.03928
  5.00501  17.69935   1.04884
  5.10511  17.78789   1.05849
  5.20521  17.87079   1.06823
  5.30531  17.94832   1.07805
  5.40541  18.02073   1.08795
  5.50551  18.08830   1.09795
  5.60561  18.15126   1.10803
  5.70571  18.20987   1.11821
  5.80581  18.26434   1.12847
  5.90591  18.31491   1.13882
  6.00601  18.36179   1.14926
  6.10611  18.40518   1.15980
  6.20621  18.44528   1.17042
  6.30631  18.48227   1.18114
  6.40641  18.51634   1.19195
  6.50651  18.54765   1.20286
  6.60661  18.57637   1.21386
  6.70671  18.60264   1.22495
  6.80681  18.62661   1.23614
  6.90691  18.64841   1.24743
  7.00701  18.66817   1.25881
  7.10711  18.68602   1.27029
  7.20721  18.70207   1.28187
  7.30731  18.71643   1.29355
  7.40741  18.72919   1.30532
  7.50751  18.74045   1.31720
  7.60761  18.75030   1.32918
  7.70771  18.75883   1.34126
  7.80781  18.76612   1.35344
  7.90791  18.77223   1.36572
  8.00801  18.77724   1.37811
  8.10811  18.78121   1.39060
  8.20821  18.78421   1.40319
  8.30831  18.78629   1.41589
  8.40841  18.78750   1.42870
  8.50851  18.78790   1.44161
  8.60861  18.78752   1.45463
  8.70871  18.78642   1.46776
  8.80881  18.78464   1.48100
  8.90891  18.78221   1.49434
  9.00901  18.77917   1.50780
  9.10911  18.77554   1.52137
  9.20921  18.77138   1.53504
  9.30931  18.76669   1.54884
  9.40941  18.76152   1.56274
  9.50951  18.75587   1.57676
  9.60961  18.74979   1.59089
  9.70971  18.74328   1.60513
  9.80981  18.73638   1.61950
  9.90991  18.72909   1.63397
 10.01001  18.72144   1.64857
 10.11011  18.71344   1.66328
 10.21021  18.70511   1.67811
 10.31031  18.69646   1.69306
 10.41041  18.68751   1.70813
 10.51051  18.67826   1.72333
 10.61061  18.66874   1.73864
 10.71071  18.65894   1.75407
 10.81081  18.64889   1.76963
 10.91091  18.63858   1.78530
 11.01101  18.62803   1.80111
 11.11111  18.61724   1.81703
 11.21121  18.60623   1.83309
 11.31131  18.59500   1.84927
 11.41141  18.58355   1.86557
 11.51151  18.57189   1.88200
 11.61161  18.56003   1.89856
 11.71171  18.54796   1.91525
 11.81181  18.53571   1.93207
 11.91191  18.52326   1.94902
 12.01201  18.51063   1.96610
 12.11211  18.49781   1.98330
 12.21221  18.48481   2.00065
 12.31231  18.47164   2.01812
 12.41241  18.45829   2.03573
 12.51251  18.44477   2.05347
 12.61261  18.43108   2.07134
 12.71271  18.41722   2.08935
 12.81281  18.40319   2.10750
 12.91291  18.38900   2.12578
 13.01301  18.37465   2.14420
 13.11311  18.36013   2.16275
 13.21321  18.34546   2.18145
 13.31331  18.33062   2.20028
 13.41341  18.31562   2.21925
 13.51351  18.30047   2.23836
 13.61361  18.28515   2.25762
 13.71371  18.26968   2.27701
 13.81381  18.25405   2.29654
 13.91391  18.23827   2.31622
 14.01401  18.22233   2.33604
 14.11411  18.20623   2.35600
 14.21421  18.18997   2.37611
 14.31431  18.17356   2.39636
 14.41441  18.15699   2.41675
 14.51451  18.14026   2.43729
 14.61461  18.12338   2.45798
 14.71471  18.10633   2.47881
 14.81481  18.08913   2.49979
 14.91491  18.07178   2.52092
 15.01502  18.05426   2.54219
 15.11512  18.03658   2.56361
 15.21522  18.01874   2.58518
 15.31532  18.00075   2.60690
 15.41542  17.98259   2.62877
 15.51552  17.96427   2.65078
 15.61562  17.94578   2.67295
 15.71572  17.92714   2.69527
 15.81582  17.90833   2.71774
 15.91592  17.88935   2.74036
 16.01602  17.87021   2.76313
 16.11612  17.85091   2.78605
 16.21622  17.83143   2.80913
 16.31632  17.81179   2.83235
 16.41642  17.79198   2.85573
 16.51652  17.77200   2.87926
 16.61662  17.75185   2.90295
 16.71672  17.73153   2.92679
 16.81682  17.71103   2.95078
 16.91692  17.69036   2.97493
 17.01702  17.66952   2.99922
 17.11712  17.64850   3.02368
 17.21722  17.62731   3.04829
 17.31732  17.60594   3.07305
 17.41742  17.58439   3.09796
 17.51752  17.56266   3.12303
 17.61762  17.54075   3.14826
 17.71772  17.51865   3.17364
 17.81782  17.49638   3.19917
 17.91792  17.47392   3.22486
 18.01802  17.45128   3.25070
 18.11812  17.42845   3.27669
 18.21822  17.40544   3.30285
 18.31832  17.38223   3.32915
 18.41842  17.35884   3.35561
 18.51852  17.33526   3.38222
 18.61862  17.31149   3.40899
 18.71872  17.28752   3.43591
 18.81882  17.26337   3.46298
 18.91892  17.23901   3.49020
 19.01902  17.21447   3.51758
 19.11912  17.18972   3.54511
 19.21922  17.16478   3.57280
 19.31932  17.13964   3.60063
 19.41942  17.11430   3.62862
 19.51952  17.08876   3.65675
 19.61962  17.06302   3.68504
 19.71972  17.03707   3.71348
 19.81982  17.01092   3.74207
 19.91992  16.98457   3.77080
 20.02002  16.95801   3.79969
 20.12012  16.93124   3.82872
 20.22022  16.90427   3.85790
 20.32032  16.87708   3.88722
 20.42042  16.84968   3.91669
 20.52052  16.82208   3.94631
 20.62062  16.79426   3.97607
 20.72072  16.76622   4.00597
 20.82082  16.73798   4.03602
 20.92092  16.70951   4.06621
 21.02102  16.68083   4.09653
 21.12112  16.65193   4.12700
 21.22122  16.62282   4.15761
 21.32132  16.59348   4.18835
 21.42142  16.56392   4.21924
 21.52152  16.53414   4.25025
 21.62162  16.50414   4.28140
 21.72172  16.47391   4.31269
